identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
ABR2091_RS08185	Fe-S cluster assembly scaffold IscU	NZ_LN997846.1	1756761	1756375	1606	0.024266666666666666	0	0	0
ABR2091_RS08190	IscS subfamily cysteine desulfurase	NZ_LN997846.1	1758045	1756828	1607	0.024266666666666666	0	0	0
ABR2091_RS08195	Rrf2 family transcriptional regulator	NZ_LN997846.1	1758520	1758047	1608	0.024399999999999998	0	0	0
ABR2091_RS08200	hypothetical protein	NZ_LN997846.1	1759278	1758631	1609	0.024533333333333334	0	0.5	0
ABR2091_RS08205	phasin family protein	NZ_LN997846.1	1759489	1759944	1610	0.024533333333333334	0	0	0
ABR2091_RS08210	HU family DNA-binding protein	NZ_LN997846.1	1760114	1760386	1611	0.024399999999999998	0	0	0
ABR2091_RS08215	SurA N-terminal domain-containing protein	NZ_LN997846.1	1760518	1762383	1612	0.021600000000000005	0	0	0
ABR2091_RS08220	AraC family transcriptional regulator	NZ_LN997846.1	1763386	1762421	1613	0.020200000000000003	0	0	0
ABR2091_RS08225	alkane 1-monooxygenase	NZ_LN997846.1	1763558	1764781	1614	0.0188	0	0	0
ABR2091_RS08230	acyl-CoA dehydrogenase family protein	NZ_LN997846.1	1766102	1764897	1615	0.016933333333333335	0	0	0
ABR2091_RS08235	acyl-CoA dehydrogenase family protein	NZ_LN997846.1	1767407	1766124	1616	0.016066666666666667	0	0	0
ABR2091_RS08240	AarF/ABC1/UbiB kinase family protein	NZ_LN997846.1	1769010	1767637	1617	0.014333333333333335	0	0	0
ABR2091_RS08245	hypothetical protein	NZ_LN997846.1	1769549	1769247	1618	0.015000000000000003	0	0.5	0
ABR2091_RS08250	Cys-tRNA(Pro) deacylase	NZ_LN997846.1	1769740	1770204	1619	0.012800000000000002	0	0	0
ABR2091_RS08255	siderophore biosynthesis protein	NZ_LN997846.1	1770578	1772362	1620	0.007266666666666668	0	0	0
ABR2091_RS08260	SidA/IucD/PvdA family monooxygenase	NZ_LN997846.1	1772355	1773788	1621	0.005933333333333333	0	0	0
ABR2091_RS08265	DHA2 family efflux MFS transporter permease subunit	NZ_LN997846.1	1773809	1775248	1622	0.005400000000000001	0	0	0
ABR2091_RS08270	siderophore achromobactin biosynthesis protein AcsC	NZ_LN997846.1	1775260	1777101	1623	0.005000000000000001	0	0	0
ABR2091_RS08275	siderophore biosynthesis protein, IucA/IucC family	NZ_LN997846.1	1777111	1779021	1624	0.005266666666666668	0	0	0
ABR2091_RS08280	(2Fe-2S)-binding protein	NZ_LN997846.1	1779034	1779804	1625	0.005933333333333334	0	0	0
ABR2091_RS08285	RraA family protein	NZ_LN997846.1	1779791	1780408	1626	0.006066666666666667	0	0	0
ABR2091_RS08290	TonB-dependent receptor	NZ_LN997846.1	1780494	1782812	1627	0.006133333333333334	0	0	0
ABR2091_RS08295	hypothetical protein	NZ_LN997846.1	1782897	1783190	1628	0.006133333333333334	0	0.5	0
ABR2091_RS08300	PepSY domain-containing protein	NZ_LN997846.1	1783191	1784714	1629	0.006133333333333334	0	0	0
ABR2091_RS08305	hypothetical protein	NZ_LN997846.1	1784711	1785049	1630	0.0064666666666666674	0	0.5	0
ABR2091_RS08310	acetyltransferase	NZ_LN997846.1	1785184	1785804	1631	0.0064666666666666674	0	0	0
ABR2091_RS08315	HAD family hydrolase	NZ_LN997846.1	1786136	1788283	1632	0.0064	0	0	0
ABR2091_RS08320	2'-5' RNA ligase family protein	NZ_LN997846.1	1788388	1789014	1633	0.0064	0	0	0
ABR2091_RS08325	bifunctional adenosylcobinamide kinase/adenosylcobinamide-phosphate guanylyltransferase	NZ_LN997846.1	1789002	1789520	1634	0.0064	0	0	0
ABR2091_RS08330	nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	NZ_LN997846.1	1789523	1790578	1635	0.0064	0	0	0
ABR2091_RS08335	histidine phosphatase family protein	NZ_LN997846.1	1790571	1791170	1636	0.0064	0	0	0
ABR2091_RS08340	histidine phosphatase family protein	NZ_LN997846.1	1791295	1792863	1637	0.0064	0	0	0
ABR2091_RS08345	adenosylcobinamide-GDP ribazoletransferase	NZ_LN997846.1	1792970	1793713	1638	0.006533333333333335	0	0	0
ABR2091_RS08350	3-deoxy-7-phosphoheptulonate synthase	NZ_LN997846.1	1794878	1793790	1639	0.007000000000000001	0	0	0
ABR2091_RS08355	sulfite exporter TauE/SafE family protein	NZ_LN997846.1	1795883	1794996	1640	0.007266666666666668	0	0	0
ABR2091_RS08360	hypothetical protein	NZ_LN997846.1	1796318	1796022	1641	0.010533333333333336	0	0.5	0
ABR2091_RS08365	PepSY domain-containing protein	NZ_LN997846.1	1797870	1796344	1642	0.0142	0	0	0
ABR2091_RS08370	hypothetical protein	NZ_LN997846.1	1798138	1797863	1643	0.0158	0	0.5	0
ABR2091_RS08375	TonB-dependent siderophore receptor	NZ_LN997846.1	1800323	1798224	1644	0.017533333333333335	0	0	0
ABR2091_RS08380	lipid-A-disaccharide synthase	NZ_LN997846.1	1800545	1801720	1645	0.019733333333333335	0	0	0
ABR2091_RS08385	CerR family C-terminal domain-containing protein	NZ_LN997846.1	1802364	1801717	1646	0.022266666666666667	0	0	0
ABR2091_RS08390	HlyD family efflux transporter periplasmic adaptor subunit	NZ_LN997846.1	1802483	1803505	1647	0.024533333333333334	0	0	0
ABR2091_RS08395	ABC transporter ATP-binding protein	NZ_LN997846.1	1803498	1805255	1648	0.025399999999999995	0	0	0
ABR2091_RS08400	ABC transporter permease	NZ_LN997846.1	1805266	1806390	1649	0.029266666666666663	0	0	0
ABR2091_RS08405	ABC transporter permease	NZ_LN997846.1	1806395	1807513	1650	0.03339999999999999	0	0	0
ABR2091_RS08410	DUF2797 domain-containing protein	NZ_LN997846.1	1808433	1807564	1651	0.03859999999999999	0	0	0
ABR2091_RS08415	hypothetical protein	NZ_LN997846.1	1808473	1808934	1652	0.04293333333333333	0	0.5	0
ABR2091_RS08420	DUF937 domain-containing protein	NZ_LN997846.1	1809034	1809624	1653	0.04699999999999999	0	0	0
ABR2091_RS08425	porin	NZ_LN997846.1	1810841	1809735	1654	0.050533333333333326	0	0	0
ABR2091_RS08430	HIT family protein	NZ_LN997846.1	1811509	1811096	1655	0.05186666666666666	0	0	0
ABR2091_RS08435	YARHG domain-containing protein	NZ_LN997846.1	1811797	1811528	1656	0.051933333333333324	0	0.5	0
ABR2091_RS08440	GFA family protein	NZ_LN997846.1	1812061	1812486	1657	0.05193333333333334	0	0	0
ABR2091_RS08445	hypothetical protein	NZ_LN997846.1	1812617	1812817	1658	0.05193333333333334	0	0.5	0
ABR2091_RS08450	hypothetical protein	NZ_LN997846.1	1813316	1813540	1659	0.05193333333333334	0	0.5	0
ABR2091_RS08455	TonB C-terminal domain-containing protein	NZ_LN997846.1	1813719	1814093	1660	0.05166666666666666	0	0	0
ABR2091_RS08465	methyltransferase domain-containing protein	NZ_LN997846.1	1814266	1815033	1661	0.05166666666666666	0	0	0
ABR2091_RS08470	alpha/beta fold hydrolase	NZ_LN997846.1	1816199	1815114	1662	0.05146666666666667	0	0	0
ABR2091_RS08475	O-succinylhomoserine sulfhydrylase	NZ_LN997846.1	1816333	1817520	1663	0.05146666666666667	0	0	0
ABR2091_RS08480	hypothetical protein	NZ_LN997846.1	1817699	1817935	1664	0.05146666666666667	0	0.5	0
ABR2091_RS08485	YbaB/EbfC family nucleoid-associated protein	NZ_LN997846.1	1818201	1818530	1665	0.05146666666666667	0	0.5	0
ABR2091_RS08490	recombination mediator RecR	NZ_LN997846.1	1818540	1819136	1666	0.05146666666666667	0	0	0
ABR2091_RS08495	HRDC domain-containing protein	NZ_LN997846.1	1819441	1820564	1667	0.05146666666666667	0	0	0
ABR2091_RS08500	hypothetical protein	NZ_LN997846.1	1821067	1821333	1668	0.0512	0	0.5	0
ABR2091_RS08505	hypothetical protein	NZ_LN997846.1	1821464	1821805	1669	0.05059999999999999	0	0.5	0
ABR2091_RS18900	hypothetical protein	NZ_LN997846.1	1822041	1821877	1670	0.05033333333333333	0	0.5	0
ABR2091_RS08515	YcgL domain-containing protein	NZ_LN997846.1	1822484	1822789	1671	0.04700000000000001	0	0.5	0
ABR2091_RS08520	hypothetical protein	NZ_LN997846.1	1822782	1823168	1672	0.04333333333333334	0	0.5	0
ABR2091_RS08525	MoxR family ATPase	NZ_LN997846.1	1823198	1824049	1673	0.04173333333333334	0	0	0
ABR2091_RS08530	VWA domain-containing protein	NZ_LN997846.1	1824065	1825252	1674	0.039800000000000016	0	0	0
ABR2091_RS08535	tryptophan synthase subunit beta	NZ_LN997846.1	1825289	1826494	1675	0.03746666666666667	0	0	0
ABR2091_RS08540	50S ribosomal protein L3 N(5)-glutamine methyltransferase	NZ_LN997846.1	1826731	1827735	1676	0	0	0	0
ABR2091_RS08545	chorismate synthase	NZ_LN997846.1	1827748	1828839	1677	0.031466666666666664	0	0	0
ABR2091_RS08550	GGDEF domain-containing protein	NZ_LN997846.1	1830165	1828936	1678	0.028733333333333336	0	0	0
ABR2091_RS08555	iron-containing redox enzyme family protein	NZ_LN997846.1	1830486	1831238	1679	0.024533333333333334	0	0	0
ABR2091_RS08560	transcriptional regulator	NZ_LN997846.1	1832424	1831285	1680	0.019866666666666668	0	0	0
ABR2091_RS08565	lipoyl synthase	NZ_LN997846.1	1833568	1832582	1681	0.014666666666666666	0	0	0
ABR2091_RS08570	thiamine pyrophosphate-dependent dehydrogenase E1 component subunit alpha	NZ_LN997846.1	1833933	1834895	1682	0.010333333333333333	0	0	0
ABR2091_RS08575	alpha-ketoacid dehydrogenase subunit beta	NZ_LN997846.1	1834909	1835928	1683	0.0061333333333333335	0	0	0
ABR2091_RS08580	2-oxo acid dehydrogenase subunit E2	NZ_LN997846.1	1835930	1837468	1684	0.0023333333333333335	0	0	0
ABR2091_RS08585	dihydrolipoyl dehydrogenase	NZ_LN997846.1	1837479	1838882	1685	0.0003333333333333333	0	0	0
ABR2091_RS08590	acetoin reductase	NZ_LN997846.1	1838909	1839694	1686	0.00013333333333333334	0	0	0
ABR2091_RS08595	2,3-butanediol dehydrogenase	NZ_LN997846.1	1839724	1840782	1687	6.666666666666667e-05	0	0	0
ABR2091_RS08600	bestrophin	NZ_LN997846.1	1841741	1840830	1688	6.666666666666667e-05	0	0	0
ABR2091_RS08605	sigma-54 dependent transcriptional regulator	NZ_LN997846.1	1843082	1841811	1689	6.666666666666667e-05	0	0	0
ABR2091_RS08610	MBL fold metallo-hydrolase	NZ_LN997846.1	1843274	1843969	1690	0.0	0	0	0
ABR2091_RS08615	TIGR01244 family phosphatase	NZ_LN997846.1	1843979	1845634	1691	0.0	0	0	0
ABR2091_RS08620	sulfite exporter TauE/SafE family protein	NZ_LN997846.1	1845810	1846601	1692	0.0	0	0	0
ABR2091_RS08625	hypothetical protein	NZ_LN997846.1	1846711	1847715	1693	0.0	0	0.5	0
ABR2091_RS08630	EamA family transporter	NZ_LN997846.1	1848665	1847748	1694	0.0	0	0	0
ABR2091_RS08635	AraC family transcriptional regulator	NZ_LN997846.1	1848832	1849686	1695	0.0	0	0	0
ABR2091_RS18595	helix-turn-helix transcriptional regulator	NZ_LN997846.1	1850078	1849683	1696	0.0	0	1	0
ABR2091_RS08645	NAD(P)H-dependent oxidoreductase	NZ_LN997846.1	1850174	1850782	1697	0.0	0	0	0
ABR2091_RS08650	chromate efflux transporter	NZ_LN997846.1	1852215	1850866	1698	0.0	0	0	0
ABR2091_RS08655	GntR family transcriptional regulator	NZ_LN997846.1	1852457	1853200	1699	0.0	0	0	0
ABR2091_RS08660	fumarate reductase/succinate dehydrogenase flavoprotein subunit	NZ_LN997846.1	1853229	1854962	1700	0.0	0	0	0
ABR2091_RS08665	ferredoxin family protein	NZ_LN997846.1	1854983	1855228	1701	0.0	0	0	0
ABR2091_RS08670	ABC transporter substrate-binding protein	NZ_LN997846.1	1855248	1856678	1702	0.0	0	0	0
ABR2091_RS08675	ABC transporter permease	NZ_LN997846.1	1856713	1857567	1703	0.0	0	0	0
ABR2091_RS08680	ABC transporter ATP-binding protein	NZ_LN997846.1	1857569	1858408	1704	0.0	0	0	0
ABR2091_RS08685	HEAT repeat domain-containing protein	NZ_LN997846.1	1858405	1859403	1705	0.0	0	0	0
ABR2091_RS08690	DUF971 domain-containing protein	NZ_LN997846.1	1859387	1859668	1706	0.0	0	0	0
ABR2091_RS08695	MFS transporter	NZ_LN997846.1	1860994	1859708	1707	0.0	0	0	0
ABR2091_RS08700	TonB-dependent siderophore receptor	NZ_LN997846.1	1861513	1863720	1708	0.0	0	0	0
ABR2091_RS08705	aspartate ammonia-lyase	NZ_LN997846.1	1865192	1863774	1709	0.0	0	0	0
ABR2091_RS08710	hypothetical protein	NZ_LN997846.1	1865606	1865791	1710	0.0	0	0.5	0
ABR2091_RS08715	hypothetical protein	NZ_LN997846.1	1865883	1866104	1711	6.666666666666667e-05	0	0.5	0
ABR2091_RS08720	LysR family transcriptional regulator	NZ_LN997846.1	1866882	1867778	1712	6.666666666666667e-05	0	0	0
ABR2091_RS08725	LysR family transcriptional regulator	NZ_LN997846.1	1868015	1868911	1713	6.666666666666667e-05	0	0	0
ABR2091_RS08730	thiolase family protein	NZ_LN997846.1	1870144	1868972	1714	6.666666666666667e-05	0	0	0
ABR2091_RS08735	short-chain fatty acid transporter	NZ_LN997846.1	1871619	1870210	1715	6.666666666666667e-05	0	0	0
ABR2091_RS08740	CoA transferase subunit B	NZ_LN997846.1	1872377	1871736	1716	6.666666666666667e-05	0	0	0
ABR2091_RS08745	CoA transferase subunit A	NZ_LN997846.1	1873083	1872379	1717	6.666666666666667e-05	0	0	0
ABR2091_RS08750	LysR family transcriptional regulator	NZ_LN997846.1	1874210	1873329	1718	6.666666666666667e-05	0	0	0
ABR2091_RS19175	hypothetical protein	NZ_LN997846.1	1874747	1874358	1719	6.666666666666667e-05	0	0.5	0
ABR2091_RS08760	RsiV family protein	NZ_LN997846.1	1874945	1875772	1720	6.666666666666667e-05	0	0	0
ABR2091_RS08765	DoxX family protein	NZ_LN997846.1	1876376	1875975	1721	6.666666666666667e-05	0	0	0
ABR2091_RS08770	TetR/AcrR family transcriptional regulator	NZ_LN997846.1	1876486	1877100	1722	0.00046666666666666666	0	0	0
ABR2091_RS08775	hypothetical protein	NZ_LN997846.1	1877202	1877603	1723	0.0005333333333333334	0	0.5	0
ABR2091_RS08780	GntP family permease	NZ_LN997846.1	1878291	1879712	1724	0.0005333333333333334	0	0	0
ABR2091_RS08785	3-hydroxybutyrate dehydrogenase	NZ_LN997846.1	1879746	1880531	1725	0.0005333333333333334	0	0	0
ABR2091_RS08790	AraC family transcriptional regulator	NZ_LN997846.1	1880855	1881841	1726	0.0005333333333333334	0	0	0
ABR2091_RS08795	MFS transporter	NZ_LN997846.1	1883253	1881910	1727	0.0006000000000000001	0	0	0
ABR2091_RS08800	dienelactone hydrolase family protein	NZ_LN997846.1	1883583	1884833	1728	0.0006666666666666668	0	0	0
ABR2091_RS08805	SDR family oxidoreductase	NZ_LN997846.1	1884846	1885631	1729	0.0012000000000000001	0	0	0
ABR2091_RS08810	hypothetical protein	NZ_LN997846.1	1885675	1886913	1730	0.0012000000000000001	0	0.5	0
ABR2091_RS08815	flavin reductase family protein	NZ_LN997846.1	1886942	1887472	1731	0.0013333333333333335	0	0	0
ABR2091_RS08820	transporter	NZ_LN997846.1	1887527	1888474	1732	0.0014666666666666671	0	0	0
ABR2091_RS08825	AraC family transcriptional regulator	NZ_LN997846.1	1889589	1888531	1733	0.0015333333333333338	0	0	0
ABR2091_RS08830	anthranilate 1,2-dioxygenase electron transfer component AntC	NZ_LN997846.1	1891090	1890056	1734	0.0015333333333333338	0	0	0
ABR2091_RS08835	anthranilate 1,2-dioxygenase small subunit	NZ_LN997846.1	1891587	1891096	1735	0.0019333333333333336	0	0	0
ABR2091_RS08840	anthranilate 1,2-dioxygenase large subunit	NZ_LN997846.1	1893005	1891590	1736	0.0024000000000000002	0	0	0
ABR2091_RS08845	LysR family transcriptional regulator	NZ_LN997846.1	1893228	1893578	1737	0.002666666666666667	0	0	0
ABR2091_RS08850	molybdate ABC transporter substrate-binding protein	NZ_LN997846.1	1893767	1894552	1738	0.002800000000000001	0	0	0
ABR2091_RS08855	molybdate ABC transporter permease subunit	NZ_LN997846.1	1894549	1895241	1739	0.0029333333333333342	0	0	0
ABR2091_RS08860	ATP-binding cassette domain-containing protein	NZ_LN997846.1	1895246	1895866	1740	0.003000000000000001	0	0	0
ABR2091_RS08865	SDR family oxidoreductase	NZ_LN997846.1	1896226	1896996	1741	0.0029333333333333342	0	0	0
ABR2091_RS08870	isochorismatase family protein	NZ_LN997846.1	1897069	1897710	1742	0.0029333333333333342	0	0	0
ABR2091_RS08875	transcriptional repressor	NZ_LN997846.1	1898238	1898639	1743	0.0029333333333333342	0	0	0
ABR2091_RS08880	bifunctional metallophosphatase/5'-nucleotidase	NZ_LN997846.1	1900488	1898707	1744	0.0029333333333333342	0	0	0
ABR2091_RS08885	polyphosphate kinase 1	NZ_LN997846.1	1900795	1902870	1745	0.0029333333333333342	0	0	0
ABR2091_RS18600	pyrroloquinoline quinone precursor peptide PqqA	NZ_LN997846.1	1903094	1903168	1746	0.0029333333333333342	0	0	0
ABR2091_RS08890	pyrroloquinoline quinone biosynthesis protein PqqB	NZ_LN997846.1	1903244	1904155	1747	0.0029333333333333342	0	0	0
ABR2091_RS08895	pyrroloquinoline-quinone synthase PqqC	NZ_LN997846.1	1904164	1904922	1748	0.0029333333333333342	0	0	0
ABR2091_RS08900	pyrroloquinoline quinone biosynthesis peptide chaperone PqqD	NZ_LN997846.1	1904919	1905203	1749	0.0030666666666666676	0	0	0
ABR2091_RS08905	pyrroloquinoline quinone biosynthesis protein PqqE	NZ_LN997846.1	1905200	1906354	1750	0.0030666666666666676	0	0	0
ABR2091_RS08910	dipeptidase	NZ_LN997846.1	1906371	1907423	1751	0.0030666666666666676	0	0	0
ABR2091_RS08920	hypothetical protein	NZ_LN997846.1	1908434	1908670	1752	0.002666666666666667	0	0.5	0
ABR2091_RS08925	uracil-DNA glycosylase family protein	NZ_LN997846.1	1908837	1909424	1753	0.0026000000000000003	0	0	0
ABR2091_RS08930	phospholipase D family protein	NZ_LN997846.1	1910992	1909433	1754	0.0026000000000000003	0	0	0
ABR2091_RS08935	hypothetical protein	NZ_LN997846.1	1911425	1911892	1755	0.0026000000000000003	0	0.5	0
ABR2091_RS08940	hypothetical protein	NZ_LN997846.1	1912705	1913070	1756	0.0026000000000000003	0	0.5	0
ABR2091_RS08945	catalase family protein	NZ_LN997846.1	1914311	1913148	1757	0.0025333333333333336	0	0	0
ABR2091_RS18610	hypothetical protein	NZ_LN997846.1	1914696	1915028	1758	0.0025333333333333336	0	0.5	0
ABR2091_RS08950	S-(hydroxymethyl)glutathione dehydrogenase/class III alcohol dehydrogenase	NZ_LN997846.1	1915258	1916367	1759	0.0020000000000000005	0	0	0
ABR2091_RS18615	DUF4882 family protein	NZ_LN997846.1	1916555	1916415	1760	0.0020000000000000005	0	0	0
ABR2091_RS18910	DUF4882 domain-containing protein	NZ_LN997846.1	1916689	1916552	1761	0.0018666666666666669	0	0	0
ABR2091_RS08955	type 1 fimbrial protein	NZ_LN997846.1	1917804	1916788	1762	0.0018000000000000006	0	0	0
ABR2091_RS08960	fimbrial biogenesis outer membrane usher protein	NZ_LN997846.1	1920359	1917801	1763	0.0018000000000000006	0	0	0
ABR2091_RS08965	molecular chaperone	NZ_LN997846.1	1921151	1920417	1764	0.0018000000000000006	0	0	0
ABR2091_RS08970	type 1 fimbrial protein	NZ_LN997846.1	1921773	1921240	1765	0.0014000000000000004	0	0	0
ABR2091_RS08975	hypothetical protein	NZ_LN997846.1	1922542	1922252	1766	0.0009333333333333334	0	0.5	0
ABR2091_RS08980	ABC transporter substrate-binding protein	NZ_LN997846.1	1923739	1924797	1767	0.0006666666666666668	0	0	0
ABR2091_RS08985	class II aldolase/adducin family protein	NZ_LN997846.1	1924811	1925521	1768	0.0005333333333333334	0	0	0
ABR2091_RS08990	LLM class flavin-dependent oxidoreductase	NZ_LN997846.1	1925554	1926747	1769	0.0004	0	0	0
ABR2091_RS08995	ABC transporter substrate-binding protein	NZ_LN997846.1	1926758	1928332	1770	0.0003333333333333333	0	0	0
ABR2091_RS09000	ABC transporter permease	NZ_LN997846.1	1928338	1929489	1771	0.0003333333333333333	0	0	0
ABR2091_RS09005	ABC transporter permease	NZ_LN997846.1	1929486	1930334	1772	0.0003333333333333333	0	0	0
ABR2091_RS09010	ABC transporter ATP-binding protein	NZ_LN997846.1	1930337	1932154	1773	0.0003333333333333333	0	0	0
ABR2091_RS09015	acyl-CoA dehydrogenase family protein	NZ_LN997846.1	1932182	1933450	1774	0.0003333333333333333	0	0	0
ABR2091_RS09020	ABC transporter substrate-binding protein	NZ_LN997846.1	1934839	1933787	1775	0.0003333333333333333	0	0	0
ABR2091_RS09025	ABC transporter ATP-binding protein/permease	NZ_LN997846.1	1935123	1936934	1776	0.0003333333333333333	0	0	0
ABR2091_RS09030	ABC transporter ATP-binding protein/permease	NZ_LN997846.1	1936931	1938763	1777	0.0003333333333333333	0	0	0
ABR2091_RS18915	hypothetical protein	NZ_LN997846.1	1938962	1938840	1778	0.0003333333333333333	0	0.5	0
ABR2091_RS09035	TonB-dependent receptor	NZ_LN997846.1	1938930	1941422	1779	0.0002666666666666667	0	0	0
ABR2091_RS09040	alpha/beta hydrolase	NZ_LN997846.1	1941511	1942722	1780	0.0002666666666666667	0	0	0
ABR2091_RS09045	LLM class flavin-dependent oxidoreductase	NZ_LN997846.1	1943903	1942815	1781	0.0002666666666666667	0	0	0
ABR2091_RS09050	sigma-54 dependent transcriptional regulator	NZ_LN997846.1	1944220	1945296	1782	0.0019333333333333333	0	0	0
ABR2091_RS09055	twin-arginine translocase subunit TatC	NZ_LN997846.1	1946072	1945326	1783	0.002	0	0	0
ABR2091_RS09060	Sec-independent protein translocase protein TatB	NZ_LN997846.1	1946485	1946069	1784	0.0031333333333333335	0	0	0
ABR2091_RS09065	Sec-independent protein translocase subunit TatA	NZ_LN997846.1	1946714	1946499	1785	0.0034000000000000002	0	0	0
ABR2091_RS09070	ABC transporter ATP-binding protein	NZ_LN997846.1	1947581	1946811	1786	0.0034000000000000002	0	0	0
ABR2091_RS09075	ABC transporter permease	NZ_LN997846.1	1948388	1947600	1787	0.003933333333333334	0	0	0
ABR2091_RS09080	ABC transporter permease	NZ_LN997846.1	1949227	1948388	1788	0.004066666666666667	0	0	0
ABR2091_RS09085	ABC transporter substrate-binding protein	NZ_LN997846.1	1950304	1949231	1789	0.0042	0	0	0
ABR2091_RS09090	LLM class flavin-dependent oxidoreductase	NZ_LN997846.1	1950619	1951752	1790	0.004333333333333333	0	0	0
ABR2091_RS09095	energy transducer TonB	NZ_LN997846.1	1951943	1952770	1791	0.004533333333333334	0	0	0
ABR2091_RS09100	MotA/TolQ/ExbB proton channel family protein	NZ_LN997846.1	1952795	1953529	1792	0.0051333333333333335	0	0	0
ABR2091_RS09105	biopolymer transporter ExbD	NZ_LN997846.1	1953529	1953933	1793	0.0058	0	0	0
ABR2091_RS09110	ABC transporter substrate-binding protein	NZ_LN997846.1	1955566	1953983	1794	0.006333333333333333	0	0	0
ABR2091_RS09115	TonB-dependent receptor	NZ_LN997846.1	1955852	1958464	1795	0.0066	0	0	0
ABR2091_RS09120	TonB-dependent receptor	NZ_LN997846.1	1958759	1961047	1796	0.0072	0	0	0
ABR2091_RS09125	LLM class flavin-dependent oxidoreductase	NZ_LN997846.1	1961070	1962266	1797	0.007533333333333334	0	0	0
ABR2091_RS09135	hypothetical protein	NZ_LN997846.1	1964375	1963242	1798	0.008	0	0.5	0
ABR2091_RS09140	hypothetical protein	NZ_LN997846.1	1965254	1964427	1799	0.008733333333333334	0	0.5	0
ABR2091_RS09145	hypothetical protein	NZ_LN997846.1	1965599	1965357	1800	0.009066666666666667	0	0.5	0
ABR2091_RS09150	hypothetical protein	NZ_LN997846.1	1967051	1965798	1801	0.009066666666666667	0	0.5	0
ABR2091_RS09155	DUF2523 domain-containing protein	NZ_LN997846.1	1967408	1967127	1802	0.009066666666666667	0	0	0
ABR2091_RS09160	hypothetical protein	NZ_LN997846.1	1968621	1967401	1803	0.009066666666666667	0	0.5	0
ABR2091_RS09165	hypothetical protein	NZ_LN997846.1	1969119	1968847	1804	0.009066666666666667	0	0.5	0
ABR2091_RS09170	hypothetical protein	NZ_LN997846.1	1969340	1969137	1805	0.009066666666666667	0	0.5	0
ABR2091_RS09175	hypothetical protein	NZ_LN997846.1	1969782	1969567	1806	0.009066666666666667	0	0.5	0
ABR2091_RS09180	hypothetical protein	NZ_LN997846.1	1970078	1969788	1807	0.009066666666666667	0	0.5	0
ABR2091_RS09185	hypothetical protein	NZ_LN997846.1	1971364	1970096	1808	0.009066666666666667	0	0.5	0
ABR2091_RS09190	helix-turn-helix domain-containing protein	NZ_LN997846.1	1971894	1972148	1809	0.009600000000000001	0	1	0
ABR2091_RS09195	hypothetical protein	NZ_LN997846.1	1972141	1972368	1810	0.009600000000000001	0	0.5	0
ABR2091_RS09200	PaaI family thioesterase	NZ_LN997846.1	1973189	1972758	1811	0.009600000000000001	0	0	0
ABR2091_RS09205	hypothetical protein	NZ_LN997846.1	1973771	1973391	1812	0.007933333333333334	0	0.5	0
ABR2091_RS09210	hypothetical protein	NZ_LN997846.1	1974162	1973875	1813	0.007866666666666668	0	0.5	0
ABR2091_RS09215	enoyl-CoA hydratase/isomerase family protein	NZ_LN997846.1	1974969	1974184	1814	0.0067333333333333325	0	0	0
ABR2091_RS09220	IclR family transcriptional regulator	NZ_LN997846.1	1975749	1974997	1815	0.006466666666666666	0	0	0
ABR2091_RS09225	hydroxymethylglutaryl-CoA lyase	NZ_LN997846.1	1976735	1975830	1816	0.006466666666666666	0	0	0
ABR2091_RS09230	CoA transferase	NZ_LN997846.1	1977929	1976748	1817	0.005933333333333333	0	0	0
ABR2091_RS09235	acyl-CoA/acyl-ACP dehydrogenase	NZ_LN997846.1	1979111	1977945	1818	0.005733333333333334	0	0	0
ABR2091_RS09240	MFS transporter	NZ_LN997846.1	1979326	1980597	1819	0.0056	0	0	0
ABR2091_RS09245	LysR family transcriptional regulator	NZ_LN997846.1	1981873	1980966	1820	0.0054666666666666665	0	0	0
ABR2091_RS09250	amidohydrolase family protein	NZ_LN997846.1	1982008	1983396	1821	0.005266666666666667	0	0	0
ABR2091_RS09255	DMT family transporter	NZ_LN997846.1	1983421	1983888	1822	0.004599999999999999	0	0	0
ABR2091_RS09260	excinuclease ABC subunit UvrA	NZ_LN997846.1	1984568	1986829	1823	0.0038666666666666663	0	0	0
ABR2091_RS09265	multidrug efflux RND transporter permease subunit AdeB	NZ_LN997846.1	1990086	1986976	1824	0.0034	0	0	0
ABR2091_RS09270	multidrug efflux RND transporter periplasmic adaptor subunit AdeA	NZ_LN997846.1	1991273	1990083	1825	0.0031333333333333335	0	0	0
ABR2091_RS09275	efflux system response regulator transcription factor AdeR	NZ_LN997846.1	1991419	1992162	1826	0.0026666666666666666	0	0	0
ABR2091_RS09280	two-component sensor histidine kinase AdeS	NZ_LN997846.1	1992194	1993279	1827	0.0023333333333333335	0	0	0
ABR2091_RS09285	hypothetical protein	NZ_LN997846.1	1993718	1993305	1828	0.0020666666666666667	0	0.5	0
ABR2091_RS09290	putative multidrug efflux protein AdeT1	NZ_LN997846.1	1993951	1994946	1829	0.0015333333333333334	0	0	0
ABR2091_RS09295	LysR family transcriptional regulator	NZ_LN997846.1	1995980	1995081	1830	0.0013999999999999998	0	0	0
