identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
EJN51_RS12565	methyl-accepting chemotaxis protein	NZ_LR130537.1	2618289	2619896	2421	0.00013333333333333334	0	0	0
EJN51_RS12570	two-component system response regulator	NZ_LR130537.1	2621250	2619907	2422	0.00013333333333333334	0	0	0
EJN51_RS12575	two-component sensor histidine kinase	NZ_LR130537.1	2621328	2622740	2423	0.0002	0	0	0
EJN51_RS12585	PA-I galactophilic lectin	NZ_LR130537.1	2623357	2623725	2424	0.0002	0	0	0
EJN51_RS12590	hypothetical protein	NZ_LR130537.1	2623996	2624337	2425	0.0002	0	0.5	0
EJN51_RS12595	hypothetical protein	NZ_LR130537.1	2624456	2624863	2426	0.0002	0	0.5	0
EJN51_RS12600	sensor domain-containing phosphodiesterase	NZ_LR130537.1	2626685	2624922	2427	0.0002	0	0	0
EJN51_RS12605	hypothetical protein	NZ_LR130537.1	2626942	2627151	2428	0.0002	0	0.5	0
EJN51_RS12610	NAD(P)/FAD-dependent oxidoreductase	NZ_LR130537.1	2627344	2628531	2429	0.0002	0	0	0
EJN51_RS12615	DUF1641 domain-containing protein	NZ_LR130537.1	2628554	2628979	2430	0.0002	0	0	0
EJN51_RS12620	trans-aconitate 2-methyltransferase	NZ_LR130537.1	2628969	2629796	2431	0.0002	0	0	0
EJN51_RS12625	SulP family inorganic anion transporter	NZ_LR130537.1	2631293	2629806	2432	0.0002	0	0	0
EJN51_RS12630	RcnB family protein	NZ_LR130537.1	2631650	2632162	2433	0.0002	0	0	0
EJN51_RS12635	methyl-accepting chemotaxis protein CtpH	NZ_LR130537.1	2633995	2632289	2434	0.0002	0	0	0
EJN51_RS12640	hypothetical protein	NZ_LR130537.1	2634164	2634451	2435	0.0002	0	0.5	0
EJN51_RS12645	hypothetical protein	NZ_LR130537.1	2634756	2634526	2436	0.0002	0	0.5	0
EJN51_RS12650	DUF4946 domain-containing protein	NZ_LR130537.1	2635075	2635617	2437	0.0002	0	0	0
EJN51_RS30545	hypothetical protein	NZ_LR130537.1	2635797	2635657	2438	0.0002	0	0.5	0
EJN51_RS12655	MgtC/SapB family protein	NZ_LR130537.1	2636632	2635940	2439	0.0002	0	0	0
EJN51_RS12660	AMP-binding protein	NZ_LR130537.1	2636853	2638547	2440	0.0002	0	0	0
EJN51_RS12665	AraC family transcriptional regulator	NZ_LR130537.1	2638616	2639701	2441	0.00013333333333333334	0	0	0
EJN51_RS12670	acyl-CoA synthetase	NZ_LR130537.1	2639879	2641546	2442	6.666666666666667e-05	0	0	0
EJN51_RS12675	3-hydroxyacyl-CoA dehydrogenase	NZ_LR130537.1	2641566	2642333	2443	6.666666666666667e-05	0	0	0
EJN51_RS12680	acetyl-CoA C-acyltransferase	NZ_LR130537.1	2642351	2643541	2444	6.666666666666667e-05	0	0	0
EJN51_RS12685	acyl-CoA dehydrogenase family protein	NZ_LR130537.1	2643570	2644697	2445	6.666666666666667e-05	0	0	0
EJN51_RS12690	LysR family transcriptional regulator	NZ_LR130537.1	2645746	2644814	2446	6.666666666666667e-05	0	0	0
EJN51_RS12695	acyl-CoA dehydrogenase	NZ_LR130537.1	2645920	2647149	2447	6.666666666666667e-05	0	0	0
EJN51_RS12700	hypothetical protein	NZ_LR130537.1	2647383	2647192	2448	0.00013333333333333334	0	0.5	0
EJN51_RS12705	TerC family protein	NZ_LR130537.1	2648383	2647340	2449	0.00013333333333333334	0	0	0
EJN51_RS12710	substrate-binding domain-containing protein	NZ_LR130537.1	2649927	2648533	2450	0.00013333333333333334	0	0	0
EJN51_RS12715	LysR family transcriptional regulator	NZ_LR130537.1	2650901	2649987	2451	0.00013333333333333334	0	0	0
EJN51_RS12720	VOC family protein	NZ_LR130537.1	2650996	2651427	2452	0.00013333333333333334	0	0	0
EJN51_RS12725	exodeoxyribonuclease III	NZ_LR130537.1	2652346	2651534	2453	6.666666666666667e-05	0	0	0
EJN51_RS12730	GNAT family N-acetyltransferase	NZ_LR130537.1	2652491	2653204	2454	6.666666666666667e-05	0	0	0
EJN51_RS12735	autotransporter assembly complex protein TamA	NZ_LR130537.1	2653338	2655077	2455	6.666666666666667e-05	0	0	0
EJN51_RS12740	translocation/assembly module TamB	NZ_LR130537.1	2655074	2658739	2456	6.666666666666667e-05	0	0	0
EJN51_RS12745	CDP-alcohol phosphatidyltransferase family protein	NZ_LR130537.1	2658874	2659509	2457	6.666666666666667e-05	0	0	0
EJN51_RS12750	bifunctional alpha/beta hydrolase/class I SAM-dependent methyltransferase	NZ_LR130537.1	2659599	2661359	2458	6.666666666666667e-05	0	0	0
EJN51_RS12755	phosphatase PAP2/dual specificity phosphatase family protein	NZ_LR130537.1	2661359	2662708	2459	6.666666666666667e-05	0	0	0
EJN51_RS12760	hypothetical protein	NZ_LR130537.1	2662701	2663153	2460	6.666666666666667e-05	0	0.5	0
EJN51_RS12765	1-acyl-sn-glycerol-3-phosphate acyltransferase	NZ_LR130537.1	2663165	2663794	2461	6.666666666666667e-05	0	0	0
EJN51_RS12770	phosphatidate cytidylyltransferase	NZ_LR130537.1	2663796	2664731	2462	6.666666666666667e-05	0	0	0
EJN51_RS12775	aldo/keto reductase	NZ_LR130537.1	2665957	2664962	2463	6.666666666666667e-05	0	0	0
EJN51_RS12780	LysR family transcriptional regulator	NZ_LR130537.1	2666076	2666987	2464	6.666666666666667e-05	0	0	0
EJN51_RS12785	sodium:alanine symporter family protein	NZ_LR130537.1	2667143	2668492	2465	6.666666666666667e-05	0	0	0
EJN51_RS12790	thiol peroxidase	NZ_LR130537.1	2668627	2669124	2466	6.666666666666667e-05	0	0	0
EJN51_RS12795	pyridoxal phosphate-dependent aminotransferase	NZ_LR130537.1	2670398	2669274	2467	6.666666666666667e-05	0	0	0
EJN51_RS12805	TldD/PmbA family protein	NZ_LR130537.1	2671920	2670595	2468	6.666666666666667e-05	0	0	0
EJN51_RS12810	TldD/PmbA family protein	NZ_LR130537.1	2673353	2671920	2469	6.666666666666667e-05	0	0	0
EJN51_RS12820	multidrug efflux RND transporter periplasmic adaptor subunit MuxA	NZ_LR130537.1	2673610	2674890	2470	6.666666666666667e-05	0	0	0
EJN51_RS12825	multidrug efflux RND transporter permease subunit MuxB	NZ_LR130537.1	2674887	2678018	2471	6.666666666666667e-05	0	0	0
EJN51_RS12830	multidrug efflux RND transporter permease subunit MuxC	NZ_LR130537.1	2678015	2681125	2472	6.666666666666667e-05	0	0	0
EJN51_RS12835	multidrug efflux RND transporter outer membrane subunit OpmB	NZ_LR130537.1	2681122	2682618	2473	6.666666666666667e-05	0	0	0
EJN51_RS12840	hypothetical protein	NZ_LR130537.1	2682752	2682985	2474	6.666666666666667e-05	0	0.5	0
EJN51_RS12845	sensor histidine kinase	NZ_LR130537.1	2684412	2682994	2475	6.666666666666667e-05	0	0	0
EJN51_RS12850	heavy metal response regulator transcription factor	NZ_LR130537.1	2685083	2684409	2476	6.666666666666667e-05	0	0	0
EJN51_RS12855	TolC family protein	NZ_LR130537.1	2685596	2686882	2477	6.666666666666667e-05	0	0	0
EJN51_RS12860	efflux RND transporter periplasmic adaptor subunit	NZ_LR130537.1	2687319	2688389	2478	0.0	0	0	0
EJN51_RS12865	CusA/CzcA family heavy metal efflux RND transporter	NZ_LR130537.1	2688412	2691567	2479	0.0	0	0	0
EJN51_RS12870	AraC family transcriptional regulator	NZ_LR130537.1	2691774	2692730	2480	0.0	0	0	0
EJN51_RS12875	benzoate 1,2-dioxygenase large subunit	NZ_LR130537.1	2692847	2694214	2481	0.0	0	0	0
EJN51_RS12880	benzoate 1,2-dioxygenase small subunit	NZ_LR130537.1	2694211	2694699	2482	0.0	0	0	0
EJN51_RS12885	ring-hydroxylating dioxygenase ferredoxin reductase family protein	NZ_LR130537.1	2694733	2695746	2483	0.0	0	0	0
EJN51_RS12890	1,6-dihydroxycyclohexa-2,4-diene-1-carboxylate dehydrogenase	NZ_LR130537.1	2695772	2696533	2484	0.0	0	0	0
EJN51_RS12895	anthranilate 1,2-dioxygenase electron transfer component AntC	NZ_LR130537.1	2697561	2696539	2485	0.0	0	0	0
EJN51_RS12900	anthranilate 1,2-dioxygenase small subunit	NZ_LR130537.1	2698071	2697580	2486	0.0	0	0	0
EJN51_RS12905	anthranilate 1,2-dioxygenase large subunit	NZ_LR130537.1	2699462	2698068	2487	0.0	0	0	0
EJN51_RS12915	AraC family transcriptional regulator	NZ_LR130537.1	2699779	2700780	2488	0.0	0	0	0
EJN51_RS12920	LysR family transcriptional regulator	NZ_LR130537.1	2701661	2700789	2489	0.0	0	0	0
EJN51_RS12930	muconate cycloisomerase family protein	NZ_LR130537.1	2701823	2702944	2490	6.666666666666667e-05	0	0	0
EJN51_RS12935	muconolactone Delta-isomerase	NZ_LR130537.1	2702976	2703266	2491	0.00013333333333333334	0	0	0
EJN51_RS12940	catechol 1,2-dioxygenase	NZ_LR130537.1	2703311	2704243	2492	0.00013333333333333334	0	0	0
EJN51_RS12945	hypothetical protein	NZ_LR130537.1	2704619	2704401	2493	0.00013333333333333334	0	0.5	0
EJN51_RS12950	OprD family porin	NZ_LR130537.1	2704982	2706328	2494	0.00013333333333333334	0	0	0
EJN51_RS12955	DUF2185 domain-containing protein	NZ_LR130537.1	2706580	2707197	2495	0.00013333333333333334	0	0	0
EJN51_RS12960	SMI1/KNR4 family protein	NZ_LR130537.1	2708454	2707201	2496	0.00013333333333333334	0	0	0
EJN51_RS12965	leucine-rich repeat-containing serine/threonine-protein kinase	NZ_LR130537.1	2708413	2709912	2497	0.00013333333333333334	0	0	0
EJN51_RS12970	hypothetical protein	NZ_LR130537.1	2710016	2710183	2498	0.00013333333333333334	0	0.5	0
EJN51_RS12975	CynX/NimT family MFS transporter	NZ_LR130537.1	2711453	2710227	2499	0.00013333333333333334	0	0	0
EJN51_RS12980	nucleoside deaminase	NZ_LR130537.1	2711905	2711450	2500	0.00013333333333333334	0	0	0
EJN51_RS12985	ankyrin repeat domain-containing protein	NZ_LR130537.1	2712555	2711923	2501	0.00013333333333333334	0	0	0
EJN51_RS12990	LysR family transcriptional regulator	NZ_LR130537.1	2712683	2713561	2502	0.00013333333333333334	0	0	0
EJN51_RS12995	DinB family protein	NZ_LR130537.1	2713620	2714135	2503	0.00013333333333333334	0	0	0
EJN51_RS13000	multidrug efflux RND transporter outer membrane subunit OprN	NZ_LR130537.1	2715708	2714290	2504	0.00013333333333333334	0	0	0
EJN51_RS13005	multidrug efflux RND transporter permease subunit MexF	NZ_LR130537.1	2718893	2715705	2505	0.00013333333333333334	0	0	0
EJN51_RS13010	multidrug efflux RND transporter periplasmic adaptor subunit MexE	NZ_LR130537.1	2720159	2718915	2506	0.00013333333333333334	0	0	0
EJN51_RS13015	LysR family transcriptional regulator	NZ_LR130537.1	2721425	2720390	2507	0.00013333333333333334	0	0	0
EJN51_RS13020	oxidoreductase MexS	NZ_LR130537.1	2721525	2722544	2508	0.0002666666666666667	0	0	0
EJN51_RS13025	cupin domain-containing protein	NZ_LR130537.1	2722977	2722603	2509	0.0003333333333333333	0	0	0
EJN51_RS13030	AraC family transcriptional regulator	NZ_LR130537.1	2723873	2723058	2510	0.0003333333333333333	0	0	0
EJN51_RS13035	helix-turn-helix transcriptional regulator	NZ_LR130537.1	2724664	2723900	2511	0.0004	0	1	0
EJN51_RS13040	hypothetical protein	NZ_LR130537.1	2724762	2725034	2512	0.0004	0	0.5	0
EJN51_RS13045	hypothetical protein	NZ_LR130537.1	2725254	2725060	2513	0.00046666666666666666	0	0.5	0
EJN51_RS13055	TetR/AcrR family transcriptional regulator	NZ_LR130537.1	2725578	2726192	2514	0.0005333333333333334	0	0	0
EJN51_RS13060	LLM class flavin-dependent oxidoreductase	NZ_LR130537.1	2726343	2727344	2515	0.0005333333333333334	0	0	0
EJN51_RS13065	cytochrome c4	NZ_LR130537.1	2727459	2728112	2516	0.0005333333333333334	0	0	0
EJN51_RS13070	c-type cytochrome	NZ_LR130537.1	2728109	2728984	2517	0.0005333333333333334	0	0	0
EJN51_RS13075	sensor histidine kinase N-terminal domain-containing protein	NZ_LR130537.1	2730482	2729160	2518	0.0005333333333333334	0	0	0
EJN51_RS13080	response regulator	NZ_LR130537.1	2731159	2730479	2519	0.0005333333333333334	0	0	0
EJN51_RS13085	protein-disulfide reductase DsbD	NZ_LR130537.1	2731322	2733085	2520	0.00046666666666666666	0	0	0
EJN51_RS13090	TlpA family protein disulfide reductase	NZ_LR130537.1	2733085	2733921	2521	0.0004	0	0	0
EJN51_RS13095	thiol:disulfide interchange protein DsbG	NZ_LR130537.1	2733918	2734688	2522	0.0004	0	0	0
EJN51_RS13100	cytochrome P450	NZ_LR130537.1	2734761	2736095	2523	0.0004	0	0	0
EJN51_RS13105	transporter	NZ_LR130537.1	2736988	2736077	2524	0.0004	0	0	0
EJN51_RS13110	maleylacetoacetate isomerase	NZ_LR130537.1	2737674	2737030	2525	0.0004	0	0	0
EJN51_RS13115	aromatic acid/H+ symport family MFS transporter	NZ_LR130537.1	2739033	2737687	2526	0.0004	0	0	0
EJN51_RS13120	fumarylacetoacetate hydrolase family protein	NZ_LR130537.1	2739809	2739111	2527	0.0004	0	0	0
EJN51_RS13125	gentisate 1,2-dioxygenase	NZ_LR130537.1	2740883	2739822	2528	0.0004	0	0	0
EJN51_RS13130	LysR family transcriptional regulator	NZ_LR130537.1	2741008	2741922	2529	0.0004	0	0	0
EJN51_RS13135	sigma-70 family RNA polymerase sigma factor	NZ_LR130537.1	2742011	2742529	2530	0.0004	0	0	0
EJN51_RS13140	anti-sigma factor FoxR	NZ_LR130537.1	2742538	2743524	2531	0.0004	0	0	0
EJN51_RS13145	ferrioxamine receptor FoxA	NZ_LR130537.1	2743668	2746130	2532	0.0004	0	0	0
EJN51_RS13150	PepSY domain-containing protein	NZ_LR130537.1	2746248	2747396	2533	0.0004	0	0	0
EJN51_RS13155	hypothetical protein	NZ_LR130537.1	2747443	2747967	2534	0.0004	0	0.5	0
EJN51_RS13170	hypothetical protein	NZ_LR130537.1	2749411	2749079	2535	0.0004	0	0.5	0
EJN51_RS13175	hypothetical protein	NZ_LR130537.1	2750427	2750008	2536	0.0004	0	0.5	0
EJN51_RS13180	RHS repeat protein	NZ_LR130537.1	2753141	2750802	2537	0.0004	0	0	0
EJN51_RS13185	RHS repeat protein	NZ_LR130537.1	2754055	2753156	2538	0.0002666666666666667	0	0	0
EJN51_RS13190	RHS repeat protein	NZ_LR130537.1	2755807	2754875	2539	0.0002	0	0	0
EJN51_RS13195	N-acetyltransferase	NZ_LR130537.1	2756957	2756421	2540	0.0002	0	0	0
EJN51_RS13200	class I SAM-dependent methyltransferase	NZ_LR130537.1	2757805	2756954	2541	0.00013333333333333334	0	0	0
EJN51_RS13205	YgdI/YgdR family lipoprotein	NZ_LR130537.1	2758080	2757859	2542	0.00013333333333333334	0	0.5	0
EJN51_RS13210	esterase family protein	NZ_LR130537.1	2758237	2759817	2543	6.666666666666667e-05	0	0	0
EJN51_RS13215	hypothetical protein	NZ_LR130537.1	2760010	2760936	2544	0.0	0	0.5	0
EJN51_RS13220	sigma-54-dependent transcriptional regulator	NZ_LR130537.1	2761018	2762553	2545	0.0	0	0	0
EJN51_RS13225	amidohydrolase	NZ_LR130537.1	2764297	2762561	2546	0.0	0	0	0
EJN51_RS13230	LysR family transcriptional regulator	NZ_LR130537.1	2764420	2765343	2547	0.0	0	0	0
EJN51_RS13235	glycine cleavage system protein GcvH	NZ_LR130537.1	2765602	2765985	2548	0.0	0	0	0
EJN51_RS13240	aminomethyl-transferring glycine dehydrogenase	NZ_LR130537.1	2765996	2768875	2549	0.0	0	0	0
EJN51_RS13250	serine hydroxymethyltransferase	NZ_LR130537.1	2769018	2770274	2550	0.0	0	0	0
EJN51_RS13255	L-serine ammonia-lyase	NZ_LR130537.1	2770322	2771698	2551	0.0	0	0	0
EJN51_RS13260	glycine cleavage system aminomethyltransferase GcvT	NZ_LR130537.1	2771792	2772913	2552	0.0	0	0	0
EJN51_RS13265	hypothetical protein	NZ_LR130537.1	2773834	2772959	2553	0.0	0	0.5	0
EJN51_RS13270	polysaccharide deacetylase family protein	NZ_LR130537.1	2774793	2773831	2554	0.0	0	0	0
EJN51_RS13275	protease modulator HflK	NZ_LR130537.1	2775481	2777481	2555	6.666666666666667e-05	0	0	0
EJN51_RS13280	protease modulator HflC	NZ_LR130537.1	2777493	2778530	2556	0.00013333333333333334	0	0	0
EJN51_RS13285	membrane protein	NZ_LR130537.1	2778527	2779567	2557	0.00013333333333333334	0	0	0
EJN51_RS13290	hypothetical protein	NZ_LR130537.1	2779721	2780155	2558	0.00013333333333333334	0	0.5	0
EJN51_RS13295	cadmium-translocating P-type ATPase	NZ_LR130537.1	2780184	2782169	2559	0.00013333333333333334	0	0	0
EJN51_RS13300	DUF4946 domain-containing protein	NZ_LR130537.1	2782256	2782711	2560	0.00013333333333333334	0	0	0
EJN51_RS13305	hypothetical protein	NZ_LR130537.1	2783116	2782847	2561	0.00013333333333333334	0	0.5	0
EJN51_RS13310	LysR family transcriptional regulator	NZ_LR130537.1	2784145	2783231	2562	0.00013333333333333334	0	0	0
EJN51_RS13320	FUSC family protein	NZ_LR130537.1	2784546	2786720	2563	0.00013333333333333334	0	0	0
EJN51_RS13325	DUF1656 domain-containing protein	NZ_LR130537.1	2786710	2786919	2564	0.00013333333333333334	0	0	0
EJN51_RS13330	HlyD family secretion protein	NZ_LR130537.1	2786916	2787920	2565	0.00013333333333333334	0	0	0
EJN51_RS13335	hypothetical protein	NZ_LR130537.1	2788202	2787957	2566	0.00013333333333333334	0	0.5	0
EJN51_RS13340	polyphosphate kinase 2	NZ_LR130537.1	2788458	2789372	2567	0.00013333333333333334	0	0	0
EJN51_RS13345	acetyltransferase	NZ_LR130537.1	2789545	2790558	2568	0.00013333333333333334	0	0	0
EJN51_RS13350	pyoverdine signaling pathway sigma factor PvdS	NZ_LR130537.1	2791201	2790638	2569	0.0003333333333333333	0	0	0
EJN51_RS13355	pyoverdine biosynthesis thioesterase PvdG	NZ_LR130537.1	2791845	2792609	2570	0.00046666666666666666	0	0	0
EJN51_RS13360	pyoverdine non-ribosomal peptide synthase/polyketide synthase PvdL	NZ_LR130537.1	2792682	2805710	2571	0.0005333333333333334	0	0	0
EJN51_RS13365	hypothetical protein	NZ_LR130537.1	2806640	2805843	2572	0.0005333333333333334	0	0.5	0
EJN51_RS13375	Bro-N domain-containing protein	NZ_LR130537.1	2807710	2807198	2573	0.0005333333333333334	0	0	0
EJN51_RS13380	type I-F CRISPR-associated endoribonuclease Cas6/Csy4	NZ_LR130537.1	2809658	2809095	2574	0.0005333333333333334	0	0	0
EJN51_RS13385	type I-F CRISPR-associated protein Csy3	NZ_LR130537.1	2810690	2809662	2575	0.0005333333333333334	0	0	0
EJN51_RS13390	type I-F CRISPR-associated protein Csy2	NZ_LR130537.1	2811684	2810701	2576	0.0005333333333333334	0	0	0
EJN51_RS13395	type I-F CRISPR-associated protein Csy1	NZ_LR130537.1	2812975	2811671	2577	0.0005333333333333334	0	0	0
EJN51_RS13400	type I-F CRISPR-associated helicase Cas3	NZ_LR130537.1	2816263	2813033	2578	0.0005333333333333334	0	0	0
EJN51_RS13405	type I-F CRISPR-associated endonuclease Cas1	NZ_LR130537.1	2817234	2816260	2579	0.0005333333333333334	0	0	0
EJN51_RS13410	hypothetical protein	NZ_LR130537.1	2818711	2818397	2580	0.0005333333333333334	0	0.5	0
EJN51_RS13415	transporter	NZ_LR130537.1	2820336	2819416	2581	0.0005333333333333334	0	0	0
EJN51_RS13420	OprD family porin	NZ_LR130537.1	2821787	2820369	2582	0.0005333333333333334	0	0	0
EJN51_RS13425	hydrolase	NZ_LR130537.1	2822549	2821869	2583	0.0005333333333333334	0	0	0
EJN51_RS13430	pirin family protein	NZ_LR130537.1	2823507	2822647	2584	0.0005333333333333334	0	0	0
EJN51_RS13435	LysR family transcriptional regulator	NZ_LR130537.1	2823608	2824546	2585	0.00046666666666666666	0	0	0
EJN51_RS13440	alpha,alpha-trehalase TreA	NZ_LR130537.1	2826193	2824550	2586	0.0004	0	0	0
EJN51_RS13445	hypothetical protein	NZ_LR130537.1	2826552	2826977	2587	0.0004	0	0.5	0
EJN51_RS13450	sorbosone dehydrogenase family protein	NZ_LR130537.1	2826970	2828289	2588	0.0004	0	0	0
EJN51_RS13455	aspartate aminotransferase family protein	NZ_LR130537.1	2828468	2829877	2589	0.0004	0	0	0
EJN51_RS13460	MbtH family protein	NZ_LR130537.1	2829955	2830173	2590	0.0004	0	0	0
EJN51_RS13465	thioesterase II family protein	NZ_LR130537.1	2830174	2830938	2591	0.0004	0	0	0
EJN51_RS13470	zinc ABC transporter substrate-binding protein	NZ_LR130537.1	2831955	2831038	2592	0.0004	0	0	0
EJN51_RS13475	metal ABC transporter permease	NZ_LR130537.1	2832857	2831952	2593	0.0004	0	0	0
EJN51_RS13480	metal ABC transporter ATP-binding protein	NZ_LR130537.1	2833609	2832854	2594	0.0004	0	0	0
EJN51_RS13485	metal ABC transporter substrate-binding protein	NZ_LR130537.1	2834559	2833606	2595	0.0004	0	0	0
EJN51_RS13490	hypothetical protein	NZ_LR130537.1	2835152	2834592	2596	0.0004	0	0.5	0
EJN51_RS13495	hypothetical protein	NZ_LR130537.1	2835478	2835149	2597	0.0004	0	0.5	0
EJN51_RS13500	hypothetical protein	NZ_LR130537.1	2836014	2835475	2598	0.0004	0	0.5	0
EJN51_RS13505	PepSY domain-containing protein	NZ_LR130537.1	2837222	2836011	2599	0.0002	0	0	0
EJN51_RS13510	non-ribosomal peptide synthetase	NZ_LR130537.1	2837540	2849950	2600	6.666666666666667e-05	0	0	0
EJN51_RS13515	non-ribosomal peptide synthase/polyketide synthase	NZ_LR130537.1	2849957	2864926	2601	0.0	0	0	0
EJN51_RS13520	alpha/beta hydrolase	NZ_LR130537.1	2864975	2865940	2602	0.0	0	0	0
EJN51_RS13525	TonB-dependent siderophore receptor	NZ_LR130537.1	2868475	2866049	2603	0.0	0	0	0
EJN51_RS13530	cyclic peptide export ABC transporter	NZ_LR130537.1	2870299	2868647	2604	0.0	0	0	0
EJN51_RS13535	N(5)-hydroxyornithine transformylase PvdF	NZ_LR130537.1	2870590	2871417	2605	0.0	0	0	0
EJN51_RS13540	formylglycine-generating enzyme family protein	NZ_LR130537.1	2872339	2871485	2606	6.666666666666667e-05	0	0	0
EJN51_RS13545	pyoverdine-tailoring periplasmic protein PvdN	NZ_LR130537.1	2873651	2872368	2607	6.666666666666667e-05	0	0	0
EJN51_RS13550	pyoverdine-tailoring dipeptidase-like protein PvdM	NZ_LR130537.1	2875020	2873674	2608	6.666666666666667e-05	0	0	0
EJN51_RS13555	pyoverdine maturation tyrosinase PvdP	NZ_LR130537.1	2875234	2876880	2609	6.666666666666667e-05	0	0	0
EJN51_RS13560	pyoverdine export/recycling transporter outer membrane subunit OmpQ	NZ_LR130537.1	2878353	2876929	2610	6.666666666666667e-05	0	0	0
EJN51_RS13565	pyoverdine export/recycling transporter ATP-binding/permease subunit PvdT	NZ_LR130537.1	2880350	2878359	2611	6.666666666666667e-05	0	0	0
EJN51_RS13570	pyoverdine export/recycling transporter periplasmic adaptor subunit PvdR	NZ_LR130537.1	2881525	2880350	2612	6.666666666666667e-05	0	0	0
EJN51_RS13575	FecR family protein	NZ_LR130537.1	2882620	2881625	2613	6.666666666666667e-05	0	0	0
EJN51_RS13580	sigma-70 family RNA polymerase sigma factor	NZ_LR130537.1	2882781	2883260	2614	6.666666666666667e-05	0	0	0
EJN51_RS13585	SidA/IucD/PvdA family monooxygenase	NZ_LR130537.1	2883377	2884708	2615	0.00013333333333333334	0	0	0
EJN51_RS13590	acyl-homoserine lactone acylase PvdQ	NZ_LR130537.1	2884831	2887119	2616	0.0007333333333333333	0	0	0
EJN51_RS13595	transcriptional repressor	NZ_LR130537.1	2887300	2887623	2617	0.0019333333333333331	0	0	0
EJN51_RS13600	LysR family transcriptional regulator	NZ_LR130537.1	2887665	2888585	2618	0.0022666666666666664	0	0	0
EJN51_RS13605	L-lactate dehydrogenase LldA	NZ_LR130537.1	2888682	2889833	2619	0.0030666666666666668	0	0	0
EJN51_RS13610	DUF1654 domain-containing protein	NZ_LR130537.1	2890142	2889900	2620	0.004866666666666667	0	0	0
EJN51_RS13615	hypothetical protein	NZ_LR130537.1	2890437	2890673	2621	0.004933333333333333	0	0.5	0
EJN51_RS13620	(2Fe-2S)-binding protein	NZ_LR130537.1	2890939	2891409	2622	0.004933333333333333	0	0	0
EJN51_RS13625	xanthine dehydrogenase family protein molybdopterin-binding subunit	NZ_LR130537.1	2891406	2893721	2623	0.005	0	0	0
EJN51_RS13630	ABC transporter substrate-binding protein	NZ_LR130537.1	2895343	2894138	2624	0.005066666666666666	0	0	0
EJN51_RS13635	response regulator transcription factor	NZ_LR130537.1	2896185	2895544	2625	0.005066666666666666	0	0	0
EJN51_RS13640	DUF4280 domain-containing protein	NZ_LR130537.1	2896462	2896857	2626	0.005066666666666666	0	0	0
EJN51_RS13645	toxin-antitoxin system YwqK family antitoxin	NZ_LR130537.1	2897416	2896880	2627	0.005066666666666666	0	0	0
EJN51_RS13650	type VI secretion system tip protein VgrG	NZ_LR130537.1	2899433	2897427	2628	0.005066666666666666	0	0	0
EJN51_RS13655	hypothetical protein	NZ_LR130537.1	2899621	2899433	2629	0.005266666666666667	0	0.5	0
EJN51_RS13660	hypothetical protein	NZ_LR130537.1	2900353	2899781	2630	0.005266666666666667	0	0.5	0
EJN51_RS13665	type VI secretion system ATPase TssH	NZ_LR130537.1	2902924	2900375	2631	0.005266666666666667	0	0	0
EJN51_RS13670	type VI secretion system baseplate subunit TssG	NZ_LR130537.1	2903942	2902926	2632	0.005266666666666667	0	1	0
EJN51_RS13675	type VI secretion system baseplate subunit TssF	NZ_LR130537.1	2905699	2903906	2633	0.005333333333333333	0	1	0
EJN51_RS13680	type VI secretion system baseplate subunit TssE	NZ_LR130537.1	2906108	2905683	2634	0.005333333333333333	0	1	0
EJN51_RS13685	type VI secretion system tube protein Hcp	NZ_LR130537.1	2906618	2906121	2635	0.0054666666666666665	0	0	0
EJN51_RS13690	type VI secretion system contractile sheath large subunit	NZ_LR130537.1	2908176	2906692	2636	0.0054	0	0	0
EJN51_RS13695	type VI secretion system contractile sheath small subunit	NZ_LR130537.1	2908744	2908199	2637	0.0054	0	0	0
EJN51_RS13700	hypothetical protein	NZ_LR130537.1	2908953	2909429	2638	0.0054	0	0.5	0
EJN51_RS13705	type VI secretion system baseplate subunit TssK	NZ_LR130537.1	2909489	2910820	2639	0.0054	0	1	0
EJN51_RS13710	DotU family type IV/VI secretion system protein	NZ_LR130537.1	2910838	2911596	2640	0.0054	0	0	0
EJN51_RS13715	hypothetical protein	NZ_LR130537.1	2911593	2915408	2641	0.0054	0	0.5	0
EJN51_RS13720	type VI secretion system protein TssA	NZ_LR130537.1	2915405	2916505	2642	0.005533333333333334	0	0	0
EJN51_RS13725	sigma-54-dependent transcriptional regulator	NZ_LR130537.1	2916615	2917700	2643	0.0056	0	0	0
EJN51_RS13730	hypothetical protein	NZ_LR130537.1	2917936	2918202	2644	0.0056	0	0.5	0
EJN51_RS13735	FMN reductase	NZ_LR130537.1	2918362	2918922	2645	0.005533333333333334	0	0	0
EJN51_RS13740	FMNH2-dependent alkanesulfonate monooxygenase	NZ_LR130537.1	2918932	2920077	2646	0.004933333333333334	0	0	0
EJN51_RS13745	FMNH2-dependent monooxygenase	NZ_LR130537.1	2920107	2921291	2647	0.0037333333333333337	0	0	0
EJN51_RS13750	sigma-54 dependent transcriptional regulator	NZ_LR130537.1	2921288	2922418	2648	0.0034000000000000007	0	0	0
