identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
pOZ176_586	cointegrate resolution protein S	KC543497.1	474152	473145	570	0.012800000000000002	0	0	0
pOZ176_587	hypothetical protein	KC543497.1	474682	474299	571	0.016933333333333335	0	0.5	0
pOZ176_588	hypothetical protein	KC543497.1	474878	475303	572	0.0172	0	0.5	0
pOZ176_589	hypothetical protein	KC543497.1	475305	475598	573	0.020666666666666667	0	0.5	0
pOZ176_590	hypothetical protein	KC543497.1	477185	475605	574	0.023	0	0.5	0
pOZ176_591	hypothetical protein	KC543497.1	478594	477326	575	0.026533333333333332	0	0.5	0
pOZ176_592	hypothetical protein	KC543497.1	479123	478650	576	0.026799999999999997	0	0.5	0
pOZ176_593	hypothetical protein	KC543497.1	479952	479158	577	0.03586666666666667	0	0.5	0
pOZ176_594	hypothetical protein	KC543497.1	480179	480003	578	0.03846666666666667	0	0.5	0
pOZ176_595	hypothetical protein	KC543497.1	480997	480266	579	0.03926666666666667	0	0.5	0
pOZ176_596	hypothetical protein	KC543497.1	481898	481116	580	0.04100000000000001	0	0.5	0
pOZ176_597	hypothetical protein	KC543497.1	482583	481981	581	0.04133333333333334	0	0.5	0
pOZ176_598	hypothetical protein	KC543497.1	482819	482580	582	0.04166666666666667	0	0.5	0
pOZ176_599	hypothetical protein	KC543497.1	483830	482883	583	0.04151724137931035	0	0.5	0
pOZ176_600	N-4 cytosine specific DNA methylase	KC543497.1	485266	483986	584	0.04157142857142858	0	0	0
pOZ176_601	hypothetical protein	KC543497.1	485748	485392	585	0.04288888888888889	0	0.5	0
pOZ176_602	hypothetical protein	KC543497.1	485961	486251	586	0.04384615384615384	0	0.5	0
pOZ176_603	IS3 family transposase orfA	KC543497.1	486293	486571	587	0.045439999999999994	0	0.75	0
pOZ176_604	IS3 family transposase orfB	KC543497.1	486562	487443	588	0.04716666666666666	0	0.75	0
pOZ176_606	hypothetical protein	KC543497.1	488429	488010	589	0.049130434782608694	0	0.5	0
pOZ176_607	hypothetical protein	KC543497.1	488709	488852	590	0.05072727272727273	0	0.5	0
pOZ176_608	nuclease-related domain protein	KC543497.1	489127	491040	591	0.05285714285714286	0	0	0
pOZ176_609	Tn3-family transposase TnpA	KC543497.1	493827	491017	592	0.055200000000000006	0	0.75	0
pOZ176_610	Tn3-family resolvase TnpR	KC543497.1	494560	493988	593	0.05747368421052632	0	0	0
pOZ176_611	methyl-accepting chemotaxis protein	KC543497.1	494786	496444	594	0.060000000000000005	0	0	0
pOZ176_612	transposase	KC543497.1	496612	497862	595	0.06329411764705883	0	0.75	0
pOZ176_614	IS3 family transposase orfB	KC543497.1	500508	499627	596	0.065625	0	0.75	0
pOZ176_615	IS3 family transposase orfA	KC543497.1	500777	500499	597	0.06946666666666666	0	0.75	0
