identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
EJN10_RS06125	circularly permuted type 2 ATP-grasp protein	NZ_LR130528.1	1282339	1284837	1177	0.010133333333333333	0	0	0
EJN10_RS06130	transglutaminase family protein	NZ_LR130528.1	1284837	1285773	1178	0.009666666666666667	0	0	0
EJN10_RS06135	mechanosensitive ion channel family protein	NZ_LR130528.1	1286024	1286875	1179	0.006333333333333332	0	0	0
EJN10_RS06140	peptidoglycan DD-metalloendopeptidase family protein	NZ_LR130528.1	1287062	1287757	1180	0.006200000000000001	0	0	0
EJN10_RS06145	TIGR00730 family Rossman fold protein	NZ_LR130528.1	1288357	1287770	1181	0.005000000000000001	0	0	0
EJN10_RS06150	azurin	NZ_LR130528.1	1288633	1289079	1182	0.004600000000000001	0	0	0
EJN10_RS06155	cholinesterase ChoE	NZ_LR130528.1	1290071	1289148	1183	0.004000000000000001	0	0	0
EJN10_RS06160	ammonia-dependent NAD(+) synthetase	NZ_LR130528.1	1291032	1290205	1184	0.0037333333333333337	0	0	0
EJN10_RS06165	nicotinate phosphoribosyltransferase	NZ_LR130528.1	1292260	1291061	1185	0.002933333333333334	0	0	0
EJN10_RS06170	nicotinamidase	NZ_LR130528.1	1292922	1292263	1186	0.0023333333333333335	0	0	0
EJN10_RS06175	nicotinate-nicotinamide nucleotide adenylyltransferase	NZ_LR130528.1	1293032	1293634	1187	0.0022	0	0	0
EJN10_RS06180	NUDIX hydrolase	NZ_LR130528.1	1293649	1294344	1188	0.0002666666666666667	0	0	0
EJN10_RS06185	methyl-accepting chemotaxis protein	NZ_LR130528.1	1296016	1294391	1189	6.666666666666667e-05	0	0	0
EJN10_RS06190	LysR family transcriptional regulator	NZ_LR130528.1	1297011	1296073	1190	6.666666666666667e-05	0	0	0
EJN10_RS06195	branched-chain amino acid ABC transporter substrate-binding protein	NZ_LR130528.1	1297631	1298755	1191	6.666666666666667e-05	0	0	0
EJN10_RS06200	branched-chain amino acid ABC transporter permease	NZ_LR130528.1	1298990	1299904	1192	6.666666666666667e-05	0	0	0
EJN10_RS06205	high-affinity branched-chain amino acid ABC transporter permease LivM	NZ_LR130528.1	1299915	1301192	1193	6.666666666666667e-05	0	0	0
EJN10_RS06210	ATP-binding cassette domain-containing protein	NZ_LR130528.1	1301189	1302061	1194	6.666666666666667e-05	0	0	0
EJN10_RS06215	ABC transporter ATP-binding protein	NZ_LR130528.1	1302058	1302774	1195	6.666666666666667e-05	0	0	0
EJN10_RS06220	ornithine cyclodeaminase family protein	NZ_LR130528.1	1302845	1303777	1196	6.666666666666667e-05	0	0	0
EJN10_RS06225	SDR family oxidoreductase	NZ_LR130528.1	1304134	1304895	1197	6.666666666666667e-05	0	0	0
EJN10_RS06230	GntR family transcriptional regulator	NZ_LR130528.1	1304959	1305672	1198	6.666666666666667e-05	0	0	0
EJN10_RS06235	PDR/VanB family oxidoreductase	NZ_LR130528.1	1306622	1305669	1199	6.666666666666667e-05	0	0	0
EJN10_RS06240	aromatic ring-hydroxylating dioxygenase subunit alpha	NZ_LR130528.1	1307692	1306637	1200	6.666666666666667e-05	0	0	0
EJN10_RS06245	MFS transporter	NZ_LR130528.1	1308071	1309405	1201	6.666666666666667e-05	0	0	0
EJN10_RS06250	LysR family transcriptional regulator	NZ_LR130528.1	1310316	1309420	1202	0.0002	0	0	0
EJN10_RS06255	benzoylformate decarboxylase	NZ_LR130528.1	1310405	1312003	1203	0.0002666666666666667	0	0	0
EJN10_RS06260	aromatic acid/H+ symport family MFS transporter	NZ_LR130528.1	1312090	1313430	1204	0.0004	0	0	0
EJN10_RS06265	aldehyde dehydrogenase family protein	NZ_LR130528.1	1313453	1314922	1205	0.0006000000000000001	0	0	0
EJN10_RS06270	OprD family porin	NZ_LR130528.1	1315030	1316283	1206	0.001	0	0	0
EJN10_RS06275	TonB-dependent receptor	NZ_LR130528.1	1319397	1316428	1207	0.0012666666666666668	0	0	0
EJN10_RS06280	sigma-70 family RNA polymerase sigma factor	NZ_LR130528.1	1319562	1320098	1208	0.0015333333333333336	0	0	0
EJN10_RS06285	FecR family protein	NZ_LR130528.1	1320091	1321113	1209	0.0017333333333333335	0	0	0
EJN10_RS06290	HupE/UreJ family protein	NZ_LR130528.1	1321702	1321130	1210	0.003	0	0	0
EJN10_RS06295	urease accessory protein UreG	NZ_LR130528.1	1322346	1321732	1211	0.003	0	0	0
EJN10_RS06300	urease accessory protein UreF	NZ_LR130528.1	1323028	1322357	1212	0.003	0	0	0
EJN10_RS06305	urease accessory protein UreE	NZ_LR130528.1	1323528	1323025	1213	0.003333333333333333	0	0	0
EJN10_RS06310	TetR family transcriptional regulator DesT	NZ_LR130528.1	1324387	1323758	1214	0.003733333333333333	0	0	0
EJN10_RS06315	ferredoxin reductase	NZ_LR130528.1	1324546	1325646	1215	0.0042	0	0	0
EJN10_RS06320	fatty acid desaturase DesB	NZ_LR130528.1	1325643	1326755	1216	0.005333333333333332	0	0	0
EJN10_RS06325	MFS transporter	NZ_LR130528.1	1326975	1328291	1217	0.006199999999999999	0	0	0
EJN10_RS06330	sensor histidine kinase	NZ_LR130528.1	1329673	1328282	1218	0.008133333333333333	0	0	0
EJN10_RS06335	heavy metal response regulator transcription factor	NZ_LR130528.1	1330341	1329652	1219	0.009933333333333332	0	0	0
EJN10_RS06340	hypothetical protein	NZ_LR130528.1	1330479	1331102	1220	0.012	0	0.5	0
EJN10_RS06345	cytochrome b/b6 domain-containing protein	NZ_LR130528.1	1331156	1331770	1221	0.012933333333333333	0	0	0
EJN10_RS06350	molybdopterin-binding protein	NZ_LR130528.1	1331767	1332534	1222	0.017066666666666667	0	0	0
EJN10_RS06355	hypothetical protein	NZ_LR130528.1	1332989	1332648	1223	0.018933333333333337	0	0.5	0
EJN10_RS06360	bacterioferritin	NZ_LR130528.1	1333798	1333265	1224	0.0216	0	0	0
EJN10_RS06365	AsmA family protein	NZ_LR130528.1	1334094	1336163	1225	0.024066666666666667	0	0	0
EJN10_RS06370	c-di-GMP-binding multidrug transporter transcriptional regulator BrlR	NZ_LR130528.1	1336977	1336165	1226	0.02693333333333333	0	0	0
EJN10_RS06375	Rho termination factor N-terminal domain-containing protein	NZ_LR130528.1	1337124	1337531	1227	0.028133333333333333	0	0	0
EJN10_RS06380	osmotically-inducible lipoprotein OsmE	NZ_LR130528.1	1337919	1337575	1228	0.030000000000000002	0	0	0
EJN10_RS06385	MOSC domain-containing protein	NZ_LR130528.1	1338546	1338008	1229	0.03253333333333333	0	0	0
EJN10_RS06390	hypothetical protein	NZ_LR130528.1	1338701	1339117	1230	0.033	0	0.5	0
EJN10_RS06395	Hsp70 family protein	NZ_LR130528.1	1340557	1339292	1231	0.03353333333333333	0	0	0
EJN10_RS06400	oxaloacetate decarboxylase	NZ_LR130528.1	1340765	1341628	1232	0.033800000000000004	0	0	0
EJN10_RS06405	hypothetical protein	NZ_LR130528.1	1342334	1341720	1233	0.03386666666666667	0	0.5	0
EJN10_RS06410	DksA/TraR family C4-type zinc finger protein	NZ_LR130528.1	1342460	1342726	1234	0.0342	0	0	0
EJN10_RS06415	hypothetical protein	NZ_LR130528.1	1344103	1342736	1235	0.034333333333333334	0	0.5	0
EJN10_RS06420	urease subunit alpha	NZ_LR130528.1	1345922	1344222	1236	0.0342	0	0	0
EJN10_RS06425	urease subunit beta	NZ_LR130528.1	1346290	1345985	1237	0.03406666666666667	0	0	0
EJN10_RS06430	L-methionine sulfoximine N-acetyltransferase	NZ_LR130528.1	1346825	1346307	1238	0.0364	0	0	0
EJN10_RS06435	urease subunit gamma	NZ_LR130528.1	1347136	1346834	1239	0.03813333333333334	0	0	0
EJN10_RS06440	urease accessory protein UreD	NZ_LR130528.1	1347980	1347138	1240	0.03726666666666667	0	0	0
EJN10_RS06445	GNAT family N-acetyltransferase	NZ_LR130528.1	1348441	1347989	1241	0.03746666666666667	0	0	0
EJN10_RS06450	urea ABC transporter ATP-binding subunit UrtE	NZ_LR130528.1	1349223	1348525	1242	0.03746666666666667	0	0	0
EJN10_RS06455	urea ABC transporter ATP-binding protein UrtD	NZ_LR130528.1	1350217	1349360	1243	0.037200000000000004	0	0	0
EJN10_RS06460	urea ABC transporter permease subunit UrtC	NZ_LR130528.1	1351293	1350214	1244	0.036800000000000006	0	0	0
EJN10_RS06465	urea ABC transporter permease subunit UrtB	NZ_LR130528.1	1352879	1351290	1245	0.03646666666666667	0	0	0
EJN10_RS06470	urea ABC transporter substrate-binding protein	NZ_LR130528.1	1354291	1353026	1246	0.035333333333333335	0	0	0
EJN10_RS06475	MarC family protein	NZ_LR130528.1	1355309	1354716	1247	0.034466666666666666	0	0	0
EJN10_RS06480	hybrid sensor histidine kinase/response regulator RetS	NZ_LR130528.1	1358381	1355553	1248	0.032600000000000004	0	0	0
EJN10_RS06485	phosphoribosylamine--glycine ligase	NZ_LR130528.1	1359774	1358485	1249	0.030800000000000004	0	0	0
EJN10_RS06490	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	NZ_LR130528.1	1361485	1359878	1250	0.028733333333333333	0	0	0
EJN10_RS06495	DNA-binding transcriptional regulator Fis	NZ_LR130528.1	1361888	1361565	1251	0.027800000000000002	0	0	0
EJN10_RS06500	tRNA dihydrouridine synthase DusB	NZ_LR130528.1	1362883	1361885	1252	0	0	0	0
EJN10_RS06505	DUF3426 domain-containing protein	NZ_LR130528.1	1364364	1363087	1253	0.021800000000000003	0	0	0
EJN10_RS06510	50S ribosomal protein L11 methyltransferase	NZ_LR130528.1	1365344	1364460	1254	0	0	0	0
EJN10_RS06515	EI24 domain-containing protein	NZ_LR130528.1	1366291	1365425	1255	0.01666666666666667	0	0	0
EJN10_RS06520	acetyl-CoA carboxylase biotin carboxylase subunit	NZ_LR130528.1	1367751	1366402	1256	0.013800000000000003	0	0	0
EJN10_RS06525	acetyl-CoA carboxylase biotin carboxyl carrier protein	NZ_LR130528.1	1368239	1367769	1257	0.012600000000000004	0	0	0
EJN10_RS06530	type II 3-dehydroquinate dehydratase	NZ_LR130528.1	1368706	1368263	1258	0.010733333333333336	0	0	0
EJN10_RS06535	protein-disulfide reductase DsbD	NZ_LR130528.1	1370625	1368850	1259	0.0082	0	0	0
EJN10_RS06540	methyl-accepting chemotaxis protein	NZ_LR130528.1	1372758	1370785	1260	0.007733333333333334	0	0	0
EJN10_RS06545	PleD family two-component system response regulator	NZ_LR130528.1	1374464	1372836	1261	0.007333333333333334	0	0	0
EJN10_RS06555	DUF2333 family protein	NZ_LR130528.1	1374817	1375887	1262	0.007000000000000002	0	0	0
EJN10_RS06560	NUDIX hydrolase	NZ_LR130528.1	1375891	1376427	1263	0.0068666666666666685	0	0	0
EJN10_RS06565	translation initiation factor Sui1	NZ_LR130528.1	1376631	1377002	1264	0.006400000000000001	0	0	0
EJN10_RS06570	arginine decarboxylase	NZ_LR130528.1	1377253	1379163	1265	0.006066666666666667	0	0	0
EJN10_RS06575	DUF1624 domain-containing protein	NZ_LR130528.1	1380560	1379406	1266	0.005800000000000001	0	0	0
EJN10_RS06580	pseudopaline transport outer membrane protein CntO	NZ_LR130528.1	1380702	1382828	1267	0.005666666666666668	0	0	0
EJN10_RS06585	pseudopaline biosynthesis protein CntL	NZ_LR130528.1	1382858	1383649	1268	0.0030666666666666676	0	0	0
EJN10_RS06590	pseudopaline biosynthesis dehydrogenase CntM	NZ_LR130528.1	1383646	1384947	1269	0.0011333333333333334	0	0	0
EJN10_RS06595	pseudopaline transport inner membrane protein CntI	NZ_LR130528.1	1384929	1385783	1270	0.0007333333333333333	0	0	0
EJN10_RS06600	hemolysin III family protein	NZ_LR130528.1	1386445	1385828	1271	0.0005333333333333334	0	0	0
EJN10_RS06605	SDR family oxidoreductase	NZ_LR130528.1	1386676	1387473	1272	0.0005333333333333334	0	0	0
EJN10_RS06610	TetR/AcrR family transcriptional regulator	NZ_LR130528.1	1388038	1387478	1273	0.00046666666666666666	0	0	0
EJN10_RS06615	PaaI family thioesterase	NZ_LR130528.1	1388645	1388106	1274	0.00046666666666666666	0	0	0
EJN10_RS06620	dihydrolipoyl dehydrogenase	NZ_LR130528.1	1388818	1390221	1275	0.0003333333333333333	0	0	0
EJN10_RS06625	DUF2214 family protein	NZ_LR130528.1	1390681	1390226	1276	0.0002666666666666667	0	0	0
EJN10_RS06630	arylamine N-acetyltransferase	NZ_LR130528.1	1390806	1391645	1277	0.0002666666666666667	0	0	0
EJN10_RS06635	hypothetical protein	NZ_LR130528.1	1391975	1392193	1278	0.0002	0	0.5	0
EJN10_RS06640	magnesium-translocating P-type ATPase	NZ_LR130528.1	1392420	1395131	1279	0.0002	0	0	0
EJN10_RS06645	hypothetical protein	NZ_LR130528.1	1395229	1396005	1280	0.0004	0	0.5	0
EJN10_RS06650	hypothetical protein	NZ_LR130528.1	1396056	1396265	1281	0.0004	0	0.5	0
EJN10_RS06655	Na/Pi cotransporter family protein	NZ_LR130528.1	1396308	1397975	1282	0.0004	0	0	0
EJN10_RS06660	DUF2493 domain-containing protein	NZ_LR130528.1	1397963	1398331	1283	0.0004	0	0	0
EJN10_RS06665	MATE family efflux transporter	NZ_LR130528.1	1399668	1398307	1284	0.0004	0	0	0
EJN10_RS06670	GtrA family protein	NZ_LR130528.1	1399905	1400267	1285	0.0005333333333333334	0	0	0
EJN10_RS06675	glycosyltransferase family 2 protein	NZ_LR130528.1	1400264	1401238	1286	0.0006000000000000001	0	0	0
EJN10_RS06680	glycosyltransferase family 39 protein	NZ_LR130528.1	1401235	1402671	1287	0.0006000000000000001	0	0	0
EJN10_RS06685	YkgJ family cysteine cluster protein	NZ_LR130528.1	1403168	1402674	1288	0.0006666666666666668	0	0.5	0
EJN10_RS06690	DUF1835 domain-containing protein	NZ_LR130528.1	1404379	1403144	1289	0.0008000000000000001	0	0	0
EJN10_RS06695	DMT family transporter	NZ_LR130528.1	1404985	1404536	1290	0.0009333333333333334	0	0	0
EJN10_RS06700	NADPH-dependent 2,4-dienoyl-CoA reductase	NZ_LR130528.1	1407239	1405194	1291	0.0010666666666666667	0	0	0
EJN10_RS06705	lipase LipC	NZ_LR130528.1	1407599	1408528	1292	0.0015333333333333334	0	0	0
EJN10_RS06715	formate dehydrogenase-N subunit alpha	NZ_LR130528.1	1408836	1411916	1293	0.0016666666666666668	0	0	0
EJN10_RS06720	formate dehydrogenase subunit beta	NZ_LR130528.1	1411925	1412854	1294	0.0017333333333333335	0	0	0
EJN10_RS06725	formate dehydrogenase subunit gamma	NZ_LR130528.1	1412926	1413552	1295	0.0021333333333333334	0	0	0
EJN10_RS06730	formate dehydrogenase accessory protein FdhE	NZ_LR130528.1	1413685	1414614	1296	0.002266666666666667	0	0	0
EJN10_RS06735	L-seryl-tRNA(Sec) selenium transferase	NZ_LR130528.1	1414693	1416099	1297	0.0024000000000000002	0	0	0
EJN10_RS06740	selenocysteine-specific translation elongation factor	NZ_LR130528.1	1416096	1418021	1298	0	0	0	0
EJN10_RS06745	transcriptional regulator	NZ_LR130528.1	1418708	1418025	1299	0.0024000000000000002	0	0	0
EJN10_RS06750	aminotransferase	NZ_LR130528.1	1418990	1420396	1300	0.002466666666666667	0	0	0
EJN10_RS06755	APC family permease	NZ_LR130528.1	1420445	1421842	1301	0.002466666666666667	0	0	0
EJN10_RS06760	class I SAM-dependent methyltransferase	NZ_LR130528.1	1421937	1422554	1302	0.003066666666666667	0	0	0
EJN10_RS06770	carbon-nitrogen hydrolase family protein	NZ_LR130528.1	1423544	1422822	1303	0.0032000000000000006	0	0	0
EJN10_RS06775	hypothetical protein	NZ_LR130528.1	1423807	1424175	1304	0.0037333333333333337	0	0.5	0
EJN10_RS06780	class I SAM-dependent methyltransferase	NZ_LR130528.1	1424471	1425271	1305	0.003866666666666667	0	0	0
EJN10_RS06785	adenylate kinase	NZ_LR130528.1	1425426	1425845	1306	0.003866666666666667	0	0	0
EJN10_RS06790	GrpB family protein	NZ_LR130528.1	1426601	1425868	1307	0.003933333333333334	0	0	0
EJN10_RS06795	glycine cleavage system protein H	NZ_LR130528.1	1427185	1426718	1308	0.003933333333333334	0	0	0
EJN10_RS06800	DsrE family protein	NZ_LR130528.1	1427559	1427182	1309	0.003933333333333334	0	0	0
EJN10_RS06805	GNAT family N-acetyltransferase	NZ_LR130528.1	1428031	1427549	1310	0.0038000000000000004	0	0	0
EJN10_RS06810	DUF4136 domain-containing protein	NZ_LR130528.1	1428596	1428033	1311	0.0038000000000000004	0	0	0
EJN10_RS06815	hypothetical protein	NZ_LR130528.1	1428728	1429663	1312	0.0038000000000000004	0	0.5	0
EJN10_RS06820	DUF4136 domain-containing protein	NZ_LR130528.1	1430268	1429648	1313	0.0038000000000000004	0	0	0
EJN10_RS06825	methyltransferase domain-containing protein	NZ_LR130528.1	1431083	1430334	1314	0.0038000000000000004	0	0	0
EJN10_RS06830	nucleotide pyrophosphohydrolase	NZ_LR130528.1	1431385	1431080	1315	0.0036666666666666675	0	0	0
EJN10_RS06835	MaoC family dehydratase	NZ_LR130528.1	1432324	1431467	1316	0.0036666666666666675	0	0	0
EJN10_RS06840	AraC family transcriptional regulator	NZ_LR130528.1	1432585	1433586	1317	0.0036666666666666675	0	0	0
EJN10_RS06845	3-oxoacyl-ACP reductase	NZ_LR130528.1	1435055	1433700	1318	0.0036000000000000008	0	0	0
EJN10_RS06850	acetyl-CoA C-acetyltransferase	NZ_LR130528.1	1435310	1436587	1319	0.0034666666666666674	0	0	0
EJN10_RS06855	Lrp/AsnC family transcriptional regulator	NZ_LR130528.1	1437379	1436912	1320	0.003333333333333334	0	0	0
EJN10_RS06860	drug/metabolite exporter YedA	NZ_LR130528.1	1437534	1438424	1321	0.0030666666666666676	0	0	0
EJN10_RS06865	hypothetical protein	NZ_LR130528.1	1438458	1438703	1322	0.002666666666666667	0	0.5	0
EJN10_RS06870	cyclic di-GMP phosphodiesterase	NZ_LR130528.1	1438811	1439992	1323	0.0025333333333333336	0	0	0
EJN10_RS06875	serine protein kinase RIO	NZ_LR130528.1	1440116	1441009	1324	0.0025333333333333336	0	0	0
EJN10_RS06880	EamA family transporter	NZ_LR130528.1	1441099	1441992	1325	0.0022000000000000006	0	0	0
EJN10_RS06885	nucleotidyltransferase family protein	NZ_LR130528.1	1441989	1442555	1326	0.0022000000000000006	0	0	0
EJN10_RS06890	Cu(I)-responsive transcriptional regulator	NZ_LR130528.1	1442922	1442524	1327	0.002066666666666667	0	0	0
EJN10_RS06895	two-component system sensor histidine kinase PmrB	NZ_LR130528.1	1444419	1442986	1328	0.002133333333333334	0	0	0
EJN10_RS06900	two-component system response regulator PrmA	NZ_LR130528.1	1445108	1444443	1329	0.002133333333333334	0	0	0
EJN10_RS06905	hypothetical protein	NZ_LR130528.1	1445981	1445121	1330	0.002066666666666667	0	0.5	0
EJN10_RS06910	spermidine synthase	NZ_LR130528.1	1447111	1445984	1331	0.002066666666666667	0	0	0
EJN10_RS06915	adenosylmethionine decarboxylase	NZ_LR130528.1	1447593	1447111	1332	0.0015333333333333338	0	0	0
EJN10_RS06920	FAD-binding oxidoreductase	NZ_LR130528.1	1450838	1448022	1333	0.001666666666666667	0	0	0
EJN10_RS06925	FMN-dependent L-lactate dehydrogenase LldD	NZ_LR130528.1	1452050	1450905	1334	0.0018666666666666666	0	0	0
EJN10_RS06930	lactate permease LctP family transporter	NZ_LR130528.1	1453887	1452205	1335	0.0035333333333333336	0	0	0
EJN10_RS06935	FCD domain-containing protein	NZ_LR130528.1	1454216	1454989	1336	0.0056	0	0	0
EJN10_RS06940	SsrA-binding protein SmpB	NZ_LR130528.1	1455491	1455012	1337	0.016133333333333333	0	0	0
EJN10_RS06945	type II toxin-antitoxin system RatA family toxin	NZ_LR130528.1	1455767	1456201	1338	0.03213333333333333	0	0	0
EJN10_RS06950	RnfH family protein	NZ_LR130528.1	1456194	1456499	1339	0.045533333333333335	0	0	0
EJN10_RS06955	outer membrane protein assembly factor BamE	NZ_LR130528.1	1457097	1456567	1340	0.061066666666666665	0	0	0
EJN10_RS06960	ferric iron uptake transcriptional regulator	NZ_LR130528.1	1457195	1457599	1341	0.06353333333333333	0	0	0
EJN10_RS06965	DNA repair protein RecN	NZ_LR130528.1	1459345	1457669	1342	0.06433333333333333	0	0	0
EJN10_RS06975	nucleotide exchange factor GrpE	NZ_LR130528.1	1459513	1460073	1343	0.06566666666666666	0	0	0
EJN10_RS06980	molecular chaperone DnaK	NZ_LR130528.1	1460163	1462076	1344	0.06633333333333333	0	0	0
EJN10_RS06985	molecular chaperone DnaJ	NZ_LR130528.1	1462192	1463325	1345	0.06739999999999999	0	0	0
EJN10_RS06990	4-hydroxy-tetrahydrodipicolinate reductase	NZ_LR130528.1	1463382	1464188	1346	0.06846666666666666	0	0	0
EJN10_RS06995	glutamine-hydrolyzing carbamoyl-phosphate synthase small subunit	NZ_LR130528.1	1464371	1465507	1347	0.072	0	0	0
EJN10_RS07000	leucine efflux protein LeuE	NZ_LR130528.1	1465519	1466169	1348	0.0764	0	0	0
EJN10_RS07005	carbamoyl-phosphate synthase large subunit	NZ_LR130528.1	1466189	1469410	1349	0.08026666666666667	0	0	0
EJN10_RS07010	transcription elongation factor GreA	NZ_LR130528.1	1469407	1469883	1350	0.08473333333333333	0	0	0
EJN10_RS07015	DUF4149 domain-containing protein	NZ_LR130528.1	1469894	1470301	1351	0.08839999999999999	0	0	0
EJN10_RS07020	ribosome assembly RNA-binding protein YhbY	NZ_LR130528.1	1470656	1470342	1352	0.09393333333333333	0	0	0
EJN10_RS07025	23S rRNA (uridine(2552)-2'-O)-methyltransferase RlmE	NZ_LR130528.1	1470751	1471374	1353	0.10186666666666665	0	0	0
EJN10_RS07030	ATP-dependent zinc metalloprotease FtsH	NZ_LR130528.1	1471573	1473489	1354	0.11079999999999998	0	0	0
EJN10_RS07035	dihydropteroate synthase	NZ_LR130528.1	1473499	1474350	1355	0.11953333333333331	0	0	0
EJN10_RS07040	phosphoglucosamine mutase	NZ_LR130528.1	1474367	1475704	1356	0.12359999999999999	0	0	0
EJN10_RS07045	triose-phosphate isomerase	NZ_LR130528.1	1475770	1476525	1357	0.12586666666666665	0	0	0
EJN10_RS07050	preprotein translocase subunit SecG	NZ_LR130528.1	1476528	1476917	1358	0.12719999999999995	0	0	0
EJN10_RS07065	ribosome maturation factor RimP	NZ_LR130528.1	1477310	1477768	1359	0.1279333333333333	0	0	0
EJN10_RS07070	transcription termination/antitermination protein NusA	NZ_LR130528.1	1477813	1479294	1360	0.12839999999999996	0	0	0
EJN10_RS07075	translation initiation factor IF-2	NZ_LR130528.1	1479322	1481844	1361	0.12853333333333328	0	0	0
EJN10_RS07080	30S ribosome-binding factor RbfA	NZ_LR130528.1	1481947	1482339	1362	0.12933333333333327	0	0	0
EJN10_RS07085	tRNA pseudouridine(55) synthase TruB	NZ_LR130528.1	1482342	1483256	1363	0	0	0	0
EJN10_RS07090	30S ribosomal protein S15	NZ_LR130528.1	1483352	1483621	1364	0	0	0	0
EJN10_RS07100	polyribonucleotide nucleotidyltransferase	NZ_LR130528.1	1483795	1485900	1365	0.12986666666666663	0	0	0
EJN10_RS07105	BON domain-containing protein	NZ_LR130528.1	1486173	1486517	1366	0.12793333333333332	0	0	0
EJN10_RS07110	CsbD family protein	NZ_LR130528.1	1486567	1486764	1367	0.11806666666666661	0	0	0
EJN10_RS07115	DUF2845 domain-containing protein	NZ_LR130528.1	1487138	1486824	1368	0.10213333333333328	0	0	0
EJN10_RS07120	DUF2845 domain-containing protein	NZ_LR130528.1	1487356	1487135	1369	0.08873333333333329	0	0	0
EJN10_RS07125	DUF748 domain-containing protein	NZ_LR130528.1	1490700	1487434	1370	0.07313333333333329	0	0	0
EJN10_RS07130	DUF2236 domain-containing protein	NZ_LR130528.1	1491706	1490825	1371	0.07066666666666666	0	0	0
EJN10_RS07135	acetate--CoA ligase	NZ_LR130528.1	1493741	1491804	1372	0.06993333333333333	0	0	0
EJN10_RS07140	glucose-6-phosphate isomerase	NZ_LR130528.1	1495599	1493935	1373	0.06879999999999999	0	0	0
EJN10_RS07145	aspartate 1-decarboxylase	NZ_LR130528.1	1496070	1495690	1374	0.06813333333333332	0	0	0
EJN10_RS07150	pantoate--beta-alanine ligase	NZ_LR130528.1	1497015	1496164	1375	0.06706666666666665	0	0	0
EJN10_RS07155	3-methyl-2-oxobutanoate hydroxymethyltransferase	NZ_LR130528.1	1497812	1497012	1376	0.06593333333333334	0	0	0
EJN10_RS07160	2-amino-4-hydroxy-6- hydroxymethyldihydropteridine diphosphokinase	NZ_LR130528.1	1498550	1498062	1377	0.06240000000000001	0	0	0
EJN10_RS07165	polynucleotide adenylyltransferase PcnB	NZ_LR130528.1	1499950	1498547	1378	0.05800000000000001	0	0	0
EJN10_RS07170	two-component system response regulator CbrB	NZ_LR130528.1	1502287	1500851	1379	0.05413333333333334	0	0	0
EJN10_RS07175	two-component system sensor histidine kinase CbrA	NZ_LR130528.1	1505265	1502314	1380	0.04966666666666667	0	0	0
EJN10_RS07180	hypothetical protein	NZ_LR130528.1	1505425	1505249	1381	0.046133333333333346	0	0.5	0
EJN10_RS07185	tRNA glutamyl-Q(34) synthetase GluQRS	NZ_LR130528.1	1506376	1505495	1382	0.04046666666666667	0	0	0
EJN10_RS07190	RNA polymerase-binding protein DksA	NZ_LR130528.1	1506890	1506444	1383	0.03253333333333334	0	0	0
EJN10_RS07195	pyridoxal phosphate-dependent aminotransferase	NZ_LR130528.1	1507083	1508255	1384	0.02353333333333334	0	0	0
EJN10_RS07200	DNA/RNA nuclease SfsA	NZ_LR130528.1	1508255	1508962	1385	0.014733333333333338	0	0	0
EJN10_RS07205	tRNA (uridine(54)-C5)-methyltransferase TrmA	NZ_LR130528.1	1510087	1508996	1386	0.010533333333333336	0	0	0
EJN10_RS07210	NCS2 family permease	NZ_LR130528.1	1511379	1510084	1387	0.008266666666666667	0	0	0
EJN10_RS07215	hypothetical protein	NZ_LR130528.1	1511793	1512269	1388	0.006866666666666666	0	0.5	0
EJN10_RS07220	neutral zinc metallopeptidase	NZ_LR130528.1	1513184	1512291	1389	0.0061333333333333335	0	0	0
EJN10_RS07225	PhzF family phenazine biosynthesis protein	NZ_LR130528.1	1514106	1513252	1390	0.005666666666666667	0	0	0
EJN10_RS07230	alanine transaminase	NZ_LR130528.1	1514276	1515510	1391	0.005533333333333334	0	0	0
EJN10_RS07235	DUF411 domain-containing protein	NZ_LR130528.1	1516018	1515569	1392	0.004666666666666667	0	0	0
EJN10_RS07240	DUF4345 family protein	NZ_LR130528.1	1516267	1516716	1393	0.003866666666666667	0	0	0
EJN10_RS07245	DUF4136 domain-containing protein	NZ_LR130528.1	1517232	1516720	1394	0.0028666666666666675	0	0	0
EJN10_RS07250	Rieske (2Fe-2S) protein	NZ_LR130528.1	1517660	1517313	1395	0.0013999999999999998	0	0	0
EJN10_RS07255	heme/hemoglobin uptake receptor PhuR	NZ_LR130528.1	1520057	1517763	1396	0.0013333333333333335	0	0	0
EJN10_RS07260	hemin-degrading factor	NZ_LR130528.1	1520238	1521302	1397	0.0006000000000000001	0	0	0
EJN10_RS07265	hemin ABC transporter substrate-binding protein	NZ_LR130528.1	1521312	1522205	1398	0.0005333333333333334	0	0	0
EJN10_RS07270	iron ABC transporter permease	NZ_LR130528.1	1522256	1523239	1399	0.0005333333333333334	0	0	0
EJN10_RS07275	heme ABC transporter ATP-binding protein	NZ_LR130528.1	1523239	1524006	1400	0.0005333333333333334	0	0	0
EJN10_RS07280	ChaN family lipoprotein	NZ_LR130528.1	1524017	1524904	1401	0.0006000000000000001	0	0	0
