identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
PA8380_27160	hypothetical protein	AP014839.2	2794841	2794608	2675	0.2338	0	0.5	5
PA8380_27170	hypothetical protein	AP014839.2	2795124	2795002	2676	0.25966666666666666	0	0.5	5
PA8380_27180	hypothetical protein	AP014839.2	2796775	2795117	2677	0.2838	0	0.5	5
PA8380_27190	putative helicase	AP014839.2	2798603	2796837	2678	0.31026666666666664	0	0	5
PA8380_27200	hypothetical protein	AP014839.2	2798980	2798600	2679	0.3362	0	0.5	5
PA8380_27210	phage protein	AP014839.2	2799300	2798977	2680	0.3599333333333333	0	1	5
PA8380_27220	hypothetical protein	AP014839.2	2799944	2799297	2681	0.3843333333333333	0	0.5	5
PA8380_27230	phage protein	AP014839.2	2800384	2799941	2682	0.4092	0	1	5
PA8380_27240	hypothetical protein	AP014839.2	2800491	2800381	2683	0.42793333333333333	0	0.5	5
PA8380_27250	integrase	AP014839.2	2801288	2800488	2684	0.44266666666666665	0	1.5	5
PA8380_27260	hypothetical protein	AP014839.2	2803644	2801899	2685	0.4613333333333333	1	0.5	5
PA8380_27270	cell division protein FtsK	AP014839.2	2804412	2803648	2686	0.4811333333333333	1	0	5
PA8380_27280	hypothetical protein	AP014839.2	2804625	2804425	2687	0.5056666666666667	1	0.5	5
PA8380_27290	hypothetical protein	AP014839.2	2805624	2804632	2688	0.5298	1	0.5	5
PA8380_27300	hypothetical protein	AP014839.2	2806235	2805633	2689	0.5466666666666666	1	0.5	5
PA8380_27310	hypothetical protein	AP014839.2	2807045	2806239	2690	0.5593333333333332	1	0.5	5
PA8380_27320	hypothetical protein	AP014839.2	2807190	2807053	2691	0.5648	1	0.5	5
PA8380_27330	hypothetical protein	AP014839.2	2807365	2807174	2692	0.5744	1	0.5	5
PA8380_27340	hypothetical protein	AP014839.2	2807583	2807362	2693	0.5839333333333333	1	0.5	5
PA8380_27350	phage protein	AP014839.2	2807719	2807567	2694	0.5844	1	1	5
PA8380_27360	phage protein	AP014839.2	2808222	2807719	2695	0.5796000000000002	1	1	5
PA8380_27370	putative carbon storage regulator	AP014839.2	2809104	2808736	2696	0.5660000000000002	1	0	5
PA8380_27380	hypothetical protein	AP014839.2	2809416	2809153	2697	0.5500000000000002	1	0.5	5
PA8380_27390	hypothetical protein	AP014839.2	2809893	2809690	2698	0.5336666666666667	1	0.5	5
PA8380_27400	transcriptional regulator	AP014839.2	2811554	2810787	2699	0.5276666666666666	1	0	5
PA8380_27410	hypothetical protein	AP014839.2	2811624	2811860	2700	0.5186666666666668	1	0.5	5
PA8380_27420	hypothetical protein	AP014839.2	2811896	2812468	2701	0.5100000000000001	1	0.5	5
PA8380_27430	hypothetical protein	AP014839.2	2812739	2813755	2702	0.5022666666666666	1	0.5	5
PA8380_27440	replicative DNA helicase	AP014839.2	2813748	2815163	2703	0.4938	1	0	5
PA8380_27450	phage Holliday junction resolvase	AP014839.2	2815156	2815599	2704	0.4749999999999999	1	1	5
PA8380_27460	hypothetical protein	AP014839.2	2815628	2816497	2705	0.4557333333333334	1	0.5	5
PA8380_27470	hypothetical protein	AP014839.2	2816612	2817001	2706	0.4401333333333334	0	0.5	5
PA8380_27480	hypothetical protein	AP014839.2	2816994	2817278	2707	0.4254	0	0.5	5
PA8380_27490	phage terminase, small subunit	AP014839.2	2817287	2817829	2708	0.4134666666666666	0	1	5
PA8380_27500	phage terminase, large subunit	AP014839.2	2817813	2819066	2709	0.39299999999999996	0	1	5
PA8380_27510	hypothetical protein	AP014839.2	2819066	2819263	2710	0.3742	0	0.5	5
PA8380_27520	phage portal protein	AP014839.2	2819266	2820636	2711	0.35359999999999997	0	1	5
PA8380_27530	phage head decoration protein	AP014839.2	2820599	2821522	2712	0.33819999999999995	0	1	5
PA8380_27540	gp7-like protein	AP014839.2	2821526	2822803	2713	0.3278	0	0	5
PA8380_27550	gp8-like protein	AP014839.2	2822807	2823256	2714	0.31933333333333336	0	0	5
PA8380_27560	hypothetical protein	AP014839.2	2823272	2824363	2715	0.30173333333333335	0	0.5	5
PA8380_27570	hypothetical protein	AP014839.2	2824374	2824832	2716	0.28286666666666666	0	0.5	5
PA8380_27580	phage protein	AP014839.2	2824917	2825318	2717	0.2588	0	1	5
PA8380_27590	phage protein	AP014839.2	2825315	2825635	2718	0.23533333333333326	0	1	5
PA8380_27600	hypothetical protein	AP014839.2	2825751	2826041	2719	0.2186666666666666	0	0.5	5
PA8380_27610	hypothetical protein	AP014839.2	2826038	2826412	2720	0.20599999999999996	0	0.5	5
PA8380_27620	hypothetical protein	AP014839.2	2826427	2827422	2721	0.19959999999999992	0	0.5	5
PA8380_27630	phage protein	AP014839.2	2827419	2828036	2722	0.18753333333333327	0	1	5
PA8380_27640	phage tail length tape-measure protein 1	AP014839.2	2828036	2830525	2723	0.1771333333333333	0	1	5
PA8380_27650	phage protein	AP014839.2	2830522	2830989	2724	0.17046666666666663	0	1	5
PA8380_27660	phage protein	AP014839.2	2830973	2831464	2725	0.16466666666666666	0	1	5
PA8380_27670	hypothetical protein	AP014839.2	2831469	2831876	2726	0.15833333333333333	0	0.5	5
PA8380_27680	phage tail fiber protein	AP014839.2	2831749	2834571	2727	0.15246666666666664	0	1	5
PA8380_27690	phage structural protein	AP014839.2	2834630	2836711	2728	0.14699999999999996	0	1	5
PA8380_27700	acyltransferase family protein	AP014839.2	2837358	2836708	2729	0.13540000000000002	0	0	5
PA8380_27710	mobile element protein	AP014839.2	2837499	2838527	2730	0.12353333333333329	0	0.5	5
PA8380_27720	lytic enzyme	AP014839.2	2839012	2839641	2731	0.11113333333333328	0	0	5
PA8380_27730	hypothetical protein	AP014839.2	2839638	2840006	2732	0.09766666666666658	0	0.5	5
PA8380_27740	hypothetical protein	AP014839.2	2840003	2840266	2733	0.08546666666666658	0	0.5	5
PA8380_27750	hypothetical protein	AP014839.2	2840302	2840568	2734	0.08213333333333324	0	0.5	5
PA8380_27760	putative SOS response-associated peptidase	AP014839.2	2841236	2840550	2735	0.07859999999999992	0	0	5
PA8380_27770	phage protein	AP014839.2	2842047	2841532	2736	0.06833333333333329	0	1	5
PA8380_27780	hypothetical protein	AP014839.2	2843756	2842716	2737	0.05893333333333333	0	0.5	0
PA8380_27790	modulator of drug activity B	AP014839.2	2844180	2844770	2738	0.0444	0	0	0
PA8380_27800	tryptophan 2,3-dioxygenase	AP014839.2	2845095	2845961	2739	0.03893333333333334	0	0	0
PA8380_27810	putative acetyltransferase	AP014839.2	2846553	2845993	2740	0.034	0	0	0
PA8380_27820	leucine-responsive regulatory protein	AP014839.2	2847056	2846568	2741	0.030200000000000005	0	0	0
PA8380_27830	drug/metabolite transporter superfamily permease	AP014839.2	2847137	2848036	2742	0.02066666666666667	0	0	0
PA8380_27840	nitroreductase family protein	AP014839.2	2848701	2848099	2743	0.012200000000000004	0	0	0
PA8380_27850	alkane 1-monooxygenase 1	AP014839.2	2849048	2850196	2744	0.005933333333333335	0	0	0
PA8380_27860	methyl-accepting chemotaxis protein I	AP014839.2	2850308	2851915	2745	0.004866666666666668	0	0	0
PA8380_27870	response regulator	AP014839.2	2853269	2851926	2746	0.003933333333333334	0	0	0
PA8380_27880	signal transduction histidine kinase	AP014839.2	2853383	2854759	2747	0.003466666666666667	0	0	0
PA8380_27900	PA-I galactophilic lectin	AP014839.2	2855375	2855743	2748	0.0027333333333333337	0	0	0
PA8380_27910	hypothetical protein	AP014839.2	2856018	2856359	2749	0.002	0	0.5	0
PA8380_27920	hypothetical protein	AP014839.2	2856478	2856885	2750	0.0018	0	0.5	0
PA8380_27930	GAF/GGDEF/EAL domain-containing protein	AP014839.2	2858707	2856944	2751	0.0017333333333333333	0	0	0
PA8380_27940	hypothetical protein	AP014839.2	2858964	2859173	2752	0.0016666666666666668	0	0.5	0
PA8380_27950	sulfate permease	AP014839.2	2860911	2859424	2753	0.0014666666666666667	0	0	0
PA8380_27960	putative inner membrane protein CigR	AP014839.2	2861268	2861780	2754	0.0014	0	0	0
PA8380_27970	methyl-accepting chemotaxis protein CtpH	AP014839.2	2863523	2861907	2755	0.0014	0	0	0
PA8380_27980	hypothetical protein	AP014839.2	2863782	2864069	2756	0.0014	0	0.5	0
PA8380_27990	hypothetical protein	AP014839.2	2864374	2864144	2757	0.0013333333333333333	0	0.5	0
PA8380_28000	hypothetical protein	AP014839.2	2864693	2865235	2758	0.0013333333333333333	0	0.5	0
PA8380_28010	hypothetical protein	AP014839.2	2865421	2865275	2759	0.0010666666666666667	0	0.5	0
PA8380_28020	Mg(2+) transport ATPase protein C	AP014839.2	2866277	2865558	2760	0.0007333333333333333	0	0	0
PA8380_28030	acetoacetyl-CoA synthetase	AP014839.2	2866471	2868165	2761	0.0002666666666666667	0	0	0
PA8380_28040	AraC family transcriptional regulator	AP014839.2	2868234	2869319	2762	6.666666666666667e-05	0	0	0
PA8380_28050	acyl-CoA synthetase	AP014839.2	2869497	2871164	2763	0.0	0	0	0
PA8380_28060	3-hydroxyacyl-CoA dehydrogenase	AP014839.2	2871184	2871951	2764	0.0	0	0	0
PA8380_28070	acetyl-CoA acetyltransferase	AP014839.2	2871969	2873159	2765	0.0	0	0	0
PA8380_28080	butyryl-CoA dehydrogenase	AP014839.2	2873188	2874315	2766	0.0	0	0	0
PA8380_28090	LysR family transcriptional regulator	AP014839.2	2875364	2874432	2767	0.0	0	0	0
PA8380_28100	isovaleryl-CoA dehydrogenase	AP014839.2	2875538	2876767	2768	0.0	0	0	0
PA8380_28110	hypothetical protein	AP014839.2	2877001	2876810	2769	0.0	0	0.5	0
PA8380_28120	integral membrane protein TerC	AP014839.2	2878001	2876958	2770	0.0002	0	0	0
PA8380_28130	phosphate ABC transporter, periplasmic phosphate-binding protein PstS	AP014839.2	2879536	2878151	2771	0.0002	0	0	0
PA8380_28140	LysR family transcriptional regulator	AP014839.2	2880510	2879605	2772	0.0002666666666666667	0	0	0
PA8380_28150	lyase	AP014839.2	2880614	2881045	2773	0.0002666666666666667	0	0	0
PA8380_28160	exodeoxyribonuclease III	AP014839.2	2881964	2881152	2774	0.0002666666666666667	0	0	0
PA8380_28170	acetyltransferase	AP014839.2	2882190	2882822	2775	0.0002666666666666667	0	0	0
PA8380_28180	outer membrane protein assembly factor YaeT precursor	AP014839.2	2882956	2884695	2776	0.0002666666666666667	0	0	0
PA8380_28190	putative exported protein	AP014839.2	2884692	2888357	2777	0.00046666666666666666	0	0	0
PA8380_28200	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	AP014839.2	2888492	2889127	2778	0.00046666666666666666	0	0	0
PA8380_28210	putative lipase	AP014839.2	2889217	2890977	2779	0.00046666666666666666	0	0	0
PA8380_28220	Ser/Thr and Tyr protein phosphatase	AP014839.2	2890977	2892326	2780	0.0007333333333333333	0	0	0
PA8380_28230	hypothetical protein	AP014839.2	2892319	2892771	2781	0.0007333333333333333	0	0.5	0
PA8380_28240	1-acyl-sn-glycerol-3-phosphate acyltransferase	AP014839.2	2892783	2893412	2782	0.0007333333333333333	0	0	0
PA8380_28250	phosphatidate cytidylyltransferase	AP014839.2	2893414	2894349	2783	0.0007333333333333333	0	0	0
PA8380_28260	aldo-keto reductase	AP014839.2	2895575	2894580	2784	0.0007333333333333333	0	0	0
PA8380_28270	transcriptional regulator	AP014839.2	2895694	2896605	2785	0.0007333333333333333	0	0	0
PA8380_28280	sodium:alanine symporter	AP014839.2	2896761	2898110	2786	0.0007333333333333333	0	0	0
PA8380_28290	probable thiol peroxidase	AP014839.2	2898245	2898742	2787	0.0007333333333333333	0	0	0
PA8380_28300	periplasmic aromatic amino acid aminotransferase beta precursor	AP014839.2	2900016	2898892	2788	0.0007333333333333333	0	0	0
PA8380_28310	TldE/PmbA family protein	AP014839.2	2901538	2900213	2789	0.0007333333333333333	0	0	0
PA8380_28320	TldD family protein	AP014839.2	2902971	2901538	2790	0.0007333333333333333	0	0	0
PA8380_28330	putative Co/Zn/Cd efflux system membrane fusion protein	AP014839.2	2903228	2904508	2791	0.0007333333333333333	0	0	0
PA8380_28340	cobalt-zinc-cadmium resistance protein CzcA	AP014839.2	2904505	2907636	2792	0.0007333333333333333	0	0	0
PA8380_28350	cobalt-zinc-cadmium resistance protein CzcA	AP014839.2	2907633	2910743	2793	0.0007333333333333333	0	0	0
PA8380_28360	heavy metal RND efflux outer membrane protein	AP014839.2	2910740	2912236	2794	0.0007333333333333333	0	0	0
PA8380_28370	hypothetical protein	AP014839.2	2912349	2912603	2795	0.0007333333333333333	0	0.5	0
PA8380_28380	heavy metal sensor histidine kinase	AP014839.2	2914030	2912612	2796	0.0007333333333333333	0	0	0
PA8380_28390	DNA-binding heavy metal response regulator	AP014839.2	2914701	2914027	2797	0.0007333333333333333	0	0	0
PA8380_28400	heavy metal RND efflux outer membrane protein	AP014839.2	2915214	2916500	2798	0.0007333333333333333	0	0	0
PA8380_28410	cobalt/zinc/cadmium efflux RND transporter, CzcB family membrane fusion protein	AP014839.2	2916553	2918007	2799	0.0007333333333333333	0	0	0
PA8380_28420	cobalt-zinc-cadmium resistance protein CzcA	AP014839.2	2918030	2921185	2800	0.0005333333333333334	0	0	0
PA8380_28430	benABC operon transcriptional activator BenR	AP014839.2	2921392	2922348	2801	0.0005333333333333334	0	0	0
PA8380_28440	toluate 1,2-dioxygenase alpha subunit	AP014839.2	2922465	2923832	2802	0.00046666666666666666	0	0	0
PA8380_28450	toluate 1,2-dioxygenase beta subunit	AP014839.2	2923829	2924317	2803	0.00046666666666666666	0	0	0
PA8380_28460	putative benzoate 1,2-dioxygenase	AP014839.2	2924351	2925364	2804	0.00046666666666666666	0	0	0
PA8380_28470	1,2-dihydroxycyclohexa-3,5-diene-1-carboxylate dehydrogenase	AP014839.2	2925390	2926151	2805	0.00046666666666666666	0	0	0
PA8380_28480	anthranilate dioxygenase reductase	AP014839.2	2927179	2926157	2806	0.00046666666666666666	0	0	0
PA8380_28490	anthranilate dioxygenase small subunit	AP014839.2	2927689	2927198	2807	0.0002666666666666667	0	0	0
PA8380_28500	anthranilate dioxygenase large subunit	AP014839.2	2929080	2927686	2808	0.0002666666666666667	0	0	0
PA8380_28510	hypothetical protein	AP014839.2	2929438	2929145	2809	0.0002666666666666667	0	0.5	0
PA8380_28520	benABC operon transcriptional activator BenR	AP014839.2	2929397	2930398	2810	0.0	0	0	0
PA8380_28530	LysR family transcriptional regulator CatR	AP014839.2	2931279	2930407	2811	0.0	0	0	0
PA8380_28540	hypothetical protein	AP014839.2	2931265	2931444	2812	0.0	0	0.5	0
PA8380_28550	muconate cycloisomerase	AP014839.2	2931441	2932562	2813	0.0	0	0	0
PA8380_28560	muconolactone Delta-isomerase	AP014839.2	2932594	2932884	2814	0.0	0	0	0
PA8380_28570	catechol 1,2-dioxygenase	AP014839.2	2932929	2933861	2815	0.0	0	0	0
PA8380_28580	hypothetical protein	AP014839.2	2934237	2934019	2816	0.0	0	0.5	0
PA8380_28590	benzoate-specific porin	AP014839.2	2934576	2935946	2817	0.0	0	0	0
PA8380_28600	hypothetical protein	AP014839.2	2936198	2936815	2818	0.0	0	0.5	0
PA8380_28610	ankyrin repeat-containing protein	AP014839.2	2938072	2936819	2819	0.0	0	0	0
PA8380_28620	serine/threonine protein kinase	AP014839.2	2938190	2939530	2820	0.0	0	0	0
PA8380_28630	hypothetical protein	AP014839.2	2939634	2939801	2821	0.0	0	0.5	0
PA8380_28640	cyanate transport protein CynX	AP014839.2	2941071	2939845	2822	0.0	0	0	0
PA8380_28650	putative deaminase	AP014839.2	2941523	2941068	2823	0.0	0	0	0
PA8380_28660	ankyrin	AP014839.2	2942173	2941541	2824	0.0	0	0	0
PA8380_28670	LysR family transcriptional regulator	AP014839.2	2942301	2943179	2825	0.0	0	0	0
PA8380_28680	hypothetical protein	AP014839.2	2943238	2943753	2826	0.0	0	0.5	0
PA8380_28690	outer membrane protein OprN	AP014839.2	2945326	2943908	2827	0.00013333333333333334	0	0	0
PA8380_28700	multidrug efflux transporter MexF	AP014839.2	2948511	2945323	2828	0.0003333333333333333	0	0	0
PA8380_28710	multidrug efflux membrane fusion protein MexE	AP014839.2	2949777	2948533	2829	0.0003333333333333333	0	0	0
PA8380_28720	transcriptional regulator MexT	AP014839.2	2950922	2950008	2830	0.0003333333333333333	0	0	0
PA8380_28730	alcohol dehydrogenase [zinc-containing]	AP014839.2	2951143	2952162	2831	0.0003333333333333333	0	0	0
PA8380_28740	mannose-6-phosphate isomerase	AP014839.2	2952595	2952221	2832	0.0003333333333333333	0	0	0
PA8380_28750	AraC family transcriptional regulator	AP014839.2	2953491	2952676	2833	0.0003333333333333333	0	0	0
PA8380_28760	AraC family transcriptional regulator	AP014839.2	2954282	2953518	2834	0.0003333333333333333	0	0	0
PA8380_28770	hypothetical protein	AP014839.2	2954380	2954652	2835	0.0003333333333333333	0	0.5	0
PA8380_28780	hypothetical protein	AP014839.2	2954872	2954678	2836	0.0003333333333333333	0	0.5	0
PA8380_28790	hypothetical protein	AP014839.2	2955008	2954889	2837	0.0003333333333333333	0	0.5	0
PA8380_28800	TetR family transcriptional regulator	AP014839.2	2955196	2955810	2838	0.0003333333333333333	0	0	0
PA8380_28810	coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase	AP014839.2	2955961	2956962	2839	0.0003333333333333333	0	0	0
PA8380_28820	cytochrome c4	AP014839.2	2957077	2957730	2840	0.0003333333333333333	0	0	0
PA8380_28830	cytochrome c family protein	AP014839.2	2957727	2958602	2841	0.0003333333333333333	0	0	0
PA8380_28840	sensor histidine kinase	AP014839.2	2960100	2958778	2842	0.0003333333333333333	0	0	0
PA8380_28850	two-component system response regulator QseB	AP014839.2	2960777	2960097	2843	0.0003333333333333333	0	0	0
PA8380_28860	hypothetical protein	AP014839.2	2961073	2960888	2844	0.0003333333333333333	0	0.5	0
PA8380_28870	thiol:disulfide interchange protein DsbD 2	AP014839.2	2961099	2962703	2845	0.0003333333333333333	0	0	0
PA8380_28880	cytochrome c-type biogenesis protein CcmG/DsbE	AP014839.2	2962703	2963539	2846	0.0003333333333333333	0	0	0
PA8380_28890	thiol:disulfide interchange protein DsbG	AP014839.2	2963536	2964306	2847	0.0003333333333333333	0	0	0
PA8380_28900	putative cytochrome P450 hydroxylase	AP014839.2	2964379	2965713	2848	0.0003333333333333333	0	0	0
PA8380_28910	hypothetical protein	AP014839.2	2966636	2965695	2849	0.0003333333333333333	0	0.5	0
PA8380_28920	maleylacetoacetate isomerase	AP014839.2	2967292	2966648	2850	0.0003333333333333333	0	0	0
PA8380_28930	4-hydroxybenzoate transporter	AP014839.2	2968651	2967305	2851	0.0004	0	0	0
PA8380_28940	fumarylacetoacetase	AP014839.2	2969427	2968729	2852	0.0004	0	0	0
PA8380_28950	gentisate 1,2-dioxygenase	AP014839.2	2970501	2969440	2853	0.0004	0	0	0
PA8380_28960	putative transcriptional regulator	AP014839.2	2970626	2971540	2854	0.0004	0	0	0
PA8380_28970	ECF subfamily sigma factor	AP014839.2	2971629	2972147	2855	0.0004	0	0	0
PA8380_28980	iron siderophore sensor protein	AP014839.2	2972144	2973142	2856	0.0004	0	0	0
PA8380_28990	ferrichrome-iron receptor	AP014839.2	2973286	2975748	2857	0.0002666666666666667	0	0	0
PA8380_29000	uncharacterized iron-regulated membrane protein; Iron-uptake factor PiuB	AP014839.2	2975866	2977014	2858	6.666666666666667e-05	0	0.5	0
PA8380_29010	hypothetical protein	AP014839.2	2977061	2977585	2859	6.666666666666667e-05	0	0.5	0
PA8380_29020	TpsB family channel-forming transporter/cytolysins activator	AP014839.2	2977898	2979595	2860	6.666666666666667e-05	0	0	0
PA8380_29030	putative large exoprotein	AP014839.2	2979708	2996666	2861	6.666666666666667e-05	0	0	0
PA8380_29040	hypothetical protein	AP014839.2	2996663	2997268	2862	6.666666666666667e-05	0	0.5	0
PA8380_29050	putative large exoprotein	AP014839.2	2997499	2997702	2863	6.666666666666667e-05	0	0	0
PA8380_29060	hypothetical protein	AP014839.2	2998507	2998175	2864	6.666666666666667e-05	0	0.5	0
PA8380_29070	hypothetical protein	AP014839.2	3001169	2998500	2865	0.00013333333333333334	0	0.5	0
PA8380_29080	Rhs family protein	AP014839.2	3002695	3001184	2866	0.00013333333333333334	0	0	0
PA8380_29090	hypothetical protein	AP014839.2	3003252	3002716	2867	0.00013333333333333334	0	0.5	0
PA8380_29100	SAM-dependent methyltransferase	AP014839.2	3004100	3003249	2868	0.00013333333333333334	0	0	0
PA8380_29110	phosphonate ABC transporter phosphate-binding periplasmic component	AP014839.2	3004375	3004154	2869	0.00013333333333333334	0	0	0
PA8380_29120	enterochelin esterase	AP014839.2	3004532	3006112	2870	0.00013333333333333334	0	0	0
PA8380_29130	hypothetical protein	AP014839.2	3006315	3007232	2871	0.00013333333333333334	0	0.5	0
PA8380_29140	Fis family transcriptional regulator	AP014839.2	3007314	3008849	2872	0.00013333333333333334	0	0	0
PA8380_29150	exoenzymes regulatory protein AepA precursor	AP014839.2	3010599	3008857	2873	0.00013333333333333334	0	0	0
PA8380_29160	LysR family transcriptional regulator	AP014839.2	3010722	3011645	2874	0.00013333333333333334	0	0	0
PA8380_29170	glycine cleavage system H protein 1	AP014839.2	3011904	3012287	2875	0.00013333333333333334	0	0	0
PA8380_29180	glycine dehydrogenase 1 [decarboxylating]	AP014839.2	3012298	3015177	2876	0.00013333333333333334	0	0	0
PA8380_29190	hypothetical protein	AP014839.2	3015174	3015293	2877	0.00013333333333333334	0	0.5	0
PA8380_29200	serine hydroxymethyltransferase 2	AP014839.2	3015320	3016576	2878	0.00013333333333333334	0	0	0
PA8380_29210	L-serine dehydratase	AP014839.2	3016591	3018000	2879	0.00013333333333333334	0	0	0
PA8380_29220	aminomethyltransferase	AP014839.2	3018094	3019215	2880	0.00013333333333333334	0	0	0
PA8380_29230	hypothetical protein	AP014839.2	3019965	3019261	2881	6.666666666666667e-05	0	0.5	0
PA8380_29240	hypothetical protein	AP014839.2	3021095	3020133	2882	6.666666666666667e-05	0	0.5	0
PA8380_29250	membrane protease subunit	AP014839.2	3021783	3023783	2883	6.666666666666667e-05	0	0	0
PA8380_29260	HflC protein	AP014839.2	3023795	3024802	2884	6.666666666666667e-05	0	0	0
PA8380_29270	HflK protein	AP014839.2	3024799	3025839	2885	6.666666666666667e-05	0	0	0
PA8380_29280	hypothetical protein	AP014839.2	3025993	3026427	2886	6.666666666666667e-05	0	0.5	0
PA8380_29290	lead, cadmium, zinc and mercury transporting ATPase	AP014839.2	3026456	3028438	2887	6.666666666666667e-05	0	0	0
PA8380_29300	hypothetical protein	AP014839.2	3028435	3028980	2888	0.0002666666666666667	0	0.5	0
PA8380_29310	uncharacterized protein PA14_33160	AP014839.2	3029385	3029116	2889	0.0002666666666666667	0	0.5	0
PA8380_29320	LysR family transcriptional regulator	AP014839.2	3030414	3029500	2890	0.0002666666666666667	0	0	0
PA8380_29330	hypothetical protein	AP014839.2	3030815	3032989	2891	0.0002666666666666667	0	0.5	0
PA8380_29340	hypothetical protein	AP014839.2	3032979	3033188	2892	0.0002666666666666667	0	0.5	0
PA8380_29350	membrane fusion component of tripartite multidrug resistance system	AP014839.2	3033185	3034189	2893	0.0004	0	0	0
PA8380_29360	hypothetical protein	AP014839.2	3034471	3034226	2894	0.00046666666666666666	0	0.5	0
PA8380_29370	hypothetical protein PvdX	AP014839.2	3034733	3035647	2895	0.0004	0	0.5	0
PA8380_29380	hypothetical protein PvdY	AP014839.2	3035734	3036201	2896	0.0004	0	0.5	0
PA8380_29390	sigma factor PvdS	AP014839.2	3036781	3036218	2897	0.0004	0	0	0
PA8380_29400	thioesterase PvdG	AP014839.2	3037425	3038189	2898	0.0004	0	0	0
PA8380_29410	pyoverdine chromophore precursor synthetase PvdL	AP014839.2	3038262	3051290	2899	0.0004	0	0	0
PA8380_29420	hypothetical protein	AP014839.2	3052220	3051423	2900	0.0004	0	0.5	0
PA8380_29430	BRO family N-terminal domain-containing protein	AP014839.2	3053290	3052778	2901	0.0004	0	0	0
PA8380_29440	hypothetical protein	AP014839.2	3054186	3053872	2902	0.0004	0	0.5	0
PA8380_29450	phenol degradation protein	AP014839.2	3055582	3054662	2903	0.0004	0	0	0
PA8380_29460	porin	AP014839.2	3057037	3055616	2904	0.0004	0	0	0
PA8380_29470	nicotinamidase family protein YcaC	AP014839.2	3057737	3057111	2905	0.0004	0	0	0
PA8380_29480	putative hydrolase	AP014839.2	3058472	3057792	2906	0.0004	0	0	0
PA8380_29490	putative quercetin 2,3-dioxygenase PA2418	AP014839.2	3059430	3058570	2907	0.0004	0	0	0
PA8380_29500	LysR family transcriptional regulator	AP014839.2	3059531	3060469	2908	0.0004	0	0	0
PA8380_29510	periplasmic trehalase	AP014839.2	3062116	3060473	2909	0.0004	0	0	0
PA8380_29520	putative membrane protein	AP014839.2	3062475	3062900	2910	0.0004	0	0	0
PA8380_29530	L-sorbosone dehydrogenase	AP014839.2	3062893	3064212	2911	0.0004	0	0	0
PA8380_29540	pyoverdin biosynthesis protein PvdH	AP014839.2	3064391	3065800	2912	0.0004	0	0	0
PA8380_29550	MbtH-like protein	AP014839.2	3065878	3066096	2913	0.0004	0	0	0
PA8380_29560	thioesterase	AP014839.2	3066097	3066861	2914	0.0004	0	0	0
PA8380_29570	ABC transporter in pyoverdin gene cluster, periplasmic component	AP014839.2	3067878	3066961	2915	0.0004	0	0	0
PA8380_29580	ABC transporter in pyoverdin gene cluster, permease component	AP014839.2	3068780	3067875	2916	0.0004	0	0	0
PA8380_29590	ABC transporter in pyoverdin gene cluster, ATP-binding component	AP014839.2	3069532	3068777	2917	0.0004	0	0	0
PA8380_29600	cation ABC transporter, periplasmic cation-binding protein	AP014839.2	3070482	3069529	2918	0.0002	0	0	0
PA8380_29610	hypothetical protein	AP014839.2	3071075	3070515	2919	0.0002	0	0.5	0
PA8380_29620	hypothetical protein	AP014839.2	3071401	3071072	2920	0.0002	0	0.5	0
PA8380_29630	putative thiamin pyrophosphate-requiring enzyme	AP014839.2	3071937	3071398	2921	0.0002	0	0	0
PA8380_29640	putative iron-regulated membrane protein	AP014839.2	3073145	3071934	2922	0.0002666666666666667	0	0	0
PA8380_29650	pyoverdine sidechain non-ribosomal peptide synthetase PvdI	AP014839.2	3073464	3088913	2923	0.00013333333333333334	0	0	0
PA8380_29660	pyoverdine sidechain non-ribosomal peptide synthetase PvdJ	AP014839.2	3088917	3095486	2924	6.666666666666667e-05	0	0	0
PA8380_29670	pyoverdine sidechain non-ribosomal peptide synthetase PvdD	AP014839.2	3095498	3102844	2925	6.666666666666667e-05	0	0	0
PA8380_29680	ferripyoverdine receptor	AP014839.2	3105410	3103008	2926	6.666666666666667e-05	0	0	0
PA8380_29690	protein PvdE	AP014839.2	3107207	3105558	2927	6.666666666666667e-05	0	0	0
PA8380_29700	pyoverdine synthetase PvdF, N5-hydroxyornithine formyltransferase	AP014839.2	3107585	3108412	2928	6.666666666666667e-05	0	0	0
PA8380_29710	protein PvdO	AP014839.2	3109335	3108481	2929	6.666666666666667e-05	0	0	0
PA8380_29720	pyoverdin biosynthesis protein PvdN, putative aminotransferase, class V	AP014839.2	3110647	3109364	2930	6.666666666666667e-05	0	0	0
PA8380_29730	putative dipeptidase PvdM	AP014839.2	3112016	3110670	2931	6.666666666666667e-05	0	0	0
PA8380_29740	protein PvdP	AP014839.2	3112232	3113866	2932	6.666666666666667e-05	0	0	0
PA8380_29750	outer membrane pyoverdine eflux protein	AP014839.2	3115333	3113915	2933	6.666666666666667e-05	0	0	0
PA8380_29760	macrolide export ATP-binding/permease protein MacB	AP014839.2	3117336	3115345	2934	0.00013333333333333334	0	0	0
