identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
I3251_07830	succinylglutamate desuccinylase/aspartoacylase family protein	CP065374.1	1641219	1640107	1551	0.009666666666666667	0	0	0
I3251_07835	ABC transporter permease	CP065374.1	1641931	1641233	1552	0.009733333333333335	0	0	0
I3251_07840	ABC transporter permease	CP065374.1	1642637	1641948	1553	0.009733333333333335	0	0	0
I3251_07845	ABC transporter substrate-binding protein	CP065374.1	1643535	1642756	1554	0.009733333333333335	0	0	0
I3251_07850	acetate--CoA ligase	CP065374.1	1646031	1644076	1555	0.009733333333333335	0	0	0
I3251_07855	C4-dicarboxylate TRAP transporter large permease protein DctM	CP065374.1	1647496	1646213	1556	0.009666666666666667	0	0	0
I3251_07860	TRAP transporter small permease	CP065374.1	1648131	1647493	1557	0.009600000000000001	0	0	0
I3251_07865	TRAP transporter substrate-binding protein	CP065374.1	1649175	1648180	1558	0.0084	0	0	0
I3251_07870	CoA ester lyase	CP065374.1	1650116	1649289	1559	0.008266666666666667	0	0	0
I3251_07875	CoA transferase	CP065374.1	1651329	1650127	1560	0.007333333333333333	0	0	0
I3251_07880	MmgE/PrpD family protein	CP065374.1	1652737	1651385	1561	0.007333333333333333	0	0	0
I3251_07885	VOC family protein	CP065374.1	1653156	1652776	1562	0.007066666666666668	0	0	0
I3251_07890	acyl-CoA/acyl-ACP dehydrogenase	CP065374.1	1654331	1653171	1563	0.0068666666666666685	0	0	0
I3251_07895	MaoC family dehydratase N-terminal domain-containing protein	CP065374.1	1655204	1654377	1564	0.0032	0	0	0
I3251_07900	LysR family transcriptional regulator	CP065374.1	1655321	1656217	1565	0.002466666666666667	0	0	0
I3251_07905	LysR family transcriptional regulator	CP065374.1	1657295	1656351	1566	0.0023333333333333335	0	0	0
I3251_07910	FUSC family protein	CP065374.1	1657515	1659710	1567	0.0023333333333333335	0	0	0
I3251_07915	DUF2790 domain-containing protein	CP065374.1	1659979	1660245	1568	0.0020000000000000005	0	0	0
I3251_07920	sigma-54-dependent transcriptional regulator	CP065374.1	1662022	1660463	1569	0.0018666666666666669	0	0	0
I3251_07925	phenylalanine 4-monooxygenase	CP065374.1	1662307	1663095	1570	0.0013333333333333335	0	0	0
I3251_07930	4a-hydroxytetrahydrobiopterin dehydratase	CP065374.1	1663200	1663556	1571	0.0011333333333333334	0	0	0
I3251_07935	aspartate/tyrosine/aromatic aminotransferase	CP065374.1	1663553	1664752	1572	0.0010666666666666667	0	0	0
I3251_07940	D-alanyl-D-alanine endopeptidase	CP065374.1	1665066	1665998	1573	0.0010666666666666667	0	0	0
I3251_07945	aminoacyl-tRNA hydrolase	CP065374.1	1666434	1666021	1574	0.0010666666666666667	0	0	0
I3251_07950	lysozyme inhibitor	CP065374.1	1666938	1666555	1575	0.0010666666666666667	0	0	0
I3251_07955	amino acid permease	CP065374.1	1668509	1667091	1576	0.0004	0	0	0
I3251_07960	4-hydroxyphenylpyruvate dioxygenase	CP065374.1	1669880	1668807	1577	0.0003333333333333333	0	0	0
I3251_07965	helix-turn-helix transcriptional regulator	CP065374.1	1670202	1670990	1578	0.0003333333333333333	0	1	0
I3251_07970	DUF1427 family protein	CP065374.1	1671074	1671247	1579	0.0002666666666666667	0	0	0
I3251_07975	zinc-binding alcohol dehydrogenase family protein	CP065374.1	1671273	1672232	1580	0.0002666666666666667	0	0	0
I3251_07980	TenA family transcriptional regulator	CP065374.1	1673065	1672283	1581	0.0002	0	0	0
I3251_07985	EAL domain-containing protein	CP065374.1	1675596	1673140	1582	6.666666666666667e-05	0	0	0
I3251_07990	ABC transporter ATP-binding protein	CP065374.1	1677681	1675891	1583	6.666666666666667e-05	0	0	0
I3251_07995	DsbA family protein	CP065374.1	1678276	1677674	1584	6.666666666666667e-05	0	0	0
I3251_08000	rhodanese-related sulfurtransferase	CP065374.1	1679254	1678316	1585	6.666666666666667e-05	0	0	0
I3251_08005	BolA/IbaG family iron-sulfur metabolism protein	CP065374.1	1679724	1679419	1586	6.666666666666667e-05	0	0	0
I3251_08010	DUF2059 domain-containing protein	CP065374.1	1680286	1679738	1587	6.666666666666667e-05	0	0	0
I3251_08015	DUF2804 domain-containing protein	CP065374.1	1680454	1681473	1588	6.666666666666667e-05	0	0	0
I3251_08020	class II fumarate hydratase	CP065374.1	1681602	1682996	1589	6.666666666666667e-05	0	0	0
I3251_08025	NAD(P)H-dependent oxidoreductase	CP065374.1	1682989	1683612	1590	6.666666666666667e-05	0	0	0
I3251_08030	chitin-binding protein CbpD	CP065374.1	1683892	1685061	1591	6.666666666666667e-05	0	0	0
I3251_08035	threonine dehydratase	CP065374.1	1685238	1686200	1592	6.666666666666667e-05	0	0	0
I3251_08040	MAPEG family protein	CP065374.1	1686630	1686211	1593	6.666666666666667e-05	0	0	0
I3251_08045	thioredoxin-disulfide reductase	CP065374.1	1687834	1686884	1594	0.0	0	0	0
I3251_08050	peroxiredoxin	CP065374.1	1688567	1687968	1595	0.0	0	0	0
I3251_08055	diguanylate cyclase	CP065374.1	1688500	1690707	1596	0.0	0	0	0
I3251_08060	sulfate transporter CysZ	CP065374.1	1690792	1691532	1597	0.0	0	0	0
I3251_08065	neutral/alkaline ceramidase	CP065374.1	1691910	1693922	1598	0.0	0	0	0
I3251_08070	phospholipase C, phosphocholine-specific	CP065374.1	1694264	1696456	1599	0.0	0	0	0
I3251_08075	phospholipase C accessory protein PlcR	CP065374.1	1696473	1697096	1600	0.0	0	0	0
I3251_08080	glycosyltransferase family 1 protein	CP065374.1	1697184	1698404	1601	0.0	0	0	0
I3251_08085	DegV family protein	CP065374.1	1699367	1698408	1602	6.666666666666667e-05	0	0	0
I3251_08090	NADH:flavin oxidoreductase	CP065374.1	1700670	1699558	1603	6.666666666666667e-05	0	0	0
I3251_08095	TetR family transcriptional regulator C-terminal domain-containing protein	CP065374.1	1701301	1700711	1604	6.666666666666667e-05	0	0	0
I3251_08100	glutathione peroxidase	CP065374.1	1701934	1701452	1605	6.666666666666667e-05	0	0	0
I3251_08105	peptidylprolyl isomerase	CP065374.1	1702625	1702140	1606	6.666666666666667e-05	0	0	0
I3251_08110	DUF3565 domain-containing protein	CP065374.1	1702594	1702932	1607	6.666666666666667e-05	0	0	0
I3251_08115	acetate kinase	CP065374.1	1702932	1704116	1608	6.666666666666667e-05	0	0	0
I3251_08120	phosphate acetyltransferase	CP065374.1	1704179	1706293	1609	6.666666666666667e-05	0	0	0
I3251_08125	acyltransferase	CP065374.1	1706420	1707334	1610	6.666666666666667e-05	0	0	0
I3251_08130	OmpA family protein	CP065374.1	1708117	1707404	1611	6.666666666666667e-05	0	0	0
I3251_08135	MBL fold metallo-hydrolase	CP065374.1	1708864	1708223	1612	0.0002	0	0	0
I3251_08140	AraC family transcriptional regulator	CP065374.1	1709985	1708966	1613	0.0004	0	0	0
I3251_08145	metal-dependent hydrolase	CP065374.1	1710110	1710943	1614	0.0004	0	0	0
I3251_08150	alpha/beta hydrolase	CP065374.1	1712019	1711078	1615	0.0004	0	0	0
I3251_08155	TetR family transcriptional regulator	CP065374.1	1712811	1712128	1616	0.0004	0	0	0
I3251_08160	hypothetical protein	CP065374.1	1712899	1713777	1617	0.0004	0	0.5	0
I3251_08170	hypothetical protein	CP065374.1	1714365	1714910	1618	0.0004	0	0.5	0
I3251_08175	tyrosine-type recombinase/integrase	CP065374.1	1715844	1714907	1619	0.0004	0	1.5	0
I3251_08180	IS3 family transposase	CP065374.1	1715844	1716984	1620	0.0004	0	0.75	0
I3251_08185	hypothetical protein	CP065374.1	1717199	1717011	1621	0.0004	0	0.5	0
I3251_08190	hypothetical protein	CP065374.1	1717640	1718125	1622	0.0007333333333333333	0	0.5	0
I3251_08195	DUF2384 domain-containing protein	CP065374.1	1718168	1718773	1623	0.0007333333333333333	0	0	0
I3251_08200	hypothetical protein	CP065374.1	1719029	1720090	1624	0.0007333333333333333	0	0.5	0
I3251_08205	hypothetical protein	CP065374.1	1721870	1720314	1625	0.0007333333333333333	0	0.5	0
I3251_08210	AAA family ATPase	CP065374.1	1724578	1722122	1626	0.0008	0	0	0
I3251_08215	hypothetical protein	CP065374.1	1726068	1724578	1627	0.0008	0	0.5	0
I3251_08220	AAA family ATPase	CP065374.1	1729444	1726052	1628	0.0008	0	0	0
I3251_08225	protein kinase	CP065374.1	1730854	1729451	1629	0.0008	0	0	0
I3251_08230	protein phosphatase 2C domain-containing protein	CP065374.1	1731552	1730860	1630	0.0008	0	0	0
I3251_08235	VWA domain-containing protein	CP065374.1	1732223	1731552	1631	0.0008	0	0	0
I3251_08240	DUF4433 domain-containing protein	CP065374.1	1732756	1732358	1632	0.0007333333333333333	0	0	0
I3251_08245	DEAD/DEAH box helicase	CP065374.1	1739247	1732912	1633	0.0008	0	0	0
I3251_08250	hypothetical protein	CP065374.1	1742575	1739240	1634	0.0008	0	0.5	0
I3251_08255	hypothetical protein	CP065374.1	1742959	1742627	1635	0.0008666666666666667	0	0.5	0
I3251_08260	AAA family ATPase	CP065374.1	1744809	1742980	1636	0.0010666666666666667	0	0	0
I3251_08265	restriction endonuclease subunit S	CP065374.1	1746020	1744824	1637	0.0010666666666666667	0	0	0
I3251_08270	SAM-dependent DNA methyltransferase	CP065374.1	1747612	1746029	1638	0.0010666666666666667	0	0	0
I3251_08275	DNA recombination protein RmuC	CP065374.1	1749300	1747645	1639	0.0010666666666666667	0	0	0
I3251_08280	DEAD/DEAH box helicase family protein	CP065374.1	1753163	1749783	1640	0.0010666666666666667	0	0	0
I3251_08285	sigma-54-dependent Fis family transcriptional regulator	CP065374.1	1754695	1753214	1641	0.0010666666666666667	0	0	0
I3251_08290	hypothetical protein	CP065374.1	1755018	1756145	1642	0.0009333333333333334	0	0.5	0
I3251_08295	glycosyltransferase family 9 protein	CP065374.1	1756409	1757938	1643	0.0007333333333333333	0	0	0
I3251_08300	hypothetical protein	CP065374.1	1758693	1757893	1644	0.0008	0	0.5	0
I3251_08305	hypothetical protein	CP065374.1	1759811	1758690	1645	0.0008666666666666667	0	0.5	0
I3251_08310	histidinol-phosphatase	CP065374.1	1760683	1759817	1646	0.0008666666666666667	0	0	0
I3251_08315	radical SAM protein	CP065374.1	1761708	1760680	1647	0.0008666666666666667	0	0	0
I3251_08320	hypothetical protein	CP065374.1	1762911	1761958	1648	0.0008666666666666667	0	0.5	0
I3251_08325	hypothetical protein	CP065374.1	1763674	1762904	1649	0.0008666666666666667	0	0.5	0
I3251_08330	hypothetical protein	CP065374.1	1763967	1763824	1650	0.0008666666666666667	0	0.5	0
I3251_08335	hypothetical protein	CP065374.1	1764820	1764011	1651	0.0008666666666666667	0	0.5	0
I3251_08340	helix-turn-helix transcriptional regulator	CP065374.1	1765449	1764850	1652	0.0005333333333333334	0	1	0
I3251_08345	hypothetical protein	CP065374.1	1765755	1766795	1653	0.0005333333333333334	0	0.5	0
I3251_08350	hypothetical protein	CP065374.1	1766779	1769853	1654	0.0006000000000000001	0	0.5	0
I3251_08355	DUF3893 domain-containing protein	CP065374.1	1769850	1772201	1655	0.0006000000000000001	0	0	0
I3251_08360	hypothetical protein	CP065374.1	1773624	1772443	1656	0.0005333333333333334	0	0.5	0
I3251_08365	hypothetical protein	CP065374.1	1776913	1773608	1657	0.0006000000000000001	0	0.5	0
I3251_08370	DUF4194 domain-containing protein	CP065374.1	1777659	1776910	1658	0.0008	0	0	0
I3251_08375	DUF3375 domain-containing protein	CP065374.1	1779161	1777662	1659	0.0008	0	0	0
I3251_08380	hypothetical protein	CP065374.1	1780020	1780658	1660	0.001	0	0.5	0
I3251_08385	TM2 domain-containing protein	CP065374.1	1780901	1781236	1661	0.001	0	0	0
I3251_08390	PAAR domain-containing protein	CP065374.1	1781410	1781928	1662	0.0010666666666666667	0	0	0
I3251_08395	VRR-NUC domain-containing protein	CP065374.1	1781925	1782626	1663	0.001	0	0	0
I3251_08400	DUF3396 domain-containing protein	CP065374.1	1782643	1783731	1664	0.001	0	0	0
I3251_08405	XRE family transcriptional regulator	CP065374.1	1784430	1784107	1665	0.0009333333333333334	0	0	0
I3251_08410	type II toxin-antitoxin system RelE/ParE family toxin	CP065374.1	1784788	1784423	1666	0.0008	0	0	0
I3251_08415	hypothetical protein	CP065374.1	1785323	1785081	1667	0.0008	0	0.5	0
I3251_08420	hypothetical protein	CP065374.1	1785530	1785802	1668	0.0008	0	0.5	0
I3251_08425	ring-cleaving dioxygenase	CP065374.1	1786246	1785821	1669	0.0008	0	0	0
I3251_08430	LysR family transcriptional regulator	CP065374.1	1786347	1787231	1670	0.0008	0	0	0
I3251_08435	LysR family transcriptional regulator	CP065374.1	1788157	1787204	1671	0.0008	0	0	0
I3251_08440	RidA family protein	CP065374.1	1788378	1788812	1672	0.0008	0	0	0
I3251_08445	aminotransferase class V-fold PLP-dependent enzyme	CP065374.1	1788809	1790056	1673	0.0008	0	0	0
I3251_08450	3-keto-5-aminohexanoate cleavage protein	CP065374.1	1790345	1791640	1674	0.0007333333333333336	0	0	0
I3251_08455	MFS transporter	CP065374.1	1791637	1792884	1675	0.0006666666666666668	0	0	0
I3251_08460	haloacid dehalogenase type II	CP065374.1	1792915	1793616	1676	0.0006666666666666668	0	0	0
I3251_08465	Nramp family divalent metal transporter	CP065374.1	1793722	1795038	1677	0.0006666666666666668	0	0	0
I3251_08470	SRPBCC family protein	CP065374.1	1795563	1795090	1678	0.0006666666666666668	0	0	0
I3251_08475	N-acetylmuramoyl-L-alanine amidase AmpDh3	CP065374.1	1796399	1795632	1679	0.0006666666666666668	0	0	0
I3251_08480	hypothetical protein	CP065374.1	1797421	1797026	1680	0.0006666666666666668	0	0.5	0
I3251_08485	hypothetical protein	CP065374.1	1797982	1798209	1681	0.0006666666666666668	0	0.5	0
I3251_08490	aldo/keto reductase	CP065374.1	1799240	1798419	1682	0.0006666666666666668	0	0	0
I3251_08495	VOC family protein	CP065374.1	1799712	1799272	1683	0.0006666666666666668	0	0	0
I3251_08500	DUF3325 domain-containing protein	CP065374.1	1800121	1799798	1684	0.0006000000000000001	0	0	0
I3251_08505	PepSY domain-containing protein	CP065374.1	1801641	1800121	1685	0.0006000000000000001	0	0	0
I3251_08510	DUF3649 domain-containing protein	CP065374.1	1801934	1801638	1686	0.0006000000000000001	0	0	0
I3251_08515	DEAD/DEAH box helicase	CP065374.1	1802590	1804581	1687	0.0005333333333333334	0	0	0
I3251_08520	methyltransferase domain-containing protein	CP065374.1	1805245	1804595	1688	0.0003333333333333333	0	0	0
I3251_08525	GntR family transcriptional regulator	CP065374.1	1805363	1806085	1689	0.0003333333333333333	0	0	0
I3251_08530	methylisocitrate lyase	CP065374.1	1806096	1806992	1690	0.00013333333333333334	0	0	0
I3251_08535	2-methylcitrate synthase	CP065374.1	1807085	1808212	1691	0.00013333333333333334	0	0	0
I3251_08540	Fe/S-dependent 2-methylisocitrate dehydratase AcnD	CP065374.1	1808343	1810949	1692	6.666666666666667e-05	0	0	0
I3251_08545	2-methylaconitate cis-trans isomerase PrpF	CP065374.1	1811068	1812255	1693	6.666666666666667e-05	0	0	0
I3251_08550	2-methylcitrate dehydratase	CP065374.1	1812390	1813874	1694	6.666666666666667e-05	0	0	0
I3251_08555	helix-turn-helix transcriptional regulator	CP065374.1	1814640	1813852	1695	6.666666666666667e-05	0	1	0
I3251_08560	sulfite exporter TauE/SafE family protein	CP065374.1	1814747	1815562	1696	0.0	0	0	0
I3251_08565	amino acid permease	CP065374.1	1817103	1815688	1697	0.0	0	0	0
I3251_08570	hypothetical protein	CP065374.1	1817743	1817534	1698	0.00013333333333333334	0	0.5	0
I3251_08575	penicillin-binding protein	CP065374.1	1817898	1821023	1699	0.00013333333333333334	0	0	0
I3251_08580	AAA family ATPase	CP065374.1	1822191	1821028	1700	0.00013333333333333334	0	0	0
I3251_08585	multidrug efflux SMR transporter	CP065374.1	1822552	1822247	1701	0.00013333333333333334	0	0	0
I3251_08590	FMN-dependent NADH-azoreductase AzoR1	CP065374.1	1823200	1822562	1702	0.00013333333333333334	0	0	0
I3251_08595	LysR family transcriptional regulator	CP065374.1	1823327	1824256	1703	0.00013333333333333334	0	0	0
I3251_08600	sodium/proline symporter PutP	CP065374.1	1825921	1824401	1704	0.0002666666666666667	0	0	0
I3251_08605	bifunctional proline dehydrogenase/L-glutamate gamma-semialdehyde dehydrogenase PutA	CP065374.1	1829415	1826233	1705	0.0008	0	0	0
I3251_08610	TonB-dependent receptor	CP065374.1	1829879	1831942	1706	0.0009333333333333333	0	0	0
I3251_08615	helix-turn-helix domain-containing protein	CP065374.1	1832815	1832063	1707	0.001	0	1	0
I3251_08620	endopeptidase La	CP065374.1	1833006	1835405	1708	0.0010666666666666667	0	0	0
I3251_08625	protease inhibitor I42 family protein	CP065374.1	1835516	1835920	1709	0.0010666666666666667	0	0	0
I3251_08630	ABC transporter substrate-binding protein	CP065374.1	1836019	1836771	1710	0.0010666666666666667	0	0	0
I3251_08635	hypothetical protein	CP065374.1	1836903	1837475	1711	0.0011333333333333334	0	0.5	0
I3251_08640	carboxy-S-adenosyl-L-methionine synthase CmoA	CP065374.1	1837580	1838320	1712	0.0011333333333333334	0	0	0
I3251_08645	tRNA 5-methoxyuridine(34)/uridine 5-oxyacetic acid(34) synthase CmoB	CP065374.1	1838317	1839285	1713	0	0	0	0
I3251_08650	pyridoxine 5'-phosphate synthase	CP065374.1	1840120	1839374	1714	0.0017333333333333335	0	0	0
I3251_08655	DNA repair protein RecO	CP065374.1	1840814	1840113	1715	0.0017333333333333335	0	0	0
I3251_08660	GTPase Era	CP065374.1	1841792	1840875	1716	0.0018666666666666669	0	0	0
I3251_08665	ribonuclease III	CP065374.1	1842474	1841785	1717	0.0018666666666666669	0	0	0
I3251_08670	DUF4845 domain-containing protein	CP065374.1	1842848	1842471	1718	0.0018666666666666669	0	0	0
I3251_08675	signal peptidase I	CP065374.1	1843871	1843017	1719	0.0018666666666666669	0	0	0
I3251_08680	elongation factor 4	CP065374.1	1845676	1843877	1720	0.0018666666666666669	0	0	0
I3251_08685	serine protease MucD	CP065374.1	1847250	1845826	1721	0.0018666666666666669	0	0	0
I3251_08690	alginate biosynthesis regulator MucC	CP065374.1	1847745	1847290	1722	0.0018666666666666669	0	0	0
I3251_08695	sigma factor AlgU regulatory protein MucB	CP065374.1	1848692	1847742	1723	0.0018666666666666669	0	0	0
I3251_08700	anti-sigma factor MucA	CP065374.1	1849285	1848701	1724	0.0018666666666666669	0	0	0
I3251_08705	RNA polymerase sigma factor RpoE	CP065374.1	1849898	1849317	1725	0.0018666666666666669	0	0	0
I3251_08710	L-aspartate oxidase	CP065374.1	1850307	1851923	1726	0.0018666666666666669	0	0	0
I3251_08715	hypothetical protein	CP065374.1	1852344	1851892	1727	0.0018666666666666669	0	0.5	0
I3251_08720	succinate dehydrogenase assembly factor 2	CP065374.1	1852582	1852328	1728	0.0017333333333333335	0	0	0
I3251_08725	folate-binding protein YgfZ	CP065374.1	1852855	1853799	1729	0.0017333333333333335	0	0	0
I3251_08730	HDOD domain-containing protein	CP065374.1	1853900	1854736	1730	0.0018000000000000002	0	0	0
I3251_08735	sensor histidine kinase N-terminal domain-containing protein	CP065374.1	1856127	1854745	1731	0.0018666666666666669	0	0	0
I3251_08740	response regulator	CP065374.1	1856791	1856120	1732	0.0019333333333333336	0	0	0
I3251_08745	OprD family porin	CP065374.1	1857002	1858285	1733	0.0020000000000000005	0	0	0
I3251_08750	tripartite tricarboxylate transporter substrate binding protein	CP065374.1	1858315	1859298	1734	0.0018666666666666669	0	0	0
I3251_08755	tripartite tricarboxylate transporter TctB family protein	CP065374.1	1859347	1859817	1735	0.0014000000000000004	0	0	0
I3251_08760	tripartite tricarboxylate transporter permease	CP065374.1	1859828	1861345	1736	0.0013333333333333335	0	0	0
I3251_08765	AbrB family transcriptional regulator	CP065374.1	1861338	1862375	1737	0.0013333333333333335	0	0	0
I3251_08770	uracil-DNA glycosylase	CP065374.1	1863197	1862502	1738	0.0019333333333333336	0	0	0
I3251_08775	VanW family protein	CP065374.1	1864118	1863297	1739	0.0033333333333333335	0	0	0
I3251_08780	AraC family transcriptional regulator	CP065374.1	1865056	1864175	1740	0.0038	0	0	0
I3251_08785	CoA-acylating methylmalonate-semialdehyde dehydrogenase	CP065374.1	1865189	1866697	1741	0.0038	0	0	0
I3251_08790	isobutyryl-CoA dehydrogenase	CP065374.1	1866709	1867872	1742	0.0038666666666666667	0	0	0
I3251_08795	enoyl-CoA hydratase	CP065374.1	1867938	1868756	1743	0.0035333333333333336	0	0	0
I3251_08800	enoyl-CoA hydratase/isomerase family protein	CP065374.1	1868815	1869918	1744	0.004	0	0	0
I3251_08805	3-hydroxyisobutyrate dehydrogenase	CP065374.1	1870030	1870926	1745	0.004600000000000001	0	0	0
I3251_08810	two pore domain potassium channel family protein	CP065374.1	1870983	1871627	1746	0.005333333333333333	0	0	0
I3251_08815	NAD(P)-dependent oxidoreductase	CP065374.1	1871743	1872384	1747	0.005866666666666667	0	0	0
I3251_08820	alkyl/aryl-sulfatase	CP065374.1	1874395	1872419	1748	0.005933333333333333	0	0	0
I3251_08825	LysR family transcriptional regulator	CP065374.1	1874498	1875412	1749	0.0061333333333333335	0	0	0
I3251_08830	hypothetical protein	CP065374.1	1875604	1875416	1750	0.006333333333333333	0	0.5	0
I3251_08835	DUF1145 domain-containing protein	CP065374.1	1875972	1875727	1751	0.0076	0	0	0
I3251_08840	hypothetical protein	CP065374.1	1876546	1876091	1752	0.008	0	0.5	0
I3251_08845	hypothetical protein	CP065374.1	1876821	1876642	1753	0.009200000000000002	0	0.5	0
I3251_08850	DUF2157 domain-containing protein	CP065374.1	1877054	1878130	1754	0.009333333333333334	0	0	0
I3251_08855	DUF4824 family protein	CP065374.1	1878127	1878942	1755	0.0094	0	0	0
I3251_08860	cysteine-rich CWC family protein	CP065374.1	1878963	1879235	1756	0.010400000000000001	0	0	0
I3251_08865	16S rRNA pseudouridine(516) synthase	CP065374.1	1879235	1879927	1757	0.010533333333333336	0	0	0
I3251_08870	L,D-transpeptidase	CP065374.1	1880063	1881106	1758	0.010866666666666669	0	0	0
I3251_08875	murein L,D-transpeptidase catalytic domain family protein	CP065374.1	1881185	1881922	1759	0.011600000000000003	0	0	0
I3251_08880	(R)-3-hydroxydecanoyl-ACP:CoA transacylase	CP065374.1	1882374	1883276	1760	0.011800000000000003	0	0	0
I3251_08890	hypothetical protein	CP065374.1	1884093	1883617	1761	0.011800000000000003	0	0.5	0
I3251_08895	DUF2845 domain-containing protein	CP065374.1	1884618	1884325	1762	0.012133333333333336	0	0	0
I3251_08900	YjhX family toxin	CP065374.1	1884958	1885215	1763	0.01206666666666667	0	0.5	0
I3251_08905	N-acetyltransferase	CP065374.1	1885275	1885781	1764	0.01206666666666667	0	0	0
I3251_08910	lactoylglutathione lyase	CP065374.1	1886220	1885825	1765	0.01226666666666667	0	0	0
I3251_08915	antibiotic biosynthesis monooxygenase	CP065374.1	1886561	1886265	1766	0.012333333333333337	0	0	0
I3251_08920	LysR family transcriptional regulator	CP065374.1	1886677	1887531	1767	0.012333333333333337	0	0	0
I3251_08925	EAL domain-containing protein	CP065374.1	1887817	1888596	1768	0.011666666666666669	0	0	0
I3251_08930	type B chloramphenicol O-acetyltransferase	CP065374.1	1888689	1889327	1769	0.010333333333333335	0	0	0
I3251_08935	glycosyltransferase family 2 protein	CP065374.1	1889570	1890469	1770	0.010000000000000004	0	0	0
I3251_08940	amidase	CP065374.1	1890597	1891991	1771	0.01066666666666667	0	0	0
I3251_08945	MFS transporter	CP065374.1	1892062	1893378	1772	0.01086666666666667	0	0	0
I3251_08950	sterol desaturase family protein	CP065374.1	1893457	1894362	1773	0.011400000000000002	0	0	0
I3251_08955	helix-turn-helix domain-containing protein	CP065374.1	1895010	1894345	1774	0.01326666666666667	0	1	0
I3251_08960	LysR family transcriptional regulator	CP065374.1	1896068	1895082	1775	0.014466666666666668	0	0	0
I3251_08965	hypothetical protein	CP065374.1	1896503	1896078	1776	0.01406666666666667	0	0.5	0
I3251_08970	peptidylprolyl isomerase	CP065374.1	1897447	1896503	1777	0.013733333333333337	0	0	0
I3251_08975	YbjN domain-containing protein	CP065374.1	1897931	1897452	1778	0.014000000000000004	0	0.5	0
I3251_08980	DNA repair protein	CP065374.1	1898622	1897960	1779	0.013800000000000003	0	0	0
I3251_08985	putative porin	CP065374.1	1900363	1898657	1780	0.013666666666666669	0	0	0
I3251_08990	energy transducer TonB	CP065374.1	1901177	1900431	1781	0.012400000000000001	0	0	0
I3251_08995	biopolymer transporter ExbD	CP065374.1	1901605	1901186	1782	0.012066666666666668	0	0	0
I3251_09000	DUF2341 domain-containing protein	CP065374.1	1903463	1901616	1783	0.011000000000000001	0	0	0
I3251_09005	ShlB/FhaC/HecB family hemolysin secretion/activation protein	CP065374.1	1905120	1903486	1784	0.010866666666666669	0	0	0
I3251_09010	transposase	CP065374.1	1905886	1905284	1785	0.010800000000000002	0	0.75	0
I3251_09015	filamentous hemagglutinin family protein	CP065374.1	1918820	1906278	1786	0.009800000000000001	0	0	0
I3251_09020	PstS family phosphate ABC transporter substrate-binding protein	CP065374.1	1920115	1919003	1787	0.009666666666666667	0	0	0
I3251_09025	alkaline phosphatase L	CP065374.1	1921307	1920201	1788	0.009333333333333334	0	0	0
I3251_09030	type II secretion system inner membrane protein GspF	CP065374.1	1923035	1921821	1789	0.0086	0	0	0
I3251_09035	type II secretion system ATPase GspE	CP065374.1	1924444	1923035	1790	0.008333333333333333	0	0	0
I3251_09040	type II secretion system secretin GspD	CP065374.1	1926852	1924441	1791	0.008266666666666667	0	0	0
I3251_09045	type II secretion system protein M	CP065374.1	1927442	1926849	1792	0.007866666666666668	0	0	0
I3251_09050	type II secretion system protein	CP065374.1	1928640	1927429	1793	0.007933333333333336	0	0	0
I3251_09055	type II secretion system minor pseudopilin GspK	CP065374.1	1929602	1928637	1794	0.007933333333333336	0	0	0
I3251_09060	type II secretion system major pseudopilin GspG	CP065374.1	1930059	1929610	1795	0.007666666666666668	0	0	0
I3251_09065	type II secretion system minor pseudopilin GspI	CP065374.1	1930293	1930667	1796	0.007533333333333335	0	0	0
I3251_09070	general secretion pathway protein GspC	CP065374.1	1931101	1930670	1797	0.0074666666666666675	0	0	0
I3251_09075	type II secretion system minor pseudopilin GspH	CP065374.1	1931248	1931697	1798	0.0074666666666666675	0	0	0
I3251_09080	prepilin-type N-terminal cleavage/methylation domain-containing protein	CP065374.1	1931681	1932322	1799	0.007400000000000001	0	0	0
I3251_09085	anti-sigma factor VreR	CP065374.1	1933291	1932332	1800	0.007266666666666668	0	0	0
I3251_09090	RNA polymerase sigma factor VreI	CP065374.1	1933906	1933361	1801	0.006533333333333335	0	0	0
I3251_09095	TonB-dependent outer membrane receptor	CP065374.1	1934619	1933903	1802	0.006266666666666668	0	0	0
I3251_09100	hypothetical protein	CP065374.1	1934785	1935105	1803	0.005466666666666667	0	0.5	0
I3251_09105	biliverdin-producing heme oxygenase	CP065374.1	1935819	1935223	1804	0.003133333333333334	0	0	0
I3251_09110	translesion DNA synthesis-associated protein ImuA	CP065374.1	1935921	1936676	1805	0.0030666666666666668	0	0	0
I3251_09115	DNA polymerase Y family protein	CP065374.1	1936684	1938099	1806	0.003533333333333333	0	0	0
I3251_09120	error-prone DNA polymerase	CP065374.1	1938075	1941170	1807	0.004866666666666668	0	0	0
I3251_09150	exonuclease SbcCD subunit D C-terminal domain-containing protein	CP065374.1	1947941	1949170	1808	0.006066666666666666	0	0	0
I3251_09155	AAA family ATPase	CP065374.1	1949179	1952814	1809	0.007466666666666667	0	0	0
I3251_09160	exodeoxyribonuclease V subunit alpha	CP065374.1	1955001	1952836	1810	0.0074	0	0	0
