identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
EM867_07920	agmatinase	CP034908.2	1542774	1541815	1447	0.00013333333333333334	0	0	0
EM867_07925	LysR family transcriptional regulator	CP034908.2	1542981	1543874	1448	0.00013333333333333334	0	0	0
EM867_07930	PAS domain-containing methyl-accepting chemotaxis protein	CP034908.2	1545131	1543878	1449	0.0002	0	0	0
EM867_07935	DTW domain-containing protein	CP034908.2	1545427	1546038	1450	0.0003333333333333333	0	0	0
EM867_07940	hypothetical protein	CP034908.2	1546331	1545996	1451	0.0002666666666666667	0	0.5	0
EM867_07945	ABC-F family ATP-binding cassette domain-containing protein	CP034908.2	1546528	1548144	1452	0.0007333333333333333	0	0	0
EM867_07950	peptide ABC transporter ATP-binding protein	CP034908.2	1549699	1548110	1453	0.0019333333333333331	0	0	0
EM867_07955	acetyltransferase	CP034908.2	1549959	1550390	1454	0.002733333333333333	0	0	0
EM867_07960	cation-transporting P-type ATPase	CP034908.2	1550556	1553264	1455	0.0042	0	0	0
EM867_07965	LuxR family transcriptional regulator	CP034908.2	1553715	1554434	1456	0.007066666666666666	0	0	0
EM867_07975	GNAT family N-acetyltransferase	CP034908.2	1554798	1555403	1457	0.008733333333333334	0	0	0
EM867_07980	EAL domain-containing protein	CP034908.2	1557462	1555510	1458	0.011066666666666667	0	0	0
EM867_07985	transglutaminase-like cysteine peptidase	CP034908.2	1558176	1557463	1459	0.013000000000000001	0	0	0
EM867_07990	multidrug efflux RND transporter periplasmic adaptor subunit MexM	CP034908.2	1558357	1559514	1460	0.014333333333333333	0	0	0
EM867_07995	multidrug efflux RND transporter permease subunit MexN	CP034908.2	1559511	1562621	1461	0.017933333333333336	0	0	0
EM867_08000	heavy metal response regulator transcription factor	CP034908.2	1562725	1563414	1462	0.028200000000000003	0	0	0
EM867_08005	sensor histidine kinase	CP034908.2	1563392	1564837	1463	0.037000000000000005	0	0	0
EM867_08010	YbaN family protein	CP034908.2	1565253	1564846	1464	0.045733333333333334	0	0.5	0
EM867_08015	YecA family protein	CP034908.2	1565852	1565265	1465	0.053933333333333326	0	0.5	0
EM867_08020	flagellar hook-length control protein FliK	CP034908.2	1566040	1567323	1466	0	0	0	0
EM867_08025	flagellar basal body-associated protein FliL	CP034908.2	1567567	1568088	1467	0	0	0	0
EM867_08030	flagellar motor switch protein FliM	CP034908.2	1568096	1569067	1468	0	0	0	0
EM867_08035	flagellar motor switch protein FliN	CP034908.2	1569095	1569568	1469	0	0	0	0
EM867_08040	flagellar biosynthetic protein FliO	CP034908.2	1569570	1570022	1470	0	0	0	0
EM867_08045	flagellar type III secretion system pore protein FliP	CP034908.2	1570019	1570786	1471	0	0	0	0
EM867_08050	flagellar biosynthesis protein FliQ	CP034908.2	1570834	1571103	1472	0	0	0	0
EM867_08055	flagellar type III secretion system protein FliR	CP034908.2	1571103	1571879	1473	0	0	0	0
EM867_08060	flagellar type III secretion system protein FlhB	CP034908.2	1571882	1573018	1474	0	0	0	0
EM867_08065	YgcG family protein	CP034908.2	1573091	1574350	1475	0.12773333333333334	0	0.5	0
EM867_08070	YgcG family protein	CP034908.2	1574383	1575726	1476	0.12993333333333332	0	0.5	0
EM867_08075	flagellar biosynthesis protein FlhA	CP034908.2	1575865	1577988	1477	0	0	0	0
EM867_08080	flagellar biosynthesis protein FlhF	CP034908.2	1578072	1579361	1478	0	0	0	0
EM867_08085	MinD/ParA family protein	CP034908.2	1579500	1580342	1479	0.13473333333333332	0	0	0
EM867_08090	RNA polymerase sigma factor FliA	CP034908.2	1580339	1581082	1480	0.13573333333333332	0	0	0
EM867_08095	chemotaxis protein CheY	CP034908.2	1581184	1581558	1481	0.13726666666666665	0	0	0
EM867_08100	protein phosphatase CheZ	CP034908.2	1581578	1582366	1482	0.13726666666666668	0	0	0
EM867_08105	chemotaxis protein CheA	CP034908.2	1582567	1584828	1483	0.13613333333333336	0	0	0
EM867_08110	chemotaxis response regulator protein-glutamate methylesterase	CP034908.2	1584882	1585988	1484	0.13573333333333332	0	0	0
EM867_08115	flagellar motor protein	CP034908.2	1586077	1586817	1485	0	0	0	0
EM867_08120	flagellar motor protein MotD	CP034908.2	1586830	1587720	1486	0	0	0	0
EM867_08125	ParA family protein	CP034908.2	1587815	1588603	1487	0.12999999999999995	0	0	0
EM867_08130	CheW domain-containing protein	CP034908.2	1588695	1589585	1488	0.12766666666666662	0	0	0
EM867_08135	chemotaxis protein CheW	CP034908.2	1589631	1590110	1489	0.12573333333333328	0	0	0
EM867_08140	DUF2802 domain-containing protein	CP034908.2	1590141	1590548	1490	0.12439999999999994	0	0	0
EM867_08145	glutathione S-transferase	CP034908.2	1591262	1590576	1491	0.12306666666666663	0	0	0
EM867_08150	YafY family transcriptional regulator	CP034908.2	1591371	1592342	1492	0.11399999999999995	0	0.5	0
EM867_08155	hypothetical protein	CP034908.2	1592433	1592849	1493	0.10646666666666663	0	0.5	0
EM867_08160	laccase domain-containing protein	CP034908.2	1592909	1593631	1494	0.09773333333333328	0	0	0
EM867_08165	SDR family oxidoreductase	CP034908.2	1593765	1594502	1495	0.08946666666666661	0	0	0
EM867_08170	hypothetical protein	CP034908.2	1594864	1594568	1496	0.08026666666666664	0	0.5	0
EM867_08175	GNAT family N-acetyltransferase	CP034908.2	1595526	1594972	1497	0.06973333333333334	0	0	0
EM867_08180	EscU/YscU/HrcU family type III secretion system export apparatus switch protein	CP034908.2	1595962	1595627	1498	0.05440000000000002	0	0	0
EM867_08185	flagellar hook-length control protein FliK	CP034908.2	1597437	1595959	1499	0	0	0	0
EM867_08190	cytochrome c biogenesis heme-transporting ATPase CcmA	CP034908.2	1597723	1598424	1500	0.03106666666666668	0	0	0
EM867_08195	heme exporter protein CcmB	CP034908.2	1598421	1599092	1501	0.02500000000000001	0	0	0
EM867_08200	heme ABC transporter permease	CP034908.2	1599215	1599973	1502	0.022666666666666672	0	0	0
EM867_08205	heme exporter protein CcmD	CP034908.2	1599970	1600146	1503	0.021200000000000007	0	0	0
EM867_08210	cytochrome c maturation protein CcmE	CP034908.2	1600143	1600631	1504	0.020333333333333335	0	0	0
EM867_08215	heme lyase CcmF/NrfE family subunit	CP034908.2	1600632	1602605	1505	0.018133333333333335	0	0	0
EM867_08220	DsbE family thiol:disulfide interchange protein	CP034908.2	1602609	1603151	1506	0.015933333333333338	0	0	0
EM867_08225	cytochrome c-type biogenesis protein CcmH	CP034908.2	1603148	1603615	1507	0.013666666666666667	0	0	0
EM867_08230	c-type cytochrome biogenesis protein CcmI	CP034908.2	1603612	1604835	1508	0.0132	0	0	0
EM867_08235	hypothetical protein	CP034908.2	1604862	1605278	1509	0.011066666666666669	0	0.5	0
EM867_08240	helix-turn-helix transcriptional regulator	CP034908.2	1606088	1605282	1510	0.009933333333333334	0	1	0
EM867_08245	APC family permease	CP034908.2	1606289	1607656	1511	0.0084	0	0	0
EM867_08250	P1 family peptidase	CP034908.2	1607670	1608770	1512	0.007933333333333334	0	0	0
EM867_08255	carbohydrate kinase	CP034908.2	1610193	1608778	1513	0.007933333333333334	0	0	0
EM867_08260	FAD-dependent oxidoreductase	CP034908.2	1611452	1610214	1514	0.007666666666666669	0	0	0
EM867_08265	NAD(P)/FAD-dependent oxidoreductase	CP034908.2	1612848	1611439	1515	0.007600000000000002	0	0	0
EM867_08275	DeoR/GlpR transcriptional regulator	CP034908.2	1613809	1613033	1516	0.00806666666666667	0	0	0
EM867_08280	ethanolamine utilization protein EutH	CP034908.2	1614156	1615391	1517	0.008000000000000002	0	0	0
EM867_08285	DUF1937 family protein	CP034908.2	1615451	1615807	1518	0.008200000000000002	0	0	0
EM867_08290	sulfate ABC transporter substrate-binding protein	CP034908.2	1616887	1615889	1519	0.008333333333333335	0	0	0
EM867_08295	mucoidy inhibitor MuiA	CP034908.2	1618671	1617016	1520	0.008400000000000001	0	0	0
EM867_08300	hypothetical protein	CP034908.2	1619421	1618795	1521	0.0062000000000000015	0	0.5	0
EM867_08305	ion transporter	CP034908.2	1620259	1619408	1522	0.005000000000000001	0	0	0
EM867_08310	urea transporter	CP034908.2	1621239	1620325	1523	0.0037333333333333337	0	0	0
EM867_08315	pyruvate kinase	CP034908.2	1623039	1621606	1524	0.0038000000000000004	0	0	0
EM867_08320	glycerate kinase	CP034908.2	1624306	1623041	1525	0.0038000000000000004	0	0	0
EM867_08325	2-hydroxy-3-oxopropionate reductase	CP034908.2	1625493	1624603	1526	0.0038000000000000004	0	0	0
EM867_08330	hydroxypyruvate isomerase	CP034908.2	1626350	1625568	1527	0.0036000000000000008	0	0	0
EM867_08335	glyoxylate carboligase	CP034908.2	1628221	1626446	1528	0.0034000000000000007	0	0	0
EM867_08340	heme-binding protein	CP034908.2	1628550	1628981	1529	0.0028666666666666675	0	0	0
EM867_08345	TetR/AcrR family transcriptional regulator	CP034908.2	1630036	1629386	1530	0.0018666666666666669	0	0	0
EM867_08350	GTP 3',8-cyclase MoaA	CP034908.2	1630272	1631267	1531	0.0014000000000000004	0	0	0
EM867_08355	phosphotyrosine protein phosphatase	CP034908.2	1631452	1631781	1532	0.0013333333333333335	0	0	0
EM867_08360	purine permease	CP034908.2	1633240	1631873	1533	0.0013333333333333335	0	0	0
EM867_08370	PAAR domain-containing protein	CP034908.2	1634183	1633923	1534	0.0013333333333333335	0	0	0
EM867_08375	hypothetical protein	CP034908.2	1635338	1634196	1535	0.0013333333333333335	0	0.5	0
EM867_08380	hypothetical protein	CP034908.2	1637044	1635335	1536	0.0013333333333333335	0	0.5	0
EM867_08385	type VI secretion system tip protein VgrG	CP034908.2	1639569	1637041	1537	0.0013333333333333335	0	0	0
EM867_08390	Hcp family type VI secretion system effector	CP034908.2	1640269	1639751	1538	0.0013333333333333335	0	0	0
EM867_08395	urate hydroxylase PuuD	CP034908.2	1642032	1640755	1539	0.0013333333333333335	0	0	0
EM867_08400	ureidoglycolate lyase	CP034908.2	1642590	1642081	1540	0.0013333333333333335	0	0	0
EM867_08405	allantoicase	CP034908.2	1643643	1642645	1541	0.0013333333333333335	0	0	0
EM867_08410	2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase	CP034908.2	1644176	1643661	1542	0.0013333333333333335	0	0	0
EM867_08415	allantoinase PuuE	CP034908.2	1645099	1644173	1543	0.0012666666666666668	0	0	0
EM867_08420	hydroxyisourate hydrolase	CP034908.2	1645472	1645852	1544	0.0011333333333333334	0	0	0
EM867_08425	NCS2 family permease	CP034908.2	1647442	1646093	1545	0.0010000000000000002	0	0	0
EM867_08435	GntR family transcriptional regulator	CP034908.2	1647817	1648596	1546	0.0005333333333333334	0	0	0
EM867_08440	guanine deaminase	CP034908.2	1649954	1648650	1547	0.0005333333333333334	0	0	0
EM867_08445	xanthine dehydrogenase accessory protein XdhC	CP034908.2	1650863	1650024	1548	0.00046666666666666666	0	0	0
EM867_08450	xanthine dehydrogenase molybdopterin binding subunit	CP034908.2	1653289	1650890	1549	0.0003333333333333333	0	0	0
EM867_08455	xanthine dehydrogenase small subunit	CP034908.2	1654736	1653282	1550	0.0002666666666666667	0	0	0
EM867_08465	alkane 1-monooxygenase	CP034908.2	1656090	1654957	1551	0.0003333333333333333	0	0	0
EM867_08470	GntR family transcriptional regulator	CP034908.2	1656271	1656930	1552	0.0004	0	0	0
EM867_08475	chromosome segregation protein SMC	CP034908.2	1656956	1660444	1553	0.0004	0	0	0
EM867_08480	cell division protein ZipA	CP034908.2	1660609	1661478	1554	0.0003333333333333333	0	0	0
EM867_08485	NAD-dependent DNA ligase LigA	CP034908.2	1661569	1663953	1555	0.0003333333333333333	0	0	0
EM867_08490	hypothetical protein	CP034908.2	1663999	1664376	1556	0.0006666666666666666	0	0.5	0
EM867_08500	ABC transporter substrate-binding protein	CP034908.2	1665496	1664630	1557	0.0010666666666666667	0	0	0
EM867_08505	DNA polymerase III subunit gamma/tau	CP034908.2	1665533	1667578	1558	0.0014	0	0	0
EM867_08510	YbaB/EbfC family nucleoid-associated protein	CP034908.2	1667624	1667950	1559	0.002266666666666667	0	0.5	0
EM867_08515	recombination protein RecR	CP034908.2	1668029	1668625	1560	0.0042	0	0	0
EM867_08520	acyl-CoA dehydrogenase family protein	CP034908.2	1668748	1669896	1561	0.0048	0	0	0
EM867_08525	CbrC family protein	CP034908.2	1670448	1669909	1562	0.0094	0	0	0
EM867_08530	SDR family NAD(P)-dependent oxidoreductase	CP034908.2	1671409	1670522	1563	0.011333333333333334	0	0	0
EM867_08535	NAD(P)/FAD-dependent oxidoreductase	CP034908.2	1672989	1671406	1564	0.013800000000000002	0	0	0
EM867_08540	TetR family transcriptional regulator	CP034908.2	1673103	1673790	1565	0.019600000000000003	0	0	0
EM867_08545	multidrug/spermidine efflux SMR transporter subunit MdtI	CP034908.2	1674141	1673812	1566	0.020400000000000005	0	0	0
EM867_08550	QacE family quaternary ammonium compound efflux SMR transporter	CP034908.2	1674503	1674135	1567	0.02106666666666667	0	0	0
EM867_08555	metal-dependent hydrolase	CP034908.2	1675748	1674912	1568	0.02166666666666667	0	0	0
EM867_08560	adenine phosphoribosyltransferase	CP034908.2	1676536	1675988	1569	0.02186666666666667	0	0	0
EM867_08565	fumarate/nitrate reduction transcriptional regulator Fnr	CP034908.2	1677356	1676622	1570	0.02253333333333334	0	0	0
EM867_08570	hypothetical protein	CP034908.2	1677602	1678069	1571	0.022600000000000006	0	0.5	0
EM867_08575	oxygen-independent coproporphyrinogen III oxidase	CP034908.2	1679500	1678118	1572	0.022600000000000006	0	0	0
EM867_08580	sulfite exporter TauE/SafE family protein	CP034908.2	1680311	1679628	1573	0.024066666666666674	0	0	0
EM867_08585	cbb3-type cytochrome oxidase assembly protein CcoS	CP034908.2	1680513	1680304	1574	0.02413333333333334	0	0	0
EM867_08590	cadmium-translocating P-type ATPase	CP034908.2	1682927	1680492	1575	0.024266666666666672	0	0	0
EM867_08595	FixH family protein	CP034908.2	1683463	1682924	1576	0.024266666666666672	0	0	0
EM867_08600	cytochrome c oxidase accessory protein CcoG	CP034908.2	1684890	1683475	1577	0.02440000000000001	0	0	0
EM867_08610	cytochrome-c oxidase, cbb3-type subunit III	CP034908.2	1686064	1685108	1578	0.024266666666666672	0	0	0
EM867_08615	CcoQ/FixQ family Cbb3-type cytochrome c oxidase assembly chaperone	CP034908.2	1686246	1686061	1579	0.024266666666666672	0	0	0
EM867_08620	cytochrome-c oxidase, cbb3-type subunit II	CP034908.2	1686863	1686252	1580	0.02433333333333334	0	0	0
EM867_08625	cytochrome-c oxidase, cbb3-type subunit I	CP034908.2	1688305	1686878	1581	0.02440000000000001	0	0	0
EM867_08630	cytochrome-c oxidase, cbb3-type subunit III	CP034908.2	1689596	1688670	1582	0.02433333333333334	0	0	0
EM867_08635	CcoQ/FixQ family Cbb3-type cytochrome c oxidase assembly chaperone	CP034908.2	1689778	1689593	1583	0.02433333333333334	0	0	0
EM867_08640	cytochrome-c oxidase, cbb3-type subunit II	CP034908.2	1690392	1689784	1584	0.02433333333333334	0	0	0
EM867_08645	cytochrome-c oxidase, cbb3-type subunit I	CP034908.2	1691830	1690403	1585	0.02433333333333334	0	0	0
EM867_08650	alpha/beta hydrolase	CP034908.2	1692018	1692650	1586	0.024000000000000007	0	0	0
EM867_08655	SDR family oxidoreductase	CP034908.2	1692739	1693895	1587	0.023600000000000006	0	0	0
EM867_08660	PAS domain-containing protein	CP034908.2	1695498	1693933	1588	0.02326666666666667	0	0	0
EM867_08665	aconitate hydratase AcnA	CP034908.2	1698603	1695871	1589	0.022400000000000007	0	0	0
EM867_08675	23S rRNA (cytidine(2498)-2'-O)-methyltransferase RlmM	CP034908.2	1698930	1699988	1590	0.02086666666666667	0	0	0
EM867_08680	sulfurtransferase TusA	CP034908.2	1700073	1700312	1591	0.020400000000000005	0	0	0
EM867_08685	FAD-binding oxidoreductase	CP034908.2	1701654	1700344	1592	0.015933333333333338	0	0	0
EM867_08690	glutamine synthetase	CP034908.2	1703087	1701723	1593	0.014000000000000004	0	0	0
EM867_08695	hypothetical protein	CP034908.2	1703403	1703215	1594	0.011533333333333333	0	0.5	0
EM867_08700	FAD-dependent oxidoreductase	CP034908.2	1704952	1703555	1595	0.005733333333333335	0	0	0
EM867_08705	RidA family protein	CP034908.2	1705316	1704963	1596	0.005000000000000001	0	0	0
EM867_08710	MFS transporter	CP034908.2	1706742	1705372	1597	0.0044	0	0	0
EM867_08720	LysR family transcriptional regulator	CP034908.2	1707120	1708001	1598	0.004066666666666667	0	0	0
EM867_08725	hypothetical protein	CP034908.2	1708249	1708070	1599	0.003933333333333334	0	0.5	0
EM867_08730	ATP-NAD kinase family protein	CP034908.2	1708459	1709604	1600	0.0033333333333333344	0	0	0
EM867_08735	DUF1287 domain-containing protein	CP034908.2	1709615	1710211	1601	0.0032666666666666677	0	0	0
EM867_08740	pyrimidine/purine nucleoside phosphorylase	CP034908.2	1710610	1710329	1602	0.0032666666666666677	0	0	0
EM867_08745	3'-5' exoribonuclease	CP034908.2	1711256	1710705	1603	0.001866666666666667	0	0	0
EM867_08750	NAD(P)-dependent oxidoreductase	CP034908.2	1711360	1712226	1604	0.001866666666666667	0	0	0
EM867_08755	DMT family protein	CP034908.2	1712574	1712233	1605	0.0018000000000000004	0	0	0
EM867_08760	hypothetical protein	CP034908.2	1712690	1713445	1606	0.001866666666666667	0	0.5	0
EM867_08765	YkgJ family cysteine cluster protein	CP034908.2	1713549	1713803	1607	0.0019333333333333336	0	0.5	0
EM867_08770	START domain-containing protein	CP034908.2	1713937	1714545	1608	0.0019333333333333336	0	0	0
EM867_08775	citrate (Si)-synthase	CP034908.2	1715946	1714660	1609	0.0019333333333333336	0	0	0
EM867_08780	succinate dehydrogenase, cytochrome b556 subunit	CP034908.2	1716295	1716681	1610	0.001866666666666667	0	0	0
EM867_08785	succinate dehydrogenase, hydrophobic membrane anchor protein	CP034908.2	1716675	1717043	1611	0.001666666666666667	0	0	0
EM867_08790	succinate dehydrogenase flavoprotein subunit	CP034908.2	1717047	1718819	1612	0.001666666666666667	0	0	0
EM867_08795	succinate dehydrogenase iron-sulfur subunit	CP034908.2	1718831	1719538	1613	0.001666666666666667	0	0	0
EM867_08800	2-oxoglutarate dehydrogenase E1 component	CP034908.2	1719795	1722626	1614	0.001666666666666667	0	0	0
EM867_08805	2-oxoglutarate dehydrogenase complex dihydrolipoyllysine-residue succinyltransferase	CP034908.2	1722669	1723898	1615	0.001666666666666667	0	0	0
EM867_08810	dihydrolipoyl dehydrogenase	CP034908.2	1723967	1725403	1616	0.001666666666666667	0	0	0
EM867_30320	ADP-forming succinate--CoA ligase subunit beta	CP034908.2	1725732	1726898	1617	0.001666666666666667	0	0	0
EM867_30325	succinate--CoA ligase subunit alpha	CP034908.2	1726898	1727785	1618	0.001666666666666667	0	0	0
EM867_08820	branched-chain amino acid transport system II carrier protein	CP034908.2	1728096	1729409	1619	0.001666666666666667	0	0	0
EM867_08825	DUF599 domain-containing protein	CP034908.2	1729555	1730319	1620	0.0013333333333333335	0	0	0
EM867_08830	hypothetical protein	CP034908.2	1730614	1730378	1621	0.001266666666666667	0	0.5	0
EM867_08835	PaaI family thioesterase	CP034908.2	1730787	1731260	1622	0.0012666666666666668	0	0	0
EM867_08840	PaaI family thioesterase	CP034908.2	1731257	1731703	1623	0.0012666666666666668	0	0	0
EM867_08845	MFS transporter	CP034908.2	1731740	1732969	1624	0.0013333333333333335	0	0	0
EM867_08850	molecular chaperone HtpG	CP034908.2	1733087	1734991	1625	0.0013333333333333335	0	0	0
EM867_08855	dienelactone hydrolase family protein	CP034908.2	1735059	1735784	1626	0.0014000000000000004	0	0	0
EM867_08860	3-methyl-2-oxobutanoate hydroxymethyltransferase	CP034908.2	1736616	1735795	1627	0.0014666666666666671	0	0	0
EM867_08865	helix-turn-helix transcriptional regulator	CP034908.2	1736697	1737479	1628	0.0015333333333333336	0	1	0
EM867_08870	cytochrome c	CP034908.2	1738791	1737490	1629	0.0017333333333333335	0	0	0
EM867_08875	xanthine dehydrogenase family protein molybdopterin-binding subunit	CP034908.2	1741087	1738841	1630	0.0018000000000000002	0	0	0
EM867_08880	(2Fe-2S)-binding protein	CP034908.2	1741575	1741084	1631	0.0018000000000000002	0	0	0
EM867_08885	MarR family transcriptional regulator	CP034908.2	1742204	1741782	1632	0.0018000000000000002	0	0	0
EM867_08890	transporter substrate-binding domain-containing protein	CP034908.2	1743148	1742243	1633	0.0017333333333333335	0	0	0
EM867_08895	amidohydrolase family protein	CP034908.2	1743147	1744181	1634	0.0016666666666666668	0	0	0
EM867_08900	DUF3859 domain-containing protein	CP034908.2	1744250	1744726	1635	0.0016666666666666668	0	0	0
EM867_08905	helix-turn-helix transcriptional regulator	CP034908.2	1745340	1744900	1636	0.0016666666666666668	0	1	0
EM867_08910	methyl-accepting chemotaxis protein	CP034908.2	1747071	1745446	1637	0.0014666666666666671	0	0	0
EM867_08915	beta-ketoacyl-ACP synthase I	CP034908.2	1748442	1747225	1638	0.0017333333333333337	0	0	0
EM867_08920	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabA	CP034908.2	1748969	1748454	1639	0.002133333333333334	0	0	0
EM867_08925	response regulator	CP034908.2	1751113	1749158	1640	0.002666666666666667	0	0	0
EM867_08930	ABC transporter substrate-binding protein	CP034908.2	1751868	1751110	1641	0.0035333333333333336	0	0	0
EM867_08935	TonB-dependent receptor	CP034908.2	1754148	1752040	1642	0.004866666666666668	0	0	0
EM867_08940	NAD(P)H-dependent glycerol-3-phosphate dehydrogenase	CP034908.2	1754299	1755321	1643	0.005266666666666668	0	0	0
EM867_08945	DUF4389 domain-containing protein	CP034908.2	1755335	1755676	1644	0.005333333333333334	0	0	0
EM867_08950	phosphohistidine phosphatase SixA	CP034908.2	1755673	1756137	1645	0.005600000000000002	0	0	0
EM867_08955	AMP-binding protein	CP034908.2	1756264	1757931	1646	0.005733333333333335	0	0	0
EM867_08960	hotdog fold thioesterase	CP034908.2	1757984	1758421	1647	0.0058666666666666685	0	0	0
EM867_08965	AraC family transcriptional regulator	CP034908.2	1758479	1759303	1648	0.0058666666666666685	0	0	0
EM867_08970	LysE family translocator	CP034908.2	1759344	1759985	1649	0.006000000000000002	0	0	0
EM867_08975	alpha/beta hydrolase	CP034908.2	1760087	1760899	1650	0.006000000000000002	0	0	0
EM867_08980	alpha/beta hydrolase	CP034908.2	1760896	1761756	1651	0.005933333333333335	0	0	0
EM867_08985	glutathione S-transferase N-terminal domain-containing protein	CP034908.2	1761836	1762498	1652	0.005800000000000001	0	0	0
EM867_08990	DUF4892 domain-containing protein	CP034908.2	1762507	1763313	1653	0.005800000000000001	0	0	0
EM867_08995	AI-2E family transporter	CP034908.2	1763479	1764546	1654	0.005733333333333335	0	0	0
EM867_09000	CynX/NimT family MFS transporter	CP034908.2	1765872	1764598	1655	0.005733333333333335	0	0	0
EM867_09005	FadR family transcriptional regulator	CP034908.2	1766535	1765888	1656	0.005600000000000002	0	0	0
EM867_09010	3-hydroxyacyl-CoA dehydrogenase	CP034908.2	1768202	1766673	1657	0.005466666666666667	0	0	0
EM867_09015	enoyl-CoA hydratase/isomerase family protein	CP034908.2	1768991	1768206	1658	0.005133333333333334	0	0	0
EM867_09020	IclR family transcriptional regulator	CP034908.2	1769233	1770099	1659	0.004866666666666667	0	0	0
EM867_09025	acyl-CoA dehydrogenase family protein	CP034908.2	1770154	1771308	1660	0.004733333333333334	0	0	0
EM867_09030	K(+)-transporting ATPase subunit F	CP034908.2	1771496	1771585	1661	0.004733333333333334	0	0	0
EM867_09035	potassium-transporting ATPase subunit KdpA	CP034908.2	1771596	1773290	1662	0.004733333333333334	0	0	0
EM867_09040	potassium-transporting ATPase subunit KdpB	CP034908.2	1773302	1775374	1663	0.004733333333333334	0	0	0
EM867_09045	potassium-transporting ATPase subunit KdpC	CP034908.2	1775428	1775979	1664	0.004733333333333334	0	0	0
EM867_09050	sensor histidine kinase KdpD	CP034908.2	1776087	1778744	1665	0.004666666666666667	0	0	0
EM867_09055	response regulator	CP034908.2	1778845	1779537	1666	0.004666666666666667	0	0	0
EM867_09060	glutaminase B	CP034908.2	1779659	1780567	1667	0.004666666666666667	0	0	0
EM867_09065	DUF4893 domain-containing protein	CP034908.2	1780678	1781283	1668	0.0044	0	0	0
EM867_09070	patatin-like phospholipase family protein	CP034908.2	1782324	1781287	1669	0.004066666666666666	0	0	0
EM867_09075	hypothetical protein	CP034908.2	1782439	1782717	1670	0.0035333333333333336	0	0.5	0
EM867_09080	selenide, water dikinase SelD	CP034908.2	1782801	1783835	1671	0.002666666666666667	0	0	0
EM867_09085	tRNA 2-selenouridine(34) synthase MnmH	CP034908.2	1783835	1784944	1672	0	0	0	0
EM867_09090	GFA family protein	CP034908.2	1785270	1784923	1673	0.0012000000000000001	0	0	0
EM867_09095	flavin reductase family protein	CP034908.2	1785408	1786016	1674	0.0011333333333333334	0	0	0
EM867_09100	DUF5086 family protein	CP034908.2	1786430	1786023	1675	0.0008666666666666667	0	0	0
EM867_09105	methyl-accepting chemotaxis protein	CP034908.2	1786631	1788589	1676	0.0007333333333333333	0	0	0
EM867_09110	SulP family inorganic anion transporter	CP034908.2	1790291	1788570	1677	0.0006000000000000001	0	0	0
EM867_09120	NADP-dependent oxidoreductase	CP034908.2	1791438	1790434	1678	0.0012000000000000001	0	0	0
EM867_09125	SDR family oxidoreductase	CP034908.2	1791689	1792450	1679	0.0048000000000000004	0	0	0
EM867_09130	bile acid:sodium symporter family protein	CP034908.2	1792609	1793502	1680	0.0074666666666666675	0	0	0
EM867_09135	benzoate/H(+) symporter BenE family transporter	CP034908.2	1794705	1793509	1681	0.009800000000000001	0	0	0
EM867_09140	hypothetical protein	CP034908.2	1794936	1795571	1682	0.012866666666666667	0	0.5	0
EM867_09145	MarR family transcriptional regulator	CP034908.2	1796098	1795622	1683	0.013000000000000001	0	0	0
EM867_09150	PLP-dependent aminotransferase family protein	CP034908.2	1796180	1797346	1684	0.0134	0	0	0
EM867_09155	glutathione S-transferase family protein	CP034908.2	1797402	1798004	1685	0.013666666666666667	0	0	0
EM867_09160	type VI secretion system protein TssA	CP034908.2	1799177	1800733	1686	0.013866666666666668	0	0	0
EM867_09165	type VI secretion system contractile sheath small subunit	CP034908.2	1800769	1801275	1687	0.0142	0	0	0
EM867_09170	type VI secretion system contractile sheath large subunit	CP034908.2	1801304	1802779	1688	0.014533333333333336	0	0	0
EM867_09175	type VI secretion system baseplate subunit TssE	CP034908.2	1802792	1803199	1689	0.014533333333333336	0	1	0
EM867_09180	PAAR domain-containing protein	CP034908.2	1803210	1803377	1690	0.014533333333333336	0	0	0
EM867_09190	type VI secretion system baseplate subunit TssF	CP034908.2	1803537	1805324	1691	0.014533333333333336	0	1	0
EM867_09195	type VI secretion system baseplate subunit TssG	CP034908.2	1805288	1806295	1692	0.014533333333333336	0	1	0
EM867_09200	type VI secretion system ATPase TssH	CP034908.2	1806302	1808935	1693	0.014533333333333336	0	0	0
EM867_09205	sigma-54-dependent Fis family transcriptional regulator	CP034908.2	1808946	1810457	1694	0.014533333333333336	0	0	0
EM867_09210	type VI secretion protein	CP034908.2	1810546	1810686	1695	0.014533333333333336	0	0	0
EM867_09215	type VI secretion system-associated FHA domain protein TagH	CP034908.2	1810704	1811897	1696	0.014466666666666668	0	0	0
EM867_09220	type VI secretion system lipoprotein TssJ	CP034908.2	1811903	1812409	1697	0.014466666666666668	0	0	0
EM867_09225	type VI secretion system baseplate subunit TssK	CP034908.2	1812406	1813737	1698	0.014600000000000002	0	1	0
EM867_09230	DotU family type IV/VI secretion system protein	CP034908.2	1813740	1814609	1699	0.014533333333333336	0	0	0
