identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
IPC1264_RS01195	DUF3274 domain-containing protein	NZ_CM001020.1	251474	249324	233	0.028800000000000006	0	0	0
IPC1264_RS01200	hypothetical protein	NZ_CM001020.1	251968	251471	234	0.028800000000000006	0	0.5	0
IPC1264_RS01205	hypothetical protein	NZ_CM001020.1	252761	251972	235	0.02873333333333334	0	0.5	0
IPC1264_RS01210	type VI secretion system tube protein Hcp	NZ_CM001020.1	254590	254485	236	0.02873333333333334	0	0	0
IPC1264_RS01215	hypothetical protein	NZ_CM001020.1	256613	256368	237	0.028666666666666674	0	0.5	0
IPC1264_RS01220	DUF3375 domain-containing protein	NZ_CM001020.1	257258	258757	238	0.028666666666666674	0	0	0
IPC1264_RS01225	DUF4194 domain-containing protein	NZ_CM001020.1	258760	259509	239	0.028400000000000005	0	0	0
IPC1264_RS01230	AAA family ATPase	NZ_CM001020.1	259506	262811	240	0.02833333333333334	0	0	0
IPC1264_RS01235	hypothetical protein	NZ_CM001020.1	262795	263952	241	0.02793333333333334	0	0.5	0
IPC1264_RS01240	helix-turn-helix domain-containing protein	NZ_CM001020.1	264304	264071	242	0.027400000000000004	0	1	0
IPC1264_RS01245	hypothetical protein	NZ_CM001020.1	264882	265571	243	0.024733333333333336	0	0.5	0
IPC1264_RS01250	M48 family metallopeptidase	NZ_CM001020.1	266523	265747	244	0.0224	0	0	0
IPC1264_RS01255	type I restriction endonuclease subunit R	NZ_CM001020.1	269795	266520	245	0.020466666666666668	0	0	0
IPC1264_RS01260	VWA domain-containing protein	NZ_CM001020.1	271291	269792	246	0.014533333333333336	0	0	0
IPC1264_RS01265	AAA family ATPase	NZ_CM001020.1	272817	271282	247	0.014333333333333335	0	0	0
IPC1264_RS01270	PD-(D/E)XK nuclease family protein	NZ_CM001020.1	273994	272900	248	0.014533333333333336	0	0	0
IPC1264_RS01275	virulence RhuM family protein	NZ_CM001020.1	275035	274031	249	0.013266666666666668	0	0	0
IPC1264_RS01280	haloacid dehalogenase-like hydrolase	NZ_CM001020.1	275873	275037	250	0.0128	0	0	0
IPC1264_RS01285	restriction endonuclease subunit S	NZ_CM001020.1	277081	275873	251	0.011533333333333333	0	0	0
IPC1264_RS01290	type I restriction-modification system subunit M	NZ_CM001020.1	278594	277071	252	0.009666666666666667	0	0	0
IPC1264_RS01295	restriction endonuclease subunit S	NZ_CM001020.1	279170	278598	253	0.009600000000000001	0	0	0
IPC1264_RS01300	hypothetical protein	NZ_CM001020.1	279495	279214	254	0.009333333333333334	0	0.5	0
IPC1264_RS01305	hypothetical protein	NZ_CM001020.1	279912	280094	255	0.0075333333333333355	0	0.5	0
IPC1264_RS01310	hypothetical protein	NZ_CM001020.1	280253	280516	256	0.006733333333333335	0	0.5	0
IPC1264_RS01315	hypothetical protein	NZ_CM001020.1	280519	281121	257	0.005866666666666668	0	0.5	0
IPC1264_RS01320	hypothetical protein	NZ_CM001020.1	281791	281243	258	0.0030000000000000005	0	0.5	0
IPC1264_RS01325	hypothetical protein	NZ_CM001020.1	282196	282663	259	0.002866666666666667	0	0.5	0
IPC1264_RS01335	hypothetical protein	NZ_CM001020.1	284115	285107	260	0.002800000000000001	0	0.5	0
IPC1264_RS01340	tyrosine-type recombinase/integrase	NZ_CM001020.1	285176	288235	261	0.002800000000000001	0	1.5	0
IPC1264_RS01345	helix-turn-helix transcriptional regulator	NZ_CM001020.1	288465	288253	262	0.0028666666666666675	0	1	0
IPC1264_RS01350	hypothetical protein	NZ_CM001020.1	288614	288847	263	0.002800000000000001	0	0.5	0
IPC1264_RS01355	site-specific integrase	NZ_CM001020.1	288840	290000	264	0.002800000000000001	0	1.5	0
IPC1264_RS01360	hypothetical protein	NZ_CM001020.1	290012	290296	265	0.002800000000000001	0	0.5	0
IPC1264_RS01380	NADP-dependent succinate-semialdehyde dehydrogenase	NZ_CM001020.1	291399	292850	266	0.002800000000000001	0	0	0
IPC1264_RS01390	4-aminobutyrate--2-oxoglutarate transaminase	NZ_CM001020.1	293095	294375	267	0.002800000000000001	0	0	0
IPC1264_RS01400	HDOD domain-containing protein	NZ_CM001020.1	294693	295892	268	0.002800000000000001	0	0	0
IPC1264_RS01405	PLP-dependent aminotransferase family protein	NZ_CM001020.1	297484	296063	269	0.002800000000000001	0	0	0
IPC1264_RS01410	carboxymuconolactone decarboxylase family protein	NZ_CM001020.1	297611	298048	270	0.0028666666666666675	0	0	0
IPC1264_RS01415	cupin domain-containing protein	NZ_CM001020.1	298060	298467	271	0.0029333333333333342	0	0	0
IPC1264_RS01420	antibiotic biosynthesis monooxygenase	NZ_CM001020.1	298501	298785	272	0.0027333333333333337	0	0	0
IPC1264_RS01425	LysR family transcriptional regulator	NZ_CM001020.1	299714	298782	273	0.0027333333333333337	0	0	0
IPC1264_RS01430	MFS transporter	NZ_CM001020.1	300451	299764	274	0.0027333333333333337	0	0	0
IPC1264_RS01435	MFS transporter	NZ_CM001020.1	301256	300801	275	0.002666666666666667	0	0	0
IPC1264_RS01440	hypothetical protein	NZ_CM001020.1	302189	301419	276	0.002666666666666667	0	0.5	0
IPC1264_RS01445	Crp/Fnr family transcriptional regulator	NZ_CM001020.1	302984	302298	277	0.0023333333333333335	0	0	0
IPC1264_RS01450	DUF962 domain-containing protein	NZ_CM001020.1	303060	303575	278	0.0021333333333333334	0	0	0
IPC1264_RS01455	M48 family metallopeptidase	NZ_CM001020.1	304373	303615	279	0.0020666666666666667	0	0	0
IPC1264_RS01460	sulfite exporter TauE/SafE family protein	NZ_CM001020.1	304921	304545	280	0.0020666666666666667	0	0	0
IPC1264_RS01465	transcriptional regulator	NZ_CM001020.1	305543	305769	281	0.0020000000000000005	0	0	0
IPC1264_RS01470	sulfate ABC transporter ATP-binding protein	NZ_CM001020.1	306772	305783	282	0.001666666666666667	0	0	0
IPC1264_RS01475	sulfate ABC transporter permease subunit CysW	NZ_CM001020.1	307645	306776	283	0.0013333333333333335	0	0	0
IPC1264_RS01480	sulfate ABC transporter permease subunit CysT	NZ_CM001020.1	308474	307656	284	0.0002	0	0	0
IPC1264_RS01485	sulfate ABC transporter substrate-binding protein	NZ_CM001020.1	309634	308636	285	0.0002	0	0	0
IPC1264_RS01490	sulfur starvation response protein OscA	NZ_CM001020.1	309993	309811	286	0.0002	0	0	0
IPC1264_RS01495	EAL domain-containing protein	NZ_CM001020.1	312439	310157	287	0.0002	0	0	0
IPC1264_RS01500	acyl-CoA desaturase	NZ_CM001020.1	312611	313789	288	0.0002	0	0	0
IPC1264_RS01505	sodium:solute symporter	NZ_CM001020.1	314018	315403	289	0.0002	0	0	0
IPC1264_RS01510	agmatinase	NZ_CM001020.1	315459	316415	290	0.0002	0	0	0
IPC1264_RS01515	LysR family transcriptional regulator	NZ_CM001020.1	316468	317430	291	0.0002	0	0	0
IPC1264_RS01520	sensor domain-containing diguanylate cyclase	NZ_CM001020.1	317543	318514	292	0.00013333333333333334	0	0	0
IPC1264_RS01525	OprD family porin	NZ_CM001020.1	319129	320511	293	0.00013333333333333334	0	0	0
IPC1264_RS01530	agmatine deiminase	NZ_CM001020.1	321752	320646	294	0.0002666666666666667	0	0	0
IPC1264_RS01535	N-carbamoylputrescine amidase	NZ_CM001020.1	322716	321838	295	0.0002666666666666667	0	0	0
IPC1264_RS01540	TetR/AcrR family transcriptional regulator	NZ_CM001020.1	323544	322879	296	0.0002666666666666667	0	0	0
IPC1264_RS01545	polyamine ABC transporter substrate-binding protein	NZ_CM001020.1	324666	323605	297	0.0002666666666666667	0	0	0
IPC1264_RS01550	glutamine synthetase	NZ_CM001020.1	325636	324922	298	0.0002666666666666667	0	0	0
IPC1264_RS33275	glutamine synthetase	NZ_CM001020.1	326244	326071	299	0.0003333333333333333	0	0	0
IPC1264_RS01560	gamma-glutamyl-gamma-aminobutyrate hydrolase family protein	NZ_CM001020.1	326523	327275	300	0.0002666666666666667	0	0	0
IPC1264_RS01565	glutamine synthetase family protein	NZ_CM001020.1	327316	328674	301	0.0002	0	0	0
IPC1264_RS01570	aspartate aminotransferase family protein	NZ_CM001020.1	328740	330110	302	0.0002	0	0	0
IPC1264_RS01575	polyamine ABC transporter substrate-binding protein	NZ_CM001020.1	330226	331329	303	0.0002666666666666667	0	0	0
IPC1264_RS01580	polyamine ABC transporter substrate-binding protein	NZ_CM001020.1	331748	332845	304	0.0002666666666666667	0	0	0
IPC1264_RS01585	polyamine ABC transporter ATP-binding protein	NZ_CM001020.1	332900	334054	305	0.0002666666666666667	0	0	0
IPC1264_RS01590	ABC transporter permease subunit	NZ_CM001020.1	334081	334962	306	0.0002666666666666667	0	0	0
IPC1264_RS01595	ABC transporter permease subunit	NZ_CM001020.1	335045	335914	307	0.0002666666666666667	0	0	0
IPC1264_RS01600	N-acylhomoserine lactone acylase HacB	NZ_CM001020.1	338479	336092	308	0.0003333333333333333	0	0	0
IPC1264_RS01610	AraC family transcriptional regulator	NZ_CM001020.1	338590	339642	309	0.0003333333333333333	0	0	0
IPC1264_RS01615	hypothetical protein	NZ_CM001020.1	340124	339621	310	0.0003333333333333333	0	0.5	0
IPC1264_RS01620	hypothetical protein	NZ_CM001020.1	340840	340229	311	0.0003333333333333333	0	0.5	0
IPC1264_RS01625	alpha/beta hydrolase	NZ_CM001020.1	340917	341858	312	0.0003333333333333333	0	0	0
IPC1264_RS01630	hypothetical protein	NZ_CM001020.1	342630	341878	313	0.0003333333333333333	0	0.5	0
IPC1264_RS01635	2OG-Fe(II) oxygenase	NZ_CM001020.1	342679	343377	314	0.0003333333333333333	0	0	0
IPC1264_RS01640	hypothetical protein	NZ_CM001020.1	343953	343399	315	0.0003333333333333333	0	0.5	0
IPC1264_RS01645	DUF523 domain-containing protein	NZ_CM001020.1	344219	344713	316	0.0003333333333333333	0	0	0
IPC1264_RS01650	amino acid ABC transporter permease	NZ_CM001020.1	345410	344718	317	0.0003333333333333333	0	0	0
IPC1264_RS01655	cystine ABC transporter substrate-binding protein	NZ_CM001020.1	346252	345482	318	0.0003333333333333333	0	0	0
IPC1264_RS01660	DUF4399 domain-containing protein	NZ_CM001020.1	346545	346982	319	0.0003333333333333333	0	0	0
IPC1264_RS01665	phosphoglycerate dehydrogenase	NZ_CM001020.1	348269	347040	320	0.0003333333333333333	0	0	0
IPC1264_RS01670	FAD-binding oxidoreductase	NZ_CM001020.1	348473	349867	321	0.0003333333333333333	0	0	0
IPC1264_RS01675	fumarylacetoacetate hydrolase family protein	NZ_CM001020.1	349959	350624	322	0.0003333333333333333	0	0	0
IPC1264_RS01680	YjiK family protein	NZ_CM001020.1	350723	351712	323	0.0003333333333333333	0	0.5	0
IPC1264_RS01685	YgiW/YdeI family stress tolerance OB fold protein	NZ_CM001020.1	351796	352146	324	0.0002	0	0.5	0
IPC1264_RS01690	histone deacetylase family protein	NZ_CM001020.1	353261	352227	325	0.0002	0	0	0
IPC1264_RS01695	APC family permease	NZ_CM001020.1	354671	353277	326	0.0002	0	0	0
IPC1264_RS01700	extracellular solute-binding protein	NZ_CM001020.1	356135	355092	327	0.0002	0	0	0
IPC1264_RS01705	ABC transporter permease	NZ_CM001020.1	356971	356183	328	0.0002	0	0	0
IPC1264_RS01710	ABC transporter permease	NZ_CM001020.1	357897	356968	329	0.00013333333333333334	0	0	0
IPC1264_RS01715	ABC transporter ATP-binding protein	NZ_CM001020.1	358943	357894	330	0.00013333333333333334	0	0	0
IPC1264_RS01725	YjiK family protein	NZ_CM001020.1	359271	360236	331	0.00013333333333333334	0	0.5	0
IPC1264_RS01730	autotransporter domain-containing protein	NZ_CM001020.1	362218	360275	332	0.00013333333333333334	0	0	0
IPC1264_RS01735	CatB-related O-acetyltransferase	NZ_CM001020.1	362508	363233	333	6.666666666666667e-05	0	0	0
IPC1264_RS01740	YegP family protein	NZ_CM001020.1	363608	363276	334	6.666666666666667e-05	0	0.5	0
IPC1264_RS01745	ribose-5-phosphate isomerase RpiA	NZ_CM001020.1	364402	363731	335	6.666666666666667e-05	0	0	0
IPC1264_RS01750	threonine ammonia-lyase, biosynthetic	NZ_CM001020.1	364637	366175	336	6.666666666666667e-05	0	0	0
IPC1264_RS01755	DUF2269 family protein	NZ_CM001020.1	366295	366762	337	6.666666666666667e-05	0	0	0
IPC1264_RS01760	SDR family oxidoreductase	NZ_CM001020.1	366813	368084	338	0.0	0	0	0
IPC1264_RS01765	DUF2269 domain-containing protein	NZ_CM001020.1	368081	368548	339	0.0	0	0	0
IPC1264_RS01770	MFS transporter	NZ_CM001020.1	369762	368521	340	0.0	0	0	0
IPC1264_RS01775	HAD-IB family hydrolase	NZ_CM001020.1	370465	369812	341	6.666666666666667e-05	0	0	0
IPC1264_RS01780	RNA pyrophosphohydrolase	NZ_CM001020.1	370669	371148	342	6.666666666666667e-05	0	0	0
IPC1264_RS01785	phosphoenolpyruvate--protein phosphotransferase	NZ_CM001020.1	371171	373450	343	6.666666666666667e-05	0	0	0
IPC1264_RS01790	sensor domain-containing diguanylate cyclase	NZ_CM001020.1	373476	374606	344	6.666666666666667e-05	0	0	0
IPC1264_RS01795	NRDE family protein	NZ_CM001020.1	375365	374610	345	0.0002	0	0	0
IPC1264_RS01800	sulfite exporter TauE/SafE family protein	NZ_CM001020.1	375487	376290	346	0.0005333333333333334	0	0	0
IPC1264_RS01805	prolipoprotein diacylglyceryl transferase	NZ_CM001020.1	376300	377100	347	0.0005333333333333334	0	0	0
IPC1264_RS01810	thymidylate synthase	NZ_CM001020.1	377306	378100	348	0.0005333333333333334	0	0	0
IPC1264_RS01815	FkbM family methyltransferase	NZ_CM001020.1	378924	378127	349	0.0007333333333333333	0	0	0
IPC1264_RS01820	DUF3482 domain-containing protein	NZ_CM001020.1	379297	378959	350	0.001	0	0	0
IPC1264_RS01825	DUF2868 domain-containing protein	NZ_CM001020.1	380868	380687	351	0.001	0	0	0
IPC1264_RS01830	hypothetical protein	NZ_CM001020.1	381060	381422	352	0.001	0	0.5	0
IPC1264_RS01835	glycerophosphodiester phosphodiesterase	NZ_CM001020.1	382610	381459	353	0.001	0	0	0
IPC1264_RS01840	hypothetical protein	NZ_CM001020.1	382820	383914	354	0.001	0	0.5	0
IPC1264_RS01845	hypothetical protein	NZ_CM001020.1	383911	384951	355	0.001	0	0.5	0
IPC1264_RS01850	dihydrofolate reductase	NZ_CM001020.1	385022	385528	356	0.0018666666666666664	0	0	0
IPC1264_RS01855	metallophosphoesterase	NZ_CM001020.1	386017	385544	357	0.0018666666666666664	0	0	0
IPC1264_RS01860	uracil-xanthine permease family protein	NZ_CM001020.1	387541	386156	358	0.0018666666666666664	0	0	0
IPC1264_RS01865	dihydroxy-acid dehydratase	NZ_CM001020.1	389611	387773	359	0.0018666666666666664	0	0	0
IPC1264_RS01870	class I SAM-dependent rRNA methyltransferase	NZ_CM001020.1	391135	389939	360	0.0018666666666666664	0	0	0
IPC1264_RS01875	protease PfpI	NZ_CM001020.1	391747	391208	361	0.0018666666666666664	0	0	0
IPC1264_RS01880	HDOD domain-containing protein	NZ_CM001020.1	391964	392788	362	0.0018666666666666664	0	0	0
IPC1264_RS01885	bifunctional DNA-formamidopyrimidine glycosylase/DNA-(apurinic or apyrimidinic site) lyase	NZ_CM001020.1	392847	393659	363	0.0018666666666666664	0	0	0
IPC1264_RS01890	lysophospholipid acyltransferase family protein	NZ_CM001020.1	393736	394314	364	0.0018666666666666664	0	0	0
IPC1264_RS01895	hypothetical protein	NZ_CM001020.1	394397	394741	365	0.0018666666666666664	0	0.5	0
IPC1264_RS01900	sel1 repeat family protein	NZ_CM001020.1	395011	395997	366	0.0018666666666666664	0	0	0
IPC1264_RS01905	hypothetical protein	NZ_CM001020.1	396541	396110	367	0.0018666666666666664	0	0.5	0
IPC1264_RS01910	gamma-glutamyltransferase	NZ_CM001020.1	398426	396693	368	0.0018666666666666664	0	0	0
IPC1264_RS01915	YfhL family 4Fe-4S dicluster ferredoxin	NZ_CM001020.1	398805	398554	369	0.0020666666666666663	0	0.5	0
IPC1264_RS01920	pantetheine-phosphate adenylyltransferase	NZ_CM001020.1	399405	398926	370	0.002133333333333333	0	0	0
IPC1264_RS01925	GMC family oxidoreductase	NZ_CM001020.1	401444	399884	371	0.0021333333333333334	0	0	0
IPC1264_RS01930	hypothetical protein	NZ_CM001020.1	402049	401501	372	0.0024000000000000002	0	0.5	0
IPC1264_RS01935	coniferyl aldehyde dehydrogenase	NZ_CM001020.1	403534	402104	373	0.0034000000000000002	0	0	0
IPC1264_RS01940	TetR/AcrR family transcriptional regulator	NZ_CM001020.1	403822	404469	374	0.005733333333333334	0	0	0
IPC1264_RS01945	GNAT family N-acetyltransferase	NZ_CM001020.1	404864	404454	375	0.005933333333333334	0	0	0
IPC1264_RS01950	hydrolase	NZ_CM001020.1	405925	404927	376	0.006266666666666667	0	0	0
IPC1264_RS01955	hypothetical protein	NZ_CM001020.1	406528	405962	377	0.007266666666666667	0	0.5	0
IPC1264_RS01960	16S rRNA (guanine(966)-N(2))-methyltransferase RsmD	NZ_CM001020.1	407127	406531	378	0.007466666666666667	0	0	0
IPC1264_RS01965	insulinase family protein	NZ_CM001020.1	408614	407127	379	0.007733333333333334	0	0	0
IPC1264_RS01970	insulinase family protein	NZ_CM001020.1	410004	408607	380	0.007733333333333334	0	0	0
IPC1264_RS01975	signal recognition particle-docking protein FtsY	NZ_CM001020.1	410125	410408	381	0.009066666666666667	0	0	0
IPC1264_RS01980	signal recognition particle-docking protein FtsY	NZ_CM001020.1	410662	411653	382	0.009466666666666668	0	0	0
IPC1264_RS01985	cell division ATP-binding protein FtsE	NZ_CM001020.1	411650	412321	383	0.009533333333333335	0	0	0
IPC1264_RS01990	permease-like cell division protein FtsX	NZ_CM001020.1	412321	413328	384	0.009800000000000001	0	0	0
IPC1264_RS01995	RNA polymerase sigma factor RpoH	NZ_CM001020.1	413442	414296	385	0.009800000000000001	0	0	0
IPC1264_RS02000	hypothetical protein	NZ_CM001020.1	414361	414966	386	0.009133333333333334	0	0.5	0
IPC1264_RS02005	monofunctional biosynthetic peptidoglycan transglycosylase	NZ_CM001020.1	415702	414971	387	0.010466666666666668	0	0	0
IPC1264_RS02010	DUF423 domain-containing protein	NZ_CM001020.1	415739	416116	388	0.012133333333333333	0	0	0
IPC1264_RS02015	sulfur carrier protein ThiS	NZ_CM001020.1	416219	416419	389	0.014866666666666667	0	0	0
IPC1264_RS02020	thiazole synthase	NZ_CM001020.1	416478	417275	390	0.020533333333333334	0	0	0
IPC1264_RS02025	tRNA (guanosine(46)-N7)-methyltransferase TrmB	NZ_CM001020.1	417366	418100	391	0.023399999999999997	0	0	0
IPC1264_RS02030	DUF1329 domain-containing protein	NZ_CM001020.1	418263	419609	392	0.029	0	0	0
IPC1264_RS02035	hypothetical protein	NZ_CM001020.1	419879	419622	393	0.03406666666666667	0	0.5	0
IPC1264_RS02040	DUF3392 domain-containing protein	NZ_CM001020.1	420264	419941	394	0.03780000000000001	0	0	0
IPC1264_RS02045	radical SAM family heme chaperone HemW	NZ_CM001020.1	421499	420345	395	0.038000000000000006	0	0	0
IPC1264_RS02050	RdgB/HAM1 family non-canonical purine NTP pyrophosphatase	NZ_CM001020.1	422214	421621	396	0.03833333333333334	0	0	0
IPC1264_RS02055	DUF4426 domain-containing protein	NZ_CM001020.1	422630	422211	397	0.03833333333333334	0	0	0
IPC1264_RS02060	methionine biosynthesis protein MetW	NZ_CM001020.1	423382	422762	398	0.03833333333333334	0	0	0
IPC1264_RS02065	homoserine O-acetyltransferase	NZ_CM001020.1	424529	423390	399	0.03846666666666667	0	0	0
IPC1264_RS02070	dynamin-like GTPase family protein	NZ_CM001020.1	426585	424618	400	0.0386	0	0	0
IPC1264_RS02075	YggU family protein	NZ_CM001020.1	426989	426693	401	0.03866666666666667	0	0.5	0
IPC1264_RS02080	YggT family protein	NZ_CM001020.1	427579	426986	402	0.038400000000000004	0	0.5	0
IPC1264_RS02085	pyrroline-5-carboxylate reductase	NZ_CM001020.1	428411	427590	403	0.039866666666666675	0	0	0
IPC1264_RS02090	YggS family pyridoxal phosphate-dependent enzyme	NZ_CM001020.1	429115	428423	404	0.03753333333333334	0	0.5	0
IPC1264_RS02095	type IV pilus twitching motility protein PilT	NZ_CM001020.1	429330	430364	405	0.03720000000000001	0	0	0
IPC1264_RS02100	PilT/PilU family type 4a pilus ATPase	NZ_CM001020.1	430542	431690	406	0.037333333333333336	0	0	0
IPC1264_RS02105	CDF family zinc transporter CzcD	NZ_CM001020.1	432597	431698	407	0.0366	0	0	0
IPC1264_RS02110	TM2 domain-containing protein	NZ_CM001020.1	432752	433156	408	0.036533333333333334	0	0	0
IPC1264_RS02115	pyridoxal-phosphate dependent enzyme	NZ_CM001020.1	433399	434772	409	0.03606666666666667	0	0	0
IPC1264_RS02120	cystathionine gamma-synthase	NZ_CM001020.1	434769	435953	410	0.0364	0	0	0
IPC1264_RS02125	amidohydrolase family protein	NZ_CM001020.1	436393	436181	411	0.035133333333333336	0	0	0
IPC1264_RS02130	dihydroorotase	NZ_CM001020.1	437708	436677	412	0.03473333333333333	0	0	0
IPC1264_RS02135	aspartate carbamoyltransferase catalytic subunit	NZ_CM001020.1	438709	437705	413	0.034666666666666665	0	0	0
IPC1264_RS02140	bifunctional pyr operon transcriptional regulator/uracil phosphoribosyltransferase PyrR	NZ_CM001020.1	439245	438733	414	0.0344	0	0	0
IPC1264_RS02145	Holliday junction resolvase RuvX	NZ_CM001020.1	439791	439357	415	0.0344	0	0	0
IPC1264_RS02150	YqgE/AlgH family protein	NZ_CM001020.1	440360	439791	416	0.0342	0	0.5	0
IPC1264_RS02155	energy transducer TonB	NZ_CM001020.1	441302	440409	417	0.03286666666666667	0	0	0
IPC1264_RS02160	glutathione synthase	NZ_CM001020.1	441614	441449	418	0.031200000000000002	0	0	0
IPC1264_RS02165	glutathione synthase	NZ_CM001020.1	442797	442018	419	0.02846666666666667	0	0	0
IPC1264_RS02170	twitching motility response regulator PilG	NZ_CM001020.1	443052	443459	420	0.0228	0	0	0
IPC1264_RS02175	twitching motility response regulator PilH	NZ_CM001020.1	443506	443871	421	0.019933333333333338	0	0	0
IPC1264_RS02180	chemotaxis protein CheW	NZ_CM001020.1	443922	444458	422	0.014333333333333337	0	0	0
IPC1264_RS02185	chemotaxis chemoreceptor PilJ	NZ_CM001020.1	444543	446591	423	0.009266666666666668	0	0	0
