identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
EJ099_RS15670	pyrroloquinoline-quinone synthase PqqC	NZ_LR130536.1	3342429	3341677	3017	0.0012666666666666668	0	0	0
EJ099_RS15675	pyrroloquinoline quinone biosynthesis protein PqqB	NZ_LR130536.1	3343353	3342439	3018	0.0015333333333333336	0	0	0
EJ099_RS15680	pyrroloquinoline quinone precursor peptide PqqA	NZ_LR130536.1	3343477	3343406	3019	0.0016000000000000003	0	0	0
EJ099_RS15685	aldehyde dehydrogenase	NZ_LR130536.1	3345355	3343835	3020	0.001666666666666667	0	0	0
EJ099_RS15690	cytochrome c-550 PedF	NZ_LR130536.1	3345879	3345442	3021	0.001666666666666667	0	0	0
EJ099_RS15695	quinoprotein ethanol dehydrogenase	NZ_LR130536.1	3346192	3348063	3022	0.0018000000000000002	0	0	0
EJ099_RS15700	pentapeptide repeat-containing protein	NZ_LR130536.1	3348117	3348764	3023	0.0018000000000000002	0	0	0
EJ099_RS15705	response regulator transcription factor	NZ_LR130536.1	3349468	3348791	3024	0.0018666666666666669	0	0	0
EJ099_RS15710	sensor histidine kinase	NZ_LR130536.1	3350131	3349481	3025	0.0019333333333333336	0	0	0
EJ099_RS30565	hypothetical protein	NZ_LR130536.1	3350280	3350140	3026	0.0022666666666666673	0	0.5	0
EJ099_RS15715	response regulator transcription factor	NZ_LR130536.1	3350796	3351461	3027	0.0032000000000000006	0	0	0
EJ099_RS15720	DMT family transporter	NZ_LR130536.1	3351471	3352334	3028	0.003133333333333334	0	0	0
EJ099_RS15725	PAS domain-containing protein	NZ_LR130536.1	3354981	3352336	3029	0.0030000000000000005	0	0	0
EJ099_RS15730	FIST signal transduction protein	NZ_LR130536.1	3356074	3354911	3030	0.0030000000000000005	0	0	0
EJ099_RS15735	porin	NZ_LR130536.1	3357376	3356177	3031	0.0028	0	0	0
EJ099_RS15740	pyrroloquinoline quinone biosynthesis protein PqqF	NZ_LR130536.1	3359970	3357643	3032	0.002866666666666667	0	0	0
EJ099_RS15745	phosphoethanolamine--lipid A transferase	NZ_LR130536.1	3361750	3360047	3033	0.0032	0	0	0
EJ099_RS15750	branched-chain amino acid transport system II carrier protein	NZ_LR130536.1	3362277	3363590	3034	0.0032	0	0	0
EJ099_RS15755	hypothetical protein	NZ_LR130536.1	3363826	3364065	3035	0.003266666666666667	0	0.5	0
EJ099_RS15760	hypothetical protein	NZ_LR130536.1	3364524	3364132	3036	0.003266666666666667	0	0.5	0
EJ099_RS15765	hypothetical protein	NZ_LR130536.1	3364762	3364571	3037	0.003266666666666667	0	0.5	0
EJ099_RS15770	hypothetical protein	NZ_LR130536.1	3364989	3365489	3038	0.0032	0	0.5	0
EJ099_RS15775	5-carboxymethyl-2-hydroxymuconate isomerase	NZ_LR130536.1	3365881	3365510	3039	0.0032	0	0	0
EJ099_RS15780	hypothetical protein	NZ_LR130536.1	3366499	3366164	3040	0.0032	0	0.5	0
EJ099_RS15790	ABC-F family ATPase	NZ_LR130536.1	3366803	3368392	3041	0.0032	0	0	0
EJ099_RS15795	hypothetical protein	NZ_LR130536.1	3368744	3368478	3042	0.0032	0	0.5	0
EJ099_RS15800	FMN-dependent NADH-azoreductase AzoR2	NZ_LR130536.1	3369459	3368851	3043	0.003133333333333334	0	0	0
EJ099_RS15805	LysR family transcriptional regulator	NZ_LR130536.1	3369608	3370543	3044	0.0030000000000000005	0	0	0
EJ099_RS15810	DUF1294 domain-containing protein	NZ_LR130536.1	3371276	3370554	3045	0.002866666666666667	0	0	0
EJ099_RS15815	undecaprenyl-diphosphate phosphatase	NZ_LR130536.1	3372180	3371347	3046	0.0028	0	0	0
EJ099_RS15820	nicotinamide riboside transporter PnuC	NZ_LR130536.1	3372462	3373037	3047	0.0028	0	0	0
EJ099_RS15825	AAA family ATPase	NZ_LR130536.1	3373034	3373561	3048	0.0025333333333333336	0	0	0
EJ099_RS15830	hypothetical protein	NZ_LR130536.1	3373864	3374352	3049	0.002466666666666667	0	0.5	0
EJ099_RS15835	hypothetical protein	NZ_LR130536.1	3374349	3374918	3050	0.0024000000000000002	0	0.5	0
EJ099_RS15840	hypothetical protein	NZ_LR130536.1	3374975	3375997	3051	0.0024000000000000002	0	0.5	0
EJ099_RS15845	C39 family peptidase	NZ_LR130536.1	3376059	3376739	3052	0.0023333333333333335	0	0	0
EJ099_RS15850	hypothetical protein	NZ_LR130536.1	3376753	3377505	3053	0.0023333333333333335	0	0.5	0
EJ099_RS15855	transporter	NZ_LR130536.1	3377566	3378831	3054	0.002266666666666667	0	0	0
EJ099_RS15860	ribokinase	NZ_LR130536.1	3379878	3378952	3055	0.0022	0	0	0
EJ099_RS15865	LacI family transcriptional regulator	NZ_LR130536.1	3380945	3379932	3056	0.0018000000000000002	0	0	0
EJ099_RS15870	ABC transporter permease	NZ_LR130536.1	3381947	3380949	3057	0.0008666666666666667	0	0	0
EJ099_RS15875	sugar ABC transporter ATP-binding protein	NZ_LR130536.1	3383503	3381971	3058	0.0008000000000000003	0	0	0
EJ099_RS15880	sugar ABC transporter substrate-binding protein	NZ_LR130536.1	3384484	3383525	3059	0.0008000000000000003	0	0	0
EJ099_RS15885	sigma-54 dependent transcriptional regulator	NZ_LR130536.1	3386031	3384703	3060	0.0008000000000000001	0	0	0
EJ099_RS15890	RimK family protein	NZ_LR130536.1	3387654	3386167	3061	0.0008000000000000001	0	0	0
EJ099_RS15895	GNAT family N-acetyltransferase/peptidase C39 family protein	NZ_LR130536.1	3387845	3388942	3062	0.0007333333333333334	0	0	0
EJ099_RS15905	hypothetical protein	NZ_LR130536.1	3389545	3391440	3063	0.0003333333333333333	0	0.5	0
EJ099_RS15910	catalase family protein	NZ_LR130536.1	3391619	3392758	3064	0.0002666666666666667	0	0	0
EJ099_RS15915	hypothetical protein	NZ_LR130536.1	3393093	3394232	3065	0.0002	0	0.5	0
EJ099_RS30445	SMEK domain-containing protein	NZ_LR130536.1	3394484	3395953	3066	0.0002	0	0	0
EJ099_RS15925	hypothetical protein	NZ_LR130536.1	3395943	3397358	3067	0.0002	0	0.5	0
EJ099_RS15930	DUF2026 family protein	NZ_LR130536.1	3397412	3398056	3068	0.00046666666666666666	0	0	0
EJ099_RS15935	DUF4354 family protein	NZ_LR130536.1	3398873	3398493	3069	0.00046666666666666666	0	0	0
EJ099_RS15940	xanthine dehydrogenase family protein molybdopterin-binding subunit	NZ_LR130536.1	3401572	3399368	3070	0.0006000000000000001	0	0	0
EJ099_RS15945	xanthine dehydrogenase family protein subunit M	NZ_LR130536.1	3402558	3401569	3071	0.0009333333333333334	0	0	0
EJ099_RS15950	(2Fe-2S)-binding protein	NZ_LR130536.1	3403067	3402555	3072	0.0009333333333333334	0	0	0
EJ099_RS15955	PAS domain-containing methyl-accepting chemotaxis protein	NZ_LR130536.1	3404532	3403237	3073	0.0010666666666666667	0	0	0
EJ099_RS15960	hypothetical protein	NZ_LR130536.1	3404841	3405137	3074	0.0010666666666666667	0	0.5	0
EJ099_RS15965	GNAT family N-acetyltransferase	NZ_LR130536.1	3405184	3405753	3075	0.0012666666666666666	0	0	0
EJ099_RS15970	5-methyltetrahydropteroyltriglutamate-- homocysteine S-methyltransferase	NZ_LR130536.1	3408094	3405794	3076	0.0014666666666666667	0	0	0
EJ099_RS15975	OsmC domain/YcaO domain-containing protein	NZ_LR130536.1	3410509	3408227	3077	0.0016666666666666666	0	0	0
EJ099_RS15980	DUF2149 domain-containing protein	NZ_LR130536.1	3410904	3410578	3078	0.0029333333333333334	0	0	0
EJ099_RS15985	MotA/TolQ/ExbB proton channel family protein	NZ_LR130536.1	3411380	3410904	3079	0.0032	0	0	0
EJ099_RS15990	cobaltochelatase subunit CobN	NZ_LR130536.1	3415222	3411377	3080	0.0033333333333333335	0	0	0
EJ099_RS15995	TonB-dependent receptor	NZ_LR130536.1	3417183	3415222	3081	0.0036666666666666666	0	0	0
EJ099_RS16000	class I SAM-dependent methyltransferase	NZ_LR130536.1	3417351	3418160	3082	0.004600000000000001	0	0	0
EJ099_RS16005	ribonucleoside triphosphate reductase	NZ_LR130536.1	3418318	3420345	3083	0.004600000000000001	0	0	0
EJ099_RS16010	oxidoreductase	NZ_LR130536.1	3420389	3420535	3084	0.006533333333333334	0	0	0
EJ099_RS16015	anaerobic ribonucleoside-triphosphate reductase activating protein	NZ_LR130536.1	3420532	3421230	3085	0.007000000000000001	0	0	0
EJ099_RS16020	FAD-binding oxidoreductase	NZ_LR130536.1	3421424	3422824	3086	0.0084	0	0	0
EJ099_RS16025	cupin domain-containing protein	NZ_LR130536.1	3422837	3423184	3087	0.009266666666666668	0	0	0
EJ099_RS16030	amino acid permease	NZ_LR130536.1	3423229	3424461	3088	0.010200000000000002	0	0	0
EJ099_RS16035	PucR family transcriptional regulator	NZ_LR130536.1	3424525	3426072	3089	0.010666666666666668	0	0	0
EJ099_RS16045	DUF2599 domain-containing protein	NZ_LR130536.1	3426640	3427866	3090	0.010533333333333336	0	0	0
EJ099_RS16050	hypothetical protein	NZ_LR130536.1	3427973	3428653	3091	0.011533333333333336	0	0.5	0
EJ099_RS16055	sigma-70 family RNA polymerase sigma factor	NZ_LR130536.1	3428745	3429251	3092	0.011666666666666669	0	0	0
EJ099_RS16060	FecR family protein	NZ_LR130536.1	3429248	3430198	3093	0.012466666666666671	0	0	0
EJ099_RS16065	TonB-dependent receptor	NZ_LR130536.1	3430407	3432821	3094	0.015000000000000005	0	0	0
EJ099_RS16070	PepSY domain-containing protein	NZ_LR130536.1	3432862	3434013	3095	0.016400000000000005	0	0	0
EJ099_RS16075	hypothetical protein	NZ_LR130536.1	3434010	3434198	3096	0.017333333333333336	0	0.5	0
EJ099_RS16080	MFS transporter	NZ_LR130536.1	3434200	3435411	3097	0.01853333333333334	0	0	0
EJ099_RS16085	hypothetical protein	NZ_LR130536.1	3435408	3437048	3098	0.019000000000000006	0	0.5	0
EJ099_RS16090	HIT family protein	NZ_LR130536.1	3437090	3437626	3099	0.02033333333333334	0	0	0
EJ099_RS16095	phenazine biosynthesis FMN-dependent oxidase PhzG	NZ_LR130536.1	3438791	3438147	3100	0.02173333333333334	0	0	0
EJ099_RS16100	phenazine biosynthesis protein PhzF	NZ_LR130536.1	3439653	3438817	3101	0.021933333333333343	0	0	0
EJ099_RS16105	phenazine-specific anthranilate synthase component I	NZ_LR130536.1	3441550	3439667	3102	0.02200000000000001	0	0	0
EJ099_RS16110	phenazine biosynthesis protein PhzD	NZ_LR130536.1	3442170	3441547	3103	0.02200000000000001	0	0	0
EJ099_RS16115	phenazine biosynthesis protein PhzC	NZ_LR130536.1	3443384	3442167	3104	0.02200000000000001	0	0	0
EJ099_RS16120	phenazine biosynthesis protein phzB 2	NZ_LR130536.1	3443896	3443408	3105	0.021800000000000007	0	0	0
EJ099_RS16125	phenazine biosynthesis protein PhzA	NZ_LR130536.1	3444420	3443932	3106	0.021666666666666674	0	0	0
EJ099_RS16130	quorum-sensing transcriptional repressor QscR	NZ_LR130536.1	3445615	3444902	3107	0.021533333333333342	0	0	0
EJ099_RS16135	sterol desaturase family protein	NZ_LR130536.1	3446377	3447144	3108	0.02026666666666667	0	0	0
EJ099_RS16140	hypothetical protein	NZ_LR130536.1	3447150	3448319	3109	0.020000000000000004	0	0.5	0
EJ099_RS16145	fatty acid desaturase	NZ_LR130536.1	3448338	3449612	3110	0.020000000000000004	0	0	0
EJ099_RS16150	2OG-Fe(II) oxygenase	NZ_LR130536.1	3449560	3450252	3111	0.01966666666666667	0	0	0
EJ099_RS16155	penicillin acylase family protein	NZ_LR130536.1	3450278	3452707	3112	0.018666666666666668	0	0	0
EJ099_RS16160	hypothetical protein	NZ_LR130536.1	3452704	3453441	3113	0.018666666666666668	0	0.5	0
EJ099_RS16165	hypothetical protein	NZ_LR130536.1	3453438	3453827	3114	0.016733333333333333	0	0.5	0
EJ099_RS16170	glutathione S-transferase	NZ_LR130536.1	3453916	3454539	3115	0.016266666666666665	0	0	0
EJ099_RS16175	hypothetical protein	NZ_LR130536.1	3455536	3454553	3116	0.014933333333333333	0	0.5	0
EJ099_RS16180	alpha/beta hydrolase	NZ_LR130536.1	3455766	3457175	3117	0.014066666666666667	0	0	0
EJ099_RS16185	hypothetical protein	NZ_LR130536.1	3457159	3457827	3118	0.013133333333333334	0	0.5	0
EJ099_RS16190	DNA polymerase II	NZ_LR130536.1	3460194	3457831	3119	0.012666666666666666	0	0	0
EJ099_RS16195	GNAT family N-acetyltransferase	NZ_LR130536.1	3460796	3460263	3120	0.012666666666666666	0	0	0
EJ099_RS16200	XRE family transcriptional regulator	NZ_LR130536.1	3460882	3461433	3121	0.011666666666666665	0	0	0
EJ099_RS16205	NADH-quinone oxidoreductase subunit A	NZ_LR130536.1	3461828	3461430	3122	0.011533333333333335	0	0	0
EJ099_RS16210	multidrug efflux SMR transporter	NZ_LR130536.1	3462164	3461841	3123	0.010733333333333334	0	0	0
EJ099_RS16215	(2Fe-2S)-binding protein	NZ_LR130536.1	3462495	3462956	3124	0.008200000000000002	0	0	0
EJ099_RS16220	xanthine dehydrogenase family protein molybdopterin-binding subunit	NZ_LR130536.1	3462961	3465156	3125	0.006866666666666668	0	0	0
EJ099_RS16225	helix-turn-helix domain-containing protein	NZ_LR130536.1	3465314	3465868	3126	0.006066666666666668	0	1	0
EJ099_RS16230	HD domain-containing protein	NZ_LR130536.1	3465957	3466535	3127	0.004866666666666668	0	0	0
EJ099_RS16235	HlyD family efflux transporter periplasmic adaptor subunit	NZ_LR130536.1	3467830	3466643	3128	0.0041333333333333335	0	0	0
EJ099_RS16240	type I secretion system permease/ATPase	NZ_LR130536.1	3469991	3467820	3129	0.002800000000000001	0	0	0
EJ099_RS16245	TolC family protein	NZ_LR130536.1	3471258	3469981	3130	0.0012666666666666668	0	0	0
EJ099_RS16250	BapA prefix-like domain-containing protein	NZ_LR130536.1	3479402	3471258	3131	0.0007333333333333334	0	0	0
EJ099_RS16255	transporter	NZ_LR130536.1	3479903	3480925	3132	0.0006666666666666666	0	0	0
EJ099_RS16260	EcsC family protein	NZ_LR130536.1	3480986	3481777	3133	0.0005333333333333334	0	0	0
EJ099_RS16265	protease LasA	NZ_LR130536.1	3483148	3481892	3134	0.0006000000000000001	0	0	0
EJ099_RS16270	hypothetical protein	NZ_LR130536.1	3483855	3483430	3135	0.0006000000000000001	0	0.5	0
EJ099_RS16275	acyl carrier protein	NZ_LR130536.1	3484377	3484138	3136	0.0005333333333333334	0	0	0
EJ099_RS16280	type II secretion system secretin GspD	NZ_LR130536.1	3486875	3484545	3137	0.00046666666666666666	0	0	0
EJ099_RS16285	type VI pilus biosynthesis protein	NZ_LR130536.1	3487389	3486862	3138	0.00046666666666666666	0	0	0
EJ099_RS16290	hypothetical protein	NZ_LR130536.1	3487740	3487531	3139	0.00046666666666666666	0	0.5	0
EJ099_RS16295	ATP-dependent DNA helicase	NZ_LR130536.1	3490106	3487830	3140	0.0003333333333333333	0	0	0
EJ099_RS16300	VRR-NUC domain-containing protein	NZ_LR130536.1	3491778	3490099	3141	0.0003333333333333333	0	0	0
EJ099_RS16305	TetR/AcrR family transcriptional regulator	NZ_LR130536.1	3491912	3492562	3142	0.0004	0	0	0
EJ099_RS16310	molybdate ABC transporter substrate-binding protein	NZ_LR130536.1	3492678	3493433	3143	0.0004	0	0	0
EJ099_RS16315	molybdate ABC transporter permease subunit	NZ_LR130536.1	3493446	3494132	3144	0.0004	0	0	0
EJ099_RS16320	molybdenum ABC transporter ATP-binding protein	NZ_LR130536.1	3494134	3495219	3145	0.0004	0	0	0
EJ099_RS16325	class I SAM-dependent methyltransferase	NZ_LR130536.1	3496068	3495241	3146	0.0003333333333333333	0	0	0
EJ099_RS16330	LysR family transcriptional regulator	NZ_LR130536.1	3496154	3497041	3147	0.0003333333333333333	0	0	0
EJ099_RS16335	aminoglycoside phosphotransferase family protein	NZ_LR130536.1	3497050	3497877	3148	0.0003333333333333333	0	0	0
EJ099_RS16340	DUF808 domain-containing protein	NZ_LR130536.1	3497993	3498916	3149	0.0006000000000000001	0	0	0
EJ099_RS16345	cytochrome-c oxidase, cbb3-type subunit I	NZ_LR130536.1	3499263	3500705	3150	0.0006666666666666668	0	0	0
EJ099_RS16350	hypothetical protein	NZ_LR130536.1	3500708	3500929	3151	0.0007333333333333336	0	0.5	0
EJ099_RS16355	HPP family protein	NZ_LR130536.1	3501021	3502178	3152	0.0010000000000000002	0	0	0
EJ099_RS16360	LysR family transcriptional regulator	NZ_LR130536.1	3503029	3502166	3153	0.0010000000000000002	0	0	0
EJ099_RS16365	hypothetical protein	NZ_LR130536.1	3503314	3503589	3154	0.0010000000000000002	0	0.5	0
EJ099_RS16370	GGDEF domain-containing protein	NZ_LR130536.1	3504844	3503639	3155	0.0009333333333333334	0	0	0
EJ099_RS16380	GlxA family transcriptional regulator	NZ_LR130536.1	3505093	3506097	3156	0.0008	0	0	0
EJ099_RS16385	DUF1272 domain-containing protein	NZ_LR130536.1	3506120	3506362	3157	0.0008666666666666667	0	0	0
EJ099_RS16390	MFS transporter	NZ_LR130536.1	3506367	3507536	3158	0.0008666666666666667	0	0	0
EJ099_RS16395	Fe-S biogenesis protein NfuA	NZ_LR130536.1	3508179	3507595	3159	0.0008666666666666667	0	0	0
EJ099_RS16400	fatty acid cis/trans isomerase	NZ_LR130536.1	3510590	3508302	3160	0.0008666666666666667	0	0	0
EJ099_RS16405	hypothetical protein	NZ_LR130536.1	3510952	3511470	3161	0.0008666666666666667	0	0.5	0
EJ099_RS16410	type VI secretion system effector peptidoglycanhydrolase Tse1	NZ_LR130536.1	3511512	3511976	3162	0.0008666666666666667	0	0	0
EJ099_RS16415	methionine synthase	NZ_LR130536.1	3512251	3515955	3163	0.0008666666666666667	0	0	0
EJ099_RS16420	DUF469 family protein	NZ_LR130536.1	3515970	3516332	3164	0.0008	0	0	0
EJ099_RS16425	hypothetical protein	NZ_LR130536.1	3516881	3516384	3165	0.0008	0	0.5	0
EJ099_RS16430	DUF1883 domain-containing protein	NZ_LR130536.1	3517257	3516895	3166	0.0008	0	0	0
EJ099_RS16435	RNA methyltransferase	NZ_LR130536.1	3517295	3518335	3167	0.0008	0	0	0
EJ099_RS16440	DUF2970 domain-containing protein	NZ_LR130536.1	3518400	3518627	3168	0.0008	0	0	0
EJ099_RS16450	nitrite/sulfite reductase	NZ_LR130536.1	3519038	3520696	3169	0.0008	0	0	0
EJ099_RS16455	DUF934 domain-containing protein	NZ_LR130536.1	3520680	3521177	3170	0.0010666666666666667	0	0	0
EJ099_RS16460	TetR/AcrR family transcriptional regulator	NZ_LR130536.1	3521823	3521242	3171	0.0010666666666666667	0	0	0
EJ099_RS16465	DUF4442 domain-containing protein	NZ_LR130536.1	3521946	3522383	3172	0.001	0	0	0
EJ099_RS16470	alpha/beta fold hydrolase	NZ_LR130536.1	3522478	3523353	3173	0.001	0	0	0
EJ099_RS16475	YhdH/YhfP family quinone oxidoreductase	NZ_LR130536.1	3524332	3523340	3174	0.001	0	0.5	0
EJ099_RS16480	protease SohB	NZ_LR130536.1	3525416	3524391	3175	0.001	0	0	0
EJ099_RS16485	phosphoglycerate mutase family protein	NZ_LR130536.1	3525650	3526360	3176	0.001	0	0	0
EJ099_RS16490	SCP2 sterol-binding domain-containing protein	NZ_LR130536.1	3526421	3526735	3177	0.001	0	0	0
EJ099_RS16495	phosphotransferase family protein	NZ_LR130536.1	3526992	3528062	3178	0.001	0	0	0
EJ099_RS16500	SDR family oxidoreductase	NZ_LR130536.1	3528087	3528854	3179	0.0007333333333333333	0	0	0
EJ099_RS16505	SDR family oxidoreductase	NZ_LR130536.1	3529776	3529015	3180	0.0006666666666666666	0	0	0
EJ099_RS16510	LysR family transcriptional regulator	NZ_LR130536.1	3529908	3530813	3181	0.0006000000000000001	0	0	0
EJ099_RS16515	hypothetical protein	NZ_LR130536.1	3531454	3530810	3182	0.0003333333333333333	0	0.5	0
EJ099_RS16520	TSUP family transporter	NZ_LR130536.1	3531555	3532334	3183	0.0003333333333333333	0	0	0
EJ099_RS16525	NAD(+) diphosphatase	NZ_LR130536.1	3533138	3532302	3184	0.0003333333333333333	0	0	0
EJ099_RS16530	type IV pilus/biofilm regulator FimL	NZ_LR130536.1	3534826	3533138	3185	0.0003333333333333333	0	0	0
EJ099_RS16535	crotonase/enoyl-CoA hydratase family protein	NZ_LR130536.1	3535678	3534866	3186	0.0003333333333333333	0	0	0
EJ099_RS16540	sodium/proton antiporter NhaB	NZ_LR130536.1	3535902	3537404	3187	0.0002666666666666667	0	0	0
EJ099_RS16545	amino acid permease	NZ_LR130536.1	3538743	3537388	3188	0.0002666666666666667	0	0	0
EJ099_RS16550	lysine-specific pyridoxal 5'-phosphate-dependent carboxylase LdcA	NZ_LR130536.1	3541022	3538767	3189	0.0002666666666666667	0	0	0
EJ099_RS16555	nuclear transport factor 2 family protein	NZ_LR130536.1	3541216	3541605	3190	0.0002666666666666667	0	0	0
EJ099_RS16560	DNA polymerase III subunit epsilon	NZ_LR130536.1	3542373	3541633	3191	0.0002666666666666667	0	0	0
EJ099_RS16565	ribonuclease HI	NZ_LR130536.1	3542884	3542438	3192	0.0002666666666666667	0	0	0
EJ099_RS16570	methyltransferase domain-containing protein	NZ_LR130536.1	3543648	3542887	3193	0.0002666666666666667	0	0	0
EJ099_RS16575	hydroxyacylglutathione hydrolase	NZ_LR130536.1	3543750	3544526	3194	0.0002666666666666667	0	0	0
EJ099_RS16580	lytic transglycosylase domain-containing protein	NZ_LR130536.1	3544604	3546208	3195	0.0002666666666666667	0	0	0
EJ099_RS16585	extracellular solute-binding protein	NZ_LR130536.1	3546399	3548228	3196	0.0002666666666666667	0	0	0
EJ099_RS16590	extracellular solute-binding protein	NZ_LR130536.1	3548225	3550072	3197	0.0002666666666666667	0	0	0
EJ099_RS16595	microcin C ABC transporter permease YejB	NZ_LR130536.1	3550079	3551161	3198	0.0002666666666666667	0	0	0
EJ099_RS16600	ABC transporter permease	NZ_LR130536.1	3551166	3552185	3199	0.0002666666666666667	0	0	0
EJ099_RS16605	ABC transporter ATP-binding protein	NZ_LR130536.1	3552187	3553797	3200	0.0006666666666666666	0	0	0
EJ099_RS16610	enoyl-ACP reductase	NZ_LR130536.1	3553819	3554616	3201	0.0006666666666666666	0	0	0
EJ099_RS16615	SurA N-terminal domain-containing protein	NZ_LR130536.1	3556580	3554715	3202	0.0006666666666666666	0	0	0
EJ099_RS16625	DNA-binding protein HU-beta	NZ_LR130536.1	3557084	3556812	3203	0.0006666666666666666	0	0	0
EJ099_RS16630	endopeptidase La	NZ_LR130536.1	3559616	3557220	3204	0.0006666666666666666	0	0	0
EJ099_RS16635	ATP-dependent Clp protease ATP-binding subunit ClpX	NZ_LR130536.1	3561028	3559748	3205	0.0006666666666666666	0	0	0
EJ099_RS16640	ATP-dependent Clp endopeptidase proteolytic subunit ClpP	NZ_LR130536.1	3561774	3561133	3206	0.0006666666666666666	0	0	0
EJ099_RS16645	trigger factor	NZ_LR130536.1	3563178	3561868	3207	0.0006666666666666666	0	0	0
EJ099_RS16655	response regulator transcription factor ParR	NZ_LR130536.1	3563410	3564117	3208	0.0006666666666666666	0	0	0
EJ099_RS16660	sensor histidine kinase ParS	NZ_LR130536.1	3564118	3565404	3209	0.0006666666666666666	0	0	0
EJ099_RS16665	serine hydrolase	NZ_LR130536.1	3565509	3567347	3210	0.0006666666666666666	0	0	0
EJ099_RS16670	hypothetical protein	NZ_LR130536.1	3567849	3567634	3211	0.0013333333333333333	0	0.5	0
EJ099_RS16695	bifunctional methylenetetrahydrofolate dehydrogenase/methenyltetrahydrofolate cyclohydrolase FolD	NZ_LR130536.1	3568808	3569662	3212	0.0013333333333333333	0	0	0
EJ099_RS16700	cysteine--tRNA ligase	NZ_LR130536.1	3571102	3569720	3213	0.0013333333333333333	0	0	0
EJ099_RS16705	glutamine--tRNA ligase/YqeY domain fusion protein	NZ_LR130536.1	3572782	3571112	3214	0.0013333333333333333	0	0	0
EJ099_RS16710	peptidyl-prolyl cis-trans isomerase	NZ_LR130536.1	3572905	3573402	3215	0.0013333333333333333	0	0	0
EJ099_RS16715	UDP-2,3-diacylglucosamine diphosphatase	NZ_LR130536.1	3573407	3574129	3216	0.0013333333333333333	0	0	0
EJ099_RS16720	hypothetical protein	NZ_LR130536.1	3574263	3575594	3217	0.0013333333333333333	0	0.5	0
EJ099_RS16725	tRNA-(ms[2]io[6]A)-hydroxylase	NZ_LR130536.1	3576266	3575643	3218	0.0013333333333333333	0	0	0
EJ099_RS16730	universal stress protein	NZ_LR130536.1	3576437	3577300	3219	0.0013333333333333333	0	0	0
EJ099_RS16735	DUF1289 domain-containing protein	NZ_LR130536.1	3577823	3577356	3220	0.0013333333333333333	0	0	0
EJ099_RS16745	bifunctional aconitate hydratase 2/2-methylisocitrate dehydratase	NZ_LR130536.1	3578205	3580814	3221	0.0013333333333333333	0	0	0
EJ099_RS16750	ABC transporter substrate-binding protein	NZ_LR130536.1	3580992	3582200	3222	0.0013333333333333333	0	0	0
EJ099_RS16755	ANTAR domain-containing response regulator	NZ_LR130536.1	3582217	3582795	3223	0.0013333333333333333	0	0	0
EJ099_RS16760	polysaccharide lyase family 7 protein	NZ_LR130536.1	3583025	3583720	3224	0.0013333333333333333	0	0	0
EJ099_RS16765	NarK/NasA family nitrate transporter	NZ_LR130536.1	3584074	3585285	3225	0.0013333333333333333	0	0	0
EJ099_RS16770	bifunctional protein-serine/threonine kinase/phosphatase	NZ_LR130536.1	3585306	3586955	3226	0.0013333333333333333	0	0	0
EJ099_RS16775	nitrite reductase large subunit NirB	NZ_LR130536.1	3587223	3589673	3227	0.0013333333333333333	0	0	0
EJ099_RS16780	nitrite reductase small subunit NirD	NZ_LR130536.1	3589726	3590052	3228	0.0013333333333333333	0	0	0
EJ099_RS16785	molybdopterin-dependent oxidoreductase	NZ_LR130536.1	3590079	3592805	3229	0.0013333333333333333	0	0	0
EJ099_RS16790	uroporphyrinogen-III C-methyltransferase	NZ_LR130536.1	3592817	3593554	3230	0.0006666666666666666	0	0	0
EJ099_RS16795	outer membrane porin OprF	NZ_LR130536.1	3594675	3593623	3231	0.0006666666666666666	0	0	0
EJ099_RS16800	RNA polymerase sigma factor SigX	NZ_LR130536.1	3595374	3594784	3232	0.0006666666666666666	0	0	0
EJ099_RS16805	mechanosensitive ion channel	NZ_LR130536.1	3596270	3595446	3233	0.0006666666666666666	0	0	0
EJ099_RS16810	hypothetical protein	NZ_LR130536.1	3596527	3596273	3234	0.0009333333333333333	0	0.5	0
EJ099_RS16815	zinc transporter ZntB	NZ_LR130536.1	3597574	3596576	3235	0.0011333333333333334	0	0	0
EJ099_RS16820	ribonuclease E activity regulator RraA	NZ_LR130536.1	3598250	3597762	3236	0.0012000000000000001	0	0	0
EJ099_RS16825	alpha/beta fold hydrolase	NZ_LR130536.1	3599367	3598357	3237	0.0012666666666666668	0	0	0
EJ099_RS16830	phosphoenolpyruvate synthase	NZ_LR130536.1	3601812	3599437	3238	0.0014000000000000004	0	0	0
EJ099_RS16840	kinase/pyrophosphorylase	NZ_LR130536.1	3601984	3602802	3239	0.0016000000000000003	0	0	0
EJ099_RS16845	ATP-dependent zinc protease	NZ_LR130536.1	3603093	3603632	3240	0.001666666666666667	0	0	0
EJ099_RS16850	inactive transglutaminase family protein	NZ_LR130536.1	3603638	3605164	3241	0.001066666666666667	0	0	0
EJ099_RS16855	alpha-L-glutamate ligase-like protein	NZ_LR130536.1	3605168	3606151	3242	0.0011333333333333336	0	0	0
EJ099_RS16860	DUF4124 domain-containing protein	NZ_LR130536.1	3607395	3606208	3243	0.0012666666666666668	0	0	0
