identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
PERCYII40_RS06625	Merged-or-split: peptide chain release factor 2	NZ_LR739071.1	1408043	1409138	1311	0.03573333333333333	0	0	0
PERCYII40_RS06630	lysine--tRNA ligase	NZ_LR739071.1	1409316	1410821	1312	0.03586666666666667	0	0	0
PERCYII40_RS06635	TetR/AcrR family transcriptional regulator	NZ_LR739071.1	1411033	1411746	1313	0.03586666666666667	0	0	0
PERCYII40_RS06640	hypothetical protein	NZ_LR739071.1	1411843	1412394	1314	0.03593333333333334	0	0.5	0
PERCYII40_RS06645	flavohemoglobin expression-modulating QEGLA motif protein	NZ_LR739071.1	1412403	1413698	1315	0.03586666666666667	0	0	0
PERCYII40_RS06650	TIGR00266 family protein	NZ_LR739071.1	1413767	1414513	1316	0.03586666666666667	0	0	0
PERCYII40_RS06655	alpha/beta hydrolase	NZ_LR739071.1	1414510	1415415	1317	0.03586666666666667	0	0	0
PERCYII40_RS06660	hypothetical protein	NZ_LR739071.1	1415412	1415735	1318	0.03586666666666667	0	0.5	0
PERCYII40_RS06665	O-acetyl-ADP-ribose deacetylase	NZ_LR739071.1	1415732	1416253	1319	0.035800000000000005	0	0	0
PERCYII40_RS06670	OmpA family protein	NZ_LR739071.1	1417114	1416329	1320	0.03553333333333333	0	0	0
PERCYII40_RS06675	DUF4398 domain-containing protein	NZ_LR739071.1	1417567	1417163	1321	0.035133333333333336	0	0	0
PERCYII40_RS06680	heavy metal translocating P-type ATPase	NZ_LR739071.1	1420181	1417947	1322	0.03066666666666667	0	0	0
PERCYII40_RS06685	Cd(II)/Pb(II)-responsive transcriptional regulator	NZ_LR739071.1	1420295	1420765	1323	0.029933333333333333	0	0	0
PERCYII40_RS06690	hypothetical protein	NZ_LR739071.1	1421118	1420774	1324	0.0294	0	0.5	0
PERCYII40_RS06695	phosphoenolpyruvate carboxylase	NZ_LR739071.1	1421325	1423961	1325	0.02886666666666667	0	0	0
PERCYII40_RS06700	adenylate kinase	NZ_LR739071.1	1424122	1424769	1326	0.02866666666666667	0	0	0
PERCYII40_RS06705	tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex dimerization subunit type 1 TsaB	NZ_LR739071.1	1424873	1425553	1327	0.027933333333333334	0	0	0
PERCYII40_RS06710	hypothetical protein	NZ_LR739071.1	1425627	1425974	1328	0.027533333333333337	0	0.5	0
PERCYII40_RS06715	DUF72 domain-containing protein	NZ_LR739071.1	1425993	1426859	1329	0.025600000000000005	0	0	0
PERCYII40_RS06720	isocitrate lyase/phosphoenolpyruvate mutase family protein	NZ_LR739071.1	1426932	1427756	1330	0.02493333333333334	0	0	0
PERCYII40_RS06725	extensin family protein	NZ_LR739071.1	1427761	1428456	1331	0.022933333333333337	0	0	0
PERCYII40_RS06730	class I SAM-dependent methyltransferase	NZ_LR739071.1	1428512	1429297	1332	0.021600000000000005	0	0	0
PERCYII40_RS06735	cytochrome P450	NZ_LR739071.1	1429326	1430603	1333	0.018266666666666667	0	0	0
PERCYII40_RS06740	efflux system transcriptional repressor MexL	NZ_LR739071.1	1431248	1430610	1334	0.015400000000000002	0	0	0
PERCYII40_RS06745	multidrug efflux RND transporter periplasmic adaptor subunit MexJ	NZ_LR739071.1	1431344	1432447	1335	0.0062	0	0	0
PERCYII40_RS06750	multidrug efflux RND transporter permease subunit MexK	NZ_LR739071.1	1432452	1435529	1336	0.0026000000000000003	0	0	0
PERCYII40_RS06755	DUF4197 domain-containing protein	NZ_LR739071.1	1436250	1435570	1337	0.0016666666666666668	0	0	0
PERCYII40_RS06760	YbaY family lipoprotein	NZ_LR739071.1	1436785	1436387	1338	0.0010000000000000002	0	0.5	0
PERCYII40_RS06765	glycerol-3-phosphate 1-O-acyltransferase PlsB	NZ_LR739071.1	1439433	1436929	1339	0.0012666666666666666	0	0	0
PERCYII40_RS06770	ABC transporter ATP-binding protein	NZ_LR739071.1	1439717	1440640	1340	0.0020666666666666667	0	0	0
PERCYII40_RS06775	ABC transporter permease	NZ_LR739071.1	1440637	1441371	1341	0.0031333333333333335	0	0	0
PERCYII40_RS06780	GldG family protein	NZ_LR739071.1	1441382	1443229	1342	0.003266666666666667	0	0	0
PERCYII40_RS06785	DUF4340 domain-containing protein	NZ_LR739071.1	1443233	1444213	1343	0.0036666666666666666	0	0	0
PERCYII40_RS06790	SufE family protein	NZ_LR739071.1	1444642	1444220	1344	0.0038	0	0	0
PERCYII40_RS06795	cysteine desulfurase	NZ_LR739071.1	1445844	1444639	1345	0.004	0	0	0
PERCYII40_RS06800	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	NZ_LR739071.1	1446973	1445939	1346	0.004266666666666667	0	0	0
PERCYII40_RS06805	LysE family translocator	NZ_LR739071.1	1447626	1447003	1347	0.004866666666666667	0	0	0
PERCYII40_RS06810	ArsC family reductase	NZ_LR739071.1	1447986	1447639	1348	0.0052	0	0	0
PERCYII40_RS06815	YkgJ family cysteine cluster protein	NZ_LR739071.1	1448289	1448642	1349	0.005666666666666667	0	0.5	0
PERCYII40_RS06820	hypothetical protein	NZ_LR739071.1	1448950	1448657	1350	0.006733333333333333	0	0.5	0
PERCYII40_RS06825	hypothetical protein	NZ_LR739071.1	1449631	1449272	1351	0.007666666666666667	0	0.5	0
PERCYII40_RS06830	Na+/H+ antiporter	NZ_LR739071.1	1449869	1451614	1352	0.0114	0	0	0
PERCYII40_RS06835	succinyldiaminopimelate transaminase	NZ_LR739071.1	1452873	1451665	1353	0.012733333333333334	0	0	0
PERCYII40_RS06840	[protein-PII] uridylyltransferase	NZ_LR739071.1	1455593	1452891	1354	0.013666666666666667	0	0	0
PERCYII40_RS06845	type I methionyl aminopeptidase	NZ_LR739071.1	1456545	1455760	1355	0.015533333333333335	0	0	0
PERCYII40_RS06850	30S ribosomal protein S2	NZ_LR739071.1	1456810	1457550	1356	0	0	0	0
PERCYII40_RS06855	elongation factor Ts	NZ_LR739071.1	1457681	1458550	1357	0.019333333333333334	0	0	0
PERCYII40_RS06860	UMP kinase	NZ_LR739071.1	1458749	1459486	1358	0.019333333333333334	0	0	0
PERCYII40_RS06865	ribosome recycling factor	NZ_LR739071.1	1459489	1460046	1359	0.019400000000000004	0	0	0
PERCYII40_RS06870	di-trans,poly-cis-decaprenylcistransferase	NZ_LR739071.1	1460062	1460817	1360	0.019866666666666668	0	0	0
PERCYII40_RS06875	phosphatidate cytidylyltransferase	NZ_LR739071.1	1460811	1461626	1361	0.02106666666666667	0	0	0
PERCYII40_RS06880	1-deoxy-D-xylulose-5-phosphate reductoisomerase	NZ_LR739071.1	1461623	1462813	1362	0.022333333333333337	0	0	0
PERCYII40_RS06885	sigma E protease regulator RseP	NZ_LR739071.1	1462839	1464191	1363	0.023200000000000005	0	0	0
PERCYII40_RS06890	outer membrane protein assembly factor BamA	NZ_LR739071.1	1464262	1466646	1364	0.02373333333333334	0	0	0
PERCYII40_RS06895	OmpH family outer membrane protein	NZ_LR739071.1	1466697	1467203	1365	0.024800000000000006	0	0	0
PERCYII40_RS06900	UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase	NZ_LR739071.1	1467203	1468264	1366	0.02500000000000001	0	0	0
PERCYII40_RS06905	3-hydroxyacyl-ACP dehydratase FabZ	NZ_LR739071.1	1468310	1468750	1367	0.02640000000000001	0	0	0
PERCYII40_RS06910	acyl-ACP--UDP-N-acetylglucosamine O-acyltransferase	NZ_LR739071.1	1468747	1469523	1368	0.02640000000000001	0	0	0
PERCYII40_RS06915	lipid-A-disaccharide synthase	NZ_LR739071.1	1469527	1470663	1369	0.025600000000000008	0	0	0
PERCYII40_RS06920	ribonuclease HII	NZ_LR739071.1	1470663	1471268	1370	0.024800000000000006	0	0	0
PERCYII40_RS06925	alanine:cation symporter family protein	NZ_LR739071.1	1471485	1472900	1371	0.02373333333333334	0	0	0
PERCYII40_RS06930	DNA polymerase III subunit alpha	NZ_LR739071.1	1473030	1476551	1372	0.023466666666666674	0	0	0
PERCYII40_RS06935	acetyl-CoA carboxylase carboxyl transferase subunit alpha	NZ_LR739071.1	1476701	1477651	1373	0.023066666666666673	0	0	0
PERCYII40_RS06940	tRNA lysidine(34) synthetase TilS	NZ_LR739071.1	1477721	1479049	1374	0.02286666666666667	0	0	0
PERCYII40_RS06945	CTP synthase	NZ_LR739071.1	1479220	1480848	1375	0.022666666666666672	0	0	0
PERCYII40_RS06950	3-deoxy-8-phosphooctulonate synthase	NZ_LR739071.1	1480851	1481696	1376	0.02240000000000001	0	0	0
PERCYII40_RS06955	phosphopyruvate hydratase	NZ_LR739071.1	1481742	1483031	1377	0.021800000000000003	0	0	0
PERCYII40_RS06960	cell division protein FtsB	NZ_LR739071.1	1483096	1483380	1378	0.021466666666666672	0	0	0
PERCYII40_RS06965	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	NZ_LR739071.1	1483400	1484104	1379	0.021133333333333337	0	0	0
PERCYII40_RS06970	sulfurtransferase-like selenium metabolism protein YedF	NZ_LR739071.1	1484413	1484165	1380	0.02006666666666667	0	0	0
PERCYII40_RS06975	selenium metabolism membrane protein YedE/FdhT	NZ_LR739071.1	1485605	1484379	1381	0.019133333333333336	0	0	0
PERCYII40_RS06980	glutathione-dependent formaldehyde neutralization regulator	NZ_LR739071.1	1486589	1485681	1382	0.0154	0	0	0
PERCYII40_RS06985	S-(hydroxymethyl)glutathione dehydrogenase/class III alcohol dehydrogenase	NZ_LR739071.1	1486721	1487833	1383	0.014066666666666667	0	0	0
PERCYII40_RS06990	S-formylglutathione hydrolase	NZ_LR739071.1	1487887	1488738	1384	0.013133333333333335	0	0	0
PERCYII40_RS06995	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	NZ_LR739071.1	1488809	1489282	1385	0.011266666666666668	0	0	0
PERCYII40_RS07000	tRNA pseudouridine(13) synthase TruD	NZ_LR739071.1	1489279	1490346	1386	0	0	0	0
PERCYII40_RS07005	5'/3'-nucleotidase SurE	NZ_LR739071.1	1490334	1491083	1387	0.0074666666666666675	0	0	0
PERCYII40_RS07010	protein-L-isoaspartate(D-aspartate) O-methyltransferase	NZ_LR739071.1	1491116	1491751	1388	0.007400000000000001	0	0	0
PERCYII40_RS07015	peptidoglycan DD-metalloendopeptidase family protein	NZ_LR739071.1	1491797	1492690	1389	0.007266666666666668	0	0	0
PERCYII40_RS07020	RNA polymerase sigma factor RpoS	NZ_LR739071.1	1492795	1493799	1390	0.0068000000000000005	0	0	0
PERCYII40_RS07025	ferredoxin family protein	NZ_LR739071.1	1494549	1494226	1391	0.0056	0	0	0
PERCYII40_RS07030	DNA mismatch repair protein MutS	NZ_LR739071.1	1497183	1494616	1392	0.004333333333333333	0	0	0
PERCYII40_RS07035	TolB family protein	NZ_LR739071.1	1498316	1497309	1393	0.003466666666666667	0	0	0
PERCYII40_RS07040	CinA family protein	NZ_LR739071.1	1498464	1498970	1394	0.0029333333333333334	0	0	0
PERCYII40_RS07045	recombinase RecA	NZ_LR739071.1	1499104	1500144	1395	0.0018666666666666664	0	1.5	0
PERCYII40_RS07050	recombination regulator RecX	NZ_LR739071.1	1500150	1500611	1396	0.0016666666666666668	0	0	0
PERCYII40_RS07055	LOG family protein	NZ_LR739071.1	1501703	1500633	1397	0.0002	0	0	0
PERCYII40_RS07060	MBL fold metallo-hydrolase	NZ_LR739071.1	1503189	1501786	1398	0.00013333333333333334	0	0	0
PERCYII40_RS07065	phosphoketolase	NZ_LR739071.1	1503369	1505774	1399	0.00013333333333333334	0	0	0
PERCYII40_RS07070	DUF3820 family protein	NZ_LR739071.1	1506119	1505898	1400	0.00013333333333333334	0	0	0
PERCYII40_RS07075	quorum-sensing-regulated virulence factor family protein	NZ_LR739071.1	1506548	1506138	1401	0.00013333333333333334	0	0	0
PERCYII40_RS07080	spermidine/putrescine ABC transporter substrate-binding protein	NZ_LR739071.1	1507788	1506724	1402	0.00013333333333333334	0	0	0
PERCYII40_RS07085	ABC transporter permease	NZ_LR739071.1	1508647	1507877	1403	0.00013333333333333334	0	0	0
PERCYII40_RS07090	ABC transporter permease	NZ_LR739071.1	1509533	1508640	1404	0.00013333333333333334	0	0	0
PERCYII40_RS07095	ABC transporter ATP-binding protein	NZ_LR739071.1	1510629	1509538	1405	0.00013333333333333334	0	0	0
PERCYII40_RS07100	DTW domain-containing protein	NZ_LR739071.1	1510888	1511604	1406	0.00013333333333333334	0	0	0
PERCYII40_RS07105	DMT family transporter	NZ_LR739071.1	1512534	1511608	1407	0.00013333333333333334	0	0	0
PERCYII40_RS07110	response regulator transcription factor	NZ_LR739071.1	1512667	1513320	1408	0.00013333333333333334	0	0	0
PERCYII40_RS07115	diacylglycerol kinase	NZ_LR739071.1	1513392	1513763	1409	0.0	0	0	0
PERCYII40_RS07120	FMN-binding glutamate synthase family protein	NZ_LR739071.1	1515443	1513833	1410	0.0	0	0	0
PERCYII40_RS07125	type B 50S ribosomal protein L31	NZ_LR739071.1	1515687	1515950	1411	0	0	0	0
PERCYII40_RS07130	type B 50S ribosomal protein L36	NZ_LR739071.1	1515950	1516102	1412	0	0	0	0
PERCYII40_RS07135	helix-turn-helix transcriptional regulator	NZ_LR739071.1	1516915	1516130	1413	0.0	0	1	0
PERCYII40_RS07140	carbon-nitrogen hydrolase family protein	NZ_LR739071.1	1517043	1517858	1414	0.0	0	0	0
PERCYII40_RS07145	APC family permease	NZ_LR739071.1	1518058	1519380	1415	6.666666666666667e-05	0	0	0
PERCYII40_RS07150	trifunctional transcriptional activator/DNA repair protein Ada/methylated-DNA--[protein]-cysteine S-methyltransferase	NZ_LR739071.1	1519469	1520542	1416	6.666666666666667e-05	0	0	0
PERCYII40_RS07155	MHS family MFS transporter	NZ_LR739071.1	1521948	1520539	1417	6.666666666666667e-05	0	0	0
PERCYII40_RS07160	LysR family transcriptional regulator	NZ_LR739071.1	1523054	1522167	1418	6.666666666666667e-05	0	0	0
PERCYII40_RS07165	acyl-CoA dehydrogenase family protein	NZ_LR739071.1	1523168	1524898	1419	6.666666666666667e-05	0	0	0
PERCYII40_RS07170	CoA transferase	NZ_LR739071.1	1524937	1526124	1420	6.666666666666667e-05	0	0	0
PERCYII40_RS07175	enoyl-CoA hydratase	NZ_LR739071.1	1526184	1526981	1421	6.666666666666667e-05	0	0	0
PERCYII40_RS07180	3-hydroxyacyl-CoA dehydrogenase	NZ_LR739071.1	1526978	1528510	1422	6.666666666666667e-05	0	0	0
PERCYII40_RS07185	3-oxoadipyl-CoA thiolase	NZ_LR739071.1	1528533	1529738	1423	0.00013333333333333334	0	0	0
PERCYII40_RS07190	OprD family porin	NZ_LR739071.1	1529791	1531041	1424	0.00013333333333333334	0	0	0
PERCYII40_RS07195	transcriptional regulator MetR	NZ_LR739071.1	1531967	1531047	1425	0.00013333333333333334	0	0	0
PERCYII40_RS07200	alpha/beta fold hydrolase	NZ_LR739071.1	1532266	1533252	1426	0.00013333333333333334	0	0	0
PERCYII40_RS07205	GlpM family protein	NZ_LR739071.1	1533598	1533269	1427	0.00013333333333333334	0	0	0
PERCYII40_RS07210	glycerol-3-phosphate dehydrogenase	NZ_LR739071.1	1535269	1533731	1428	0.00013333333333333334	0	0	0
PERCYII40_RS07215	DeoR/GlpR family transcriptional regulator	NZ_LR739071.1	1536303	1535548	1429	0.00013333333333333334	0	0	0
PERCYII40_RS07220	glycerol kinase GlpK	NZ_LR739071.1	1538026	1536509	1430	0.00013333333333333334	0	0	0
PERCYII40_RS07225	aquaporin	NZ_LR739071.1	1538905	1538066	1431	0.00013333333333333334	0	0	0
PERCYII40_RS07230	Cys-tRNA(Pro) deacylase	NZ_LR739071.1	1539170	1539640	1432	0.00013333333333333334	0	0	0
PERCYII40_RS07235	glycerol kinase GlpK	NZ_LR739071.1	1539704	1541188	1433	0.00013333333333333334	0	0	0
PERCYII40_RS07240	PhzF family phenazine biosynthesis protein	NZ_LR739071.1	1541384	1542169	1434	0.00013333333333333334	0	0	0
PERCYII40_RS07255	hypothetical protein	NZ_LR739071.1	1543353	1542931	1435	0.00013333333333333334	0	0.5	0
PERCYII40_RS07260	cytochrome b	NZ_LR739071.1	1543983	1543453	1436	0.00013333333333333334	0	0	0
PERCYII40_RS07265	cation transporter	NZ_LR739071.1	1544166	1544363	1437	0.00013333333333333334	0	0	0
PERCYII40_RS07270	efflux system transcriptional repressor NalD	NZ_LR739071.1	1544980	1544342	1438	0.00013333333333333334	0	0	0
PERCYII40_RS07275	multidrug effflux MFS transporter	NZ_LR739071.1	1545346	1546524	1439	0.00013333333333333334	0	0	0
PERCYII40_RS07280	hypothetical protein	NZ_LR739071.1	1546708	1546532	1440	0.00013333333333333334	0	0.5	0
PERCYII40_RS07285	MmsAB operon transcriptional regulator MmsR	NZ_LR739071.1	1547758	1546835	1441	0.00013333333333333334	0	0	0
PERCYII40_RS07290	CoA-acylating methylmalonate-semialdehyde dehydrogenase	NZ_LR739071.1	1547890	1549383	1442	0.00013333333333333334	0	0	0
PERCYII40_RS07295	3-hydroxyisobutyrate dehydrogenase	NZ_LR739071.1	1549399	1550295	1443	0.00013333333333333334	0	0	0
PERCYII40_RS07300	propionyl-CoA synthetase	NZ_LR739071.1	1550397	1552283	1444	0.00013333333333333334	0	0	0
PERCYII40_RS07305	zinc-binding alcohol dehydrogenase family protein	NZ_LR739071.1	1553354	1552341	1445	6.666666666666667e-05	0	0	0
PERCYII40_RS07310	antibiotic biosynthesis monooxygenase	NZ_LR739071.1	1553669	1553376	1446	0.0002666666666666667	0	0	0
PERCYII40_RS07315	LysR family transcriptional regulator	NZ_LR739071.1	1553765	1554685	1447	0.0002666666666666667	0	0	0
PERCYII40_RS07320	barstar family protein	NZ_LR739071.1	1554670	1554972	1448	0.0006666666666666666	0	0	0
PERCYII40_RS07325	TatD family hydrolase	NZ_LR739071.1	1555752	1554973	1449	0.0008666666666666667	0	0	0
PERCYII40_RS07330	catabolite repressor/activator	NZ_LR739071.1	1556752	1555763	1450	0.0010666666666666667	0	0	0
PERCYII40_RS07335	phosphoenolpyruvate--protein phosphotransferase	NZ_LR739071.1	1557080	1559950	1451	0.0012000000000000001	0	0	0
PERCYII40_RS07340	1-phosphofructokinase	NZ_LR739071.1	1559950	1560894	1452	0.0012000000000000001	0	0	0
PERCYII40_RS07345	PTS fructose-like transporter subunit IIB	NZ_LR739071.1	1560896	1562653	1453	0.0014	0	0	0
PERCYII40_RS07350	UDP-glucose 6-dehydrogenase	NZ_LR739071.1	1564201	1562807	1454	0.0014	0	0	0
PERCYII40_RS07355	4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	NZ_LR739071.1	1564611	1564198	1455	0.0014	0	0	0
PERCYII40_RS07360	EamA family transporter	NZ_LR739071.1	1564955	1564608	1456	0.0014	0	0	0
PERCYII40_RS07365	lipid IV(A) 4-amino-4-deoxy-L-arabinosyltransferase	NZ_LR739071.1	1566601	1564952	1457	0.0014	0	0	0
PERCYII40_RS07370	4-deoxy-4-formamido-L-arabinose- phosphoundecaprenol deformylase	NZ_LR739071.1	1567485	1566598	1458	0.001466666666666667	0	0	0
PERCYII40_RS07375	bifunctional UDP-4-amino-4-deoxy-L-arabinose formyltransferase/UDP-glucuronic acid oxidase ArnA	NZ_LR739071.1	1569470	1567482	1459	0.001466666666666667	0	0	0
PERCYII40_RS07380	undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	NZ_LR739071.1	1570486	1569467	1460	0.001466666666666667	0	0	0
PERCYII40_RS07385	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	NZ_LR739071.1	1571631	1570483	1461	0.001466666666666667	0	0	0
PERCYII40_RS07390	mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase	NZ_LR739071.1	1573464	1572019	1462	0.001466666666666667	0	0	0
PERCYII40_RS07395	alginate O-acetyltransferase AlgF	NZ_LR739071.1	1574311	1573661	1463	0.001466666666666667	0	0	0
PERCYII40_RS07400	alginate O-acetyltransferase	NZ_LR739071.1	1575559	1574384	1464	0.001466666666666667	0	0	0
PERCYII40_RS07405	MBOAT family protein	NZ_LR739071.1	1577136	1575574	1465	0.001466666666666667	0	0	0
PERCYII40_RS07410	alginate biosynthesis protein AlgL	NZ_LR739071.1	1578469	1577366	1466	0.001466666666666667	0	0	0
PERCYII40_RS07415	alginate biosynthesis protein AlgX	NZ_LR739071.1	1579897	1578473	1467	0.0015333333333333336	0	0	0
PERCYII40_RS07420	mannuronan 5-epimerase AlgG	NZ_LR739071.1	1581541	1579910	1468	0.0015333333333333336	0	0	0
PERCYII40_RS07425	outer membrane porin AlgE	NZ_LR739071.1	1583034	1581562	1469	0.0015333333333333336	0	0	0
PERCYII40_RS07430	alginate biosynthesis TPR repeat lipoprotein AlgK	NZ_LR739071.1	1584458	1583031	1470	0.0015333333333333336	0	0	0
PERCYII40_RS07435	alginate biosynthesis protein Alg44	NZ_LR739071.1	1585641	1584472	1471	0.0015333333333333336	0	0	0
PERCYII40_RS07440	mannuronan synthase	NZ_LR739071.1	1587208	1585724	1472	0.0015333333333333336	0	0	0
PERCYII40_RS07445	GDP-mannose 6-dehydrogenase	NZ_LR739071.1	1588658	1587348	1473	0.0016000000000000003	0	0	0
PERCYII40_RS07450	peroxide stress protein YaaA	NZ_LR739071.1	1590341	1589562	1474	0.0016000000000000003	0	0	0
PERCYII40_RS07455	ABC transporter ATP-binding protein	NZ_LR739071.1	1591530	1590448	1475	0.0016000000000000003	0	0	0
PERCYII40_RS07460	ornithine carbamoyltransferase	NZ_LR739071.1	1592452	1591535	1476	0.0014000000000000004	0	0	0
PERCYII40_RS07465	hypothetical protein	NZ_LR739071.1	1592767	1593198	1477	0.0014000000000000004	0	0.5	0
PERCYII40_RS07470	autotransporter domain-containing protein	NZ_LR739071.1	1596579	1593592	1478	0.001066666666666667	0	0	0
PERCYII40_RS07475	molybdopterin oxidoreductase family protein	NZ_LR739071.1	1596878	1598986	1479	0.0010000000000000002	0	0	0
PERCYII40_RS07480	Grx4 family monothiol glutaredoxin	NZ_LR739071.1	1599099	1599425	1480	0.0008000000000000001	0	0	0
PERCYII40_RS07485	MFS transporter	NZ_LR739071.1	1599508	1600659	1481	0.0009333333333333333	0	0	0
PERCYII40_RS07490	bacterioferritin	NZ_LR739071.1	1601202	1600726	1482	0.0011333333333333334	0	0	0
PERCYII40_RS07495	bacterioferritin-associated ferredoxin	NZ_LR739071.1	1601632	1601411	1483	0.001	0	0	0
PERCYII40_RS07500	peroxiredoxin C	NZ_LR739071.1	1601892	1602494	1484	0.0011333333333333334	0	0	0
PERCYII40_RS07505	ribonuclease T	NZ_LR739071.1	1603347	1602673	1485	0.0015333333333333334	0	0	0
PERCYII40_RS07510	dihydroorotase	NZ_LR739071.1	1604390	1603344	1486	0.0034000000000000002	0	0	0
PERCYII40_RS07515	flagellar protein MotY	NZ_LR739071.1	1604523	1605488	1487	0	0	0	0
PERCYII40_RS07520	argininosuccinate synthase	NZ_LR739071.1	1605606	1606823	1488	0.014266666666666669	0	0	0
PERCYII40_RS07525	lactoylglutathione lyase	NZ_LR739071.1	1607301	1606915	1489	0.017933333333333336	0	0	0
PERCYII40_RS07530	multidrug efflux RND transporter periplasmic adaptor subunit MexP	NZ_LR739071.1	1607678	1608835	1490	0.0212	0	0	0
PERCYII40_RS07535	multidrug efflux RND transporter permease subunit MexQ	NZ_LR739071.1	1608832	1611993	1491	0.0288	0	0	0
PERCYII40_RS07540	multidrug efflux transporter outer membrane subunit OpmE	NZ_LR739071.1	1611990	1613465	1492	0.039933333333333335	0	0	0
PERCYII40_RS07545	hypothetical protein	NZ_LR739071.1	1613650	1613916	1493	0.0424	0	0.5	0
PERCYII40_RS07550	heavy-metal-associated domain-containing protein	NZ_LR739071.1	1614036	1614230	1494	0.0472	0	0	0
PERCYII40_RS07555	iron-containing redox enzyme family protein	NZ_LR739071.1	1614631	1615668	1495	0.04833333333333333	0	0	0
PERCYII40_RS07560	iron-containing redox enzyme family protein	NZ_LR739071.1	1615701	1616687	1496	0.049466666666666666	0	0	0
PERCYII40_RS07565	adenylosuccinate lyase	NZ_LR739071.1	1616718	1618151	1497	0.05	0	0	0
PERCYII40_RS07570	adenylosuccinate lyase family protein	NZ_LR739071.1	1618151	1619602	1498	0.05806666666666667	0	0	0
PERCYII40_RS07575	class I SAM-dependent methyltransferase	NZ_LR739071.1	1619652	1620725	1499	0.06760000000000001	0	0	0
PERCYII40_RS07580	ABC transporter ATP-binding protein	NZ_LR739071.1	1621238	1622089	1500	0.08600000000000001	0	0	0
PERCYII40_RS07585	ABC transporter substrate-binding protein	NZ_LR739071.1	1622130	1623137	1501	0.10726666666666666	0	0	0
PERCYII40_RS07590	ABC transporter permease	NZ_LR739071.1	1623134	1623910	1502	0.12706666666666666	0	0	0
PERCYII40_RS07595	SDR family oxidoreductase	NZ_LR739071.1	1623916	1624677	1503	0.146	0	0	0
PERCYII40_RS07600	cupin domain-containing protein	NZ_LR739071.1	1624691	1625221	1504	0.15886666666666666	0	0	0
PERCYII40_RS07605	alpha/beta hydrolase	NZ_LR739071.1	1625230	1626099	1505	0.17066666666666666	0	0	0
PERCYII40_RS07610	IclR family transcriptional regulator	NZ_LR739071.1	1626092	1626925	1506	0.1766	0	0	0
PERCYII40_RS07615	SDR family oxidoreductase	NZ_LR739071.1	1626912	1627709	1507	0.1834666666666667	0	0	0
PERCYII40_RS07620	thiamine pyrophosphate-binding protein	NZ_LR739071.1	1627702	1629384	1508	0.1854666666666667	0	0	0
PERCYII40_RS07625	aspartate dehydrogenase	NZ_LR739071.1	1629395	1630198	1509	0.1854	0	0	0
PERCYII40_RS07630	aldehyde dehydrogenase	NZ_LR739071.1	1630210	1631694	1510	0.18633333333333332	0	0	0
PERCYII40_RS07635	VOC family protein	NZ_LR739071.1	1631708	1632673	1511	0.18713333333333332	0	0	0
PERCYII40_RS07640	hypothetical protein	NZ_LR739071.1	1632681	1632998	1512	0.1905333333333333	0	0.5	0
PERCYII40_RS07645	hypothetical protein	NZ_LR739071.1	1633000	1633218	1513	0.19586666666666666	0	0.5	0
PERCYII40_RS07650	aromatic ring-hydroxylating dioxygenase subunit alpha	NZ_LR739071.1	1633241	1634260	1514	0.1975333333333333	0	0	0
PERCYII40_RS07655	RidA family protein	NZ_LR739071.1	1634257	1634691	1515	0.1995333333333333	0	0	0
PERCYII40_RS07660	PDR/VanB family oxidoreductase	NZ_LR739071.1	1634706	1635662	1516	0.19799999999999998	0	0	0
PERCYII40_RS07665	hypothetical protein	NZ_LR739071.1	1636130	1637350	1517	0.19279999999999997	0	0.5	0
PERCYII40_RS07670	hypothetical protein	NZ_LR739071.1	1637591	1637412	1518	0.18753333333333327	0	0.5	0
PERCYII40_RS07675	endonuclease III	NZ_LR739071.1	1638338	1637700	1519	0.1842666666666666	0	0	0
PERCYII40_RS07680	electron transport complex subunit E	NZ_LR739071.1	1639051	1638335	1520	0.18119999999999994	0	0	0
PERCYII40_RS07685	electron transport complex subunit RsxG	NZ_LR739071.1	1639688	1639044	1521	0.1736666666666666	0	0	0
PERCYII40_RS07690	RnfABCDGE type electron transport complex subunit D	NZ_LR739071.1	1640722	1639688	1522	0.16253333333333328	0	0	0
PERCYII40_RS07695	electron transport complex subunit RsxC	NZ_LR739071.1	1643049	1640725	1523	0.16006666666666663	0	0	0
PERCYII40_RS07700	electron transport complex subunit RsxB	NZ_LR739071.1	1643612	1643046	1524	0.15526666666666658	0	0	0
PERCYII40_RS07705	electron transport complex subunit RsxA	NZ_LR739071.1	1644193	1643609	1525	0.15413333333333326	0	0	0
