identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
PADK2_08480	bifunctional 3-demethylubiquinone-9 3-methyltransferase/ 2-octaprenyl-6-hydroxy phenol methylase	CP003149.1	1828993	1828295	1693	0.008733333333333334	0	0	0
PADK2_08485	N-ethylammeline chlorohydrolase	CP003149.1	1830478	1829144	1694	0.009000000000000001	0	0	0
PADK2_08490	methylthioribose-1-phosphate isomerase	CP003149.1	1830588	1831664	1695	0.009266666666666668	0	0	0
PADK2_08495	DNA gyrase subunit A	CP003149.1	1831901	1834666	1696	0.009266666666666668	0	0	0
PADK2_08500	3-phosphoserine/phosphohydroxythreonine aminotransferase	CP003149.1	1834754	1835839	1697	0.009266666666666668	0	0	0
PADK2_08505	chorismate mutase	CP003149.1	1835839	1836936	1698	0.009600000000000001	0	0	0
PADK2_08510	histidinol-phosphate aminotransferase	CP003149.1	1837005	1838114	1699	0.009733333333333335	0	0	0
PADK2_08515	bifunctional cyclohexadienyl dehydrogenase/ 3-phosphoshikimate 1-carboxyvinyltransferase	CP003149.1	1838107	1840347	1700	0.009733333333333335	0	0	0
PADK2_08520	cytidylate kinase	CP003149.1	1840347	1841036	1701	0.010133333333333334	0	0	0
PADK2_08525	30S ribosomal protein S1	CP003149.1	1841304	1842983	1702	0	0	0	0
PADK2_08530	integration host factor subunit beta	CP003149.1	1843120	1843404	1703	0.01146666666666667	0	0	0
PADK2_08535	hypothetical protein	CP003149.1	1843438	1843740	1704	0.011933333333333336	0	0.5	0
PADK2_08540	O-antigen chain length regulator	CP003149.1	1844025	1845053	1705	0.012333333333333337	0	0	0
PADK2_08545	UDP-N-acetylglucosamine 2-epimerase	CP003149.1	1845300	1846370	1706	0.013133333333333337	0	0	0
PADK2_08550	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	CP003149.1	1846348	1847664	1707	0.013333333333333338	0	0	0
PADK2_08555	hypothetical protein	CP003149.1	1848890	1849033	1708	0.014466666666666671	0	0.5	0
PADK2_08560	hypothetical protein	CP003149.1	1849040	1849393	1709	0.014000000000000004	0	0.5	0
PADK2_08565	hypothetical protein	CP003149.1	1849393	1849701	1710	0.012333333333333337	0	0.5	0
PADK2_08570	hypothetical protein	CP003149.1	1849728	1850555	1711	0.011666666666666667	0	0.5	0
PADK2_08575	hypothetical protein	CP003149.1	1850552	1851529	1712	0.011333333333333336	0	0.5	0
PADK2_08580	Glycosyl transferase family 2	CP003149.1	1851537	1852580	1713	0.010733333333333334	0	0	0
PADK2_08585	putative zinc-binding dehydrogenase	CP003149.1	1853583	1855724	1714	0.010533333333333334	0	0	0
PADK2_08590	heparinase II/III	CP003149.1	1855733	1857565	1715	0.010266666666666667	0	0	0
PADK2_08595	group 1 glycosyl transferase	CP003149.1	1857562	1858779	1716	0.01	0	0	0
PADK2_08600	undecaprenyl-phosphate galactose phosphotransferase	CP003149.1	1858776	1859375	1717	0.007066666666666667	0	0	0
PADK2_08605	Trimeric LpxA-like family protein	CP003149.1	1859372	1860007	1718	0.007066666666666667	0	0	0
PADK2_08610	putative aminotransferase	CP003149.1	1860235	1861254	1719	0.0066	0	0	0
PADK2_08615	glycosyl transferase family protein	CP003149.1	1861447	1861887	1720	0.006533333333333334	0	0	0
PADK2_08620	glycosyl transferase WbpL	CP003149.1	1861902	1862474	1721	0.006533333333333334	0	0	0
PADK2_08625	nucleotide sugar epimerase/dehydratase WbpM	CP003149.1	1862572	1864566	1722	0.0064	0	0	0
PADK2_08630	putative competence protein	CP003149.1	1864757	1865086	1723	0.006333333333333333	0	0	0
PADK2_08635	aromatic amino acid aminotransferase	CP003149.1	1866499	1865303	1724	0.006066666666666667	0	0	0
PADK2_08640	excinuclease ABC subunit B	CP003149.1	1866687	1868699	1725	0.0058000000000000005	0	0	0
PADK2_08645	MFS family transporter	CP003149.1	1870262	1868703	1726	0.006133333333333334	0	0	0
PADK2_08650	secretion protein	CP003149.1	1871286	1870252	1727	0.006266666666666668	0	0	0
PADK2_08655	putative transcriptional regulator	CP003149.1	1871389	1872309	1728	0.0062000000000000015	0	0	0
PADK2_08660	glutamyl-tRNA synthetase	CP003149.1	1872347	1873831	1729	0.006066666666666668	0	0	0
PADK2_08665	putative transcriptional regulator	CP003149.1	1874682	1875224	1730	0.006333333333333335	0	0	0
PADK2_08670	putative hydrolase	CP003149.1	1875236	1876093	1731	0.005933333333333335	0	0	0
PADK2_08675	putative aldolase	CP003149.1	1876206	1876853	1732	0.005466666666666667	0	0	0
PADK2_08680	putative thioesterase	CP003149.1	1876853	1877290	1733	0.004733333333333334	0	0	0
PADK2_08685	tRNA-dihydrouridine synthase C	CP003149.1	1877383	1878342	1734	0	0	0	0
PADK2_08690	short chain dehydrogenase	CP003149.1	1879103	1878357	1735	0.003933333333333334	0	0	0
PADK2_08695	hypothetical protein	CP003149.1	1879923	1879120	1736	0.0031333333333333343	0	0.5	0
PADK2_08700	heat shock protein Hsp20	CP003149.1	1880081	1880530	1737	0.003000000000000001	0	0	0
PADK2_08705	hypothetical protein	CP003149.1	1881827	1880574	1738	0.0018000000000000002	0	0.5	0
PADK2_08710	hypothetical protein	CP003149.1	1881811	1881930	1739	0.0041333333333333335	0	0.5	0
PADK2_08715	LysR family transcriptional regulator	CP003149.1	1882014	1882925	1740	0.004600000000000001	0	0	0
PADK2_08720	hypothetical protein	CP003149.1	1883006	1883383	1741	0.007133333333333334	0	0.5	0
PADK2_08725	putative transcriptional regulator	CP003149.1	1884369	1883476	1742	0.009533333333333335	0	0	0
PADK2_08730	isopropylmalate isomerase large subunit	CP003149.1	1884532	1885956	1743	0.009733333333333335	0	0	0
PADK2_08735	isopropylmalate isomerase small subunit	CP003149.1	1885968	1886606	1744	0.010666666666666668	0	0	0
PADK2_08740	hypothetical protein	CP003149.1	1886678	1887439	1745	0.010666666666666668	0	0.5	0
PADK2_08745	3-isopropylmalate dehydrogenase	CP003149.1	1887498	1888580	1746	0.010866666666666669	0	0	0
PADK2_08750	aspartate-semialdehyde dehydrogenase	CP003149.1	1888650	1889762	1747	0.011333333333333336	0	0	0
PADK2_08755	aspartate-semialdehyde dehydrogenase	CP003149.1	1889864	1890874	1748	0.011533333333333336	0	0	0
PADK2_08760	Motility protein FimV	CP003149.1	1891103	1893802	1749	0.011533333333333336	0	0	0
PADK2_08765	tRNA pseudouridine synthase A	CP003149.1	1893824	1894681	1750	0	0	0	0
PADK2_08770	N-(5'-phosphoribosyl)anthranilate isomerase	CP003149.1	1894771	1895406	1751	0.011666666666666669	0	0	0
PADK2_08775	acetyl-CoA carboxylase subunit beta	CP003149.1	1895675	1896547	1752	0.011666666666666669	0	0	0
PADK2_08780	folylpolyglutamate synthetase	CP003149.1	1896544	1897833	1753	0.011666666666666669	0	0	0
PADK2_08785	putative DedD protein	CP003149.1	1897837	1898496	1754	0.011666666666666669	0	0	0
PADK2_08790	putative colicin V production protein	CP003149.1	1898597	1899112	1755	0.011666666666666669	0	0	0
PADK2_08795	amidophosphoribosyltransferase	CP003149.1	1899334	1900839	1756	0.011333333333333336	0	0	0
PADK2_08800	O-succinylhomoserine sulfhydrylase	CP003149.1	1900856	1902067	1757	0.011200000000000003	0	0	0
PADK2_08805	oxidoreductase	CP003149.1	1902064	1902831	1758	0.011133333333333335	0	0	0
PADK2_08810	general secretion pathway protein D	CP003149.1	1904894	1902918	1759	0.011133333333333335	0	0	0
PADK2_08815	secretion protein XcpP	CP003149.1	1905555	1904899	1760	0.012066666666666668	0	0	0
PADK2_08820	general secretion pathway protein E	CP003149.1	1905829	1907334	1761	0.012133333333333335	0	0	0
PADK2_08825	general secretion pathway protein F	CP003149.1	1907334	1908551	1762	0.012133333333333335	0	0	0
PADK2_08830	general secretion pathway protein G	CP003149.1	1908574	1909002	1763	0.012133333333333335	0	0	0
PADK2_08835	general secretion pathway protein H	CP003149.1	1909009	1909527	1764	0.012133333333333335	0	0	0
PADK2_08840	general secretion pathway protein I	CP003149.1	1909524	1909913	1765	0.011866666666666668	0	0	0
PADK2_08845	general secretion pathway protein J	CP003149.1	1909910	1910623	1766	0.011933333333333334	0	0	0
PADK2_08850	general secretion pathway protein K	CP003149.1	1910620	1911621	1767	0.011866666666666668	0	0	0
PADK2_08855	general secretion pathway protein L	CP003149.1	1911618	1912766	1768	0.011733333333333335	0	0	0
PADK2_08860	general secretion pathway protein M	CP003149.1	1912768	1913292	1769	0.0094	0	0	0
PADK2_08865	putative transcriptional regulator	CP003149.1	1915114	1914077	1770	0.0088	0	0	0
PADK2_08870	hypothetical protein	CP003149.1	1916229	1915111	1771	0.006200000000000001	0	0.5	0
PADK2_08875	2,4-dienoyl-CoA reductase FadH1	CP003149.1	1916444	1918483	1772	0.0038000000000000004	0	0	0
PADK2_08880	hypothetical protein	CP003149.1	1918880	1920259	1773	0.0036000000000000003	0	0.5	0
PADK2_08885	1-aminocyclopropane-1-carboxylate deaminase	CP003149.1	1920297	1921196	1774	0.0029333333333333342	0	0	0
PADK2_08890	hypothetical protein	CP003149.1	1922162	1921197	1775	0.003000000000000001	0	0.5	0
PADK2_08895	inorganic polyphosphate/ATP-NAD kinase	CP003149.1	1922287	1923174	1776	0.002800000000000001	0	0	0
PADK2_08900	hypothetical protein	CP003149.1	1923174	1924154	1777	0.0024000000000000002	0	0.5	0
PADK2_08905	rhomboid family protein	CP003149.1	1924151	1925011	1778	0.002266666666666667	0	0	0
PADK2_08910	hypothetical protein	CP003149.1	1925095	1925358	1779	0.0023333333333333335	0	0.5	0
PADK2_08915	hypothetical protein	CP003149.1	1925358	1926191	1780	0.002266666666666667	0	0.5	0
PADK2_08920	aminopeptidase N	CP003149.1	1926210	1928867	1781	0.0022	0	0	0
PADK2_08925	glycine betaine transmethylase	CP003149.1	1929314	1931278	1782	0.0022	0	0	0
PADK2_08930	hypothetical protein	CP003149.1	1931337	1932704	1783	0.0022	0	0.5	0
PADK2_08935	hypothetical protein	CP003149.1	1932897	1933982	1784	0.0028	0	0.5	0
PADK2_08940	putative export protein	CP003149.1	1934004	1936376	1785	0.002866666666666667	0	0	0
PADK2_08945	putative two-component sensor	CP003149.1	1937743	1936448	1786	0.002866666666666667	0	0	0
PADK2_08950	putative two-component response regulator	CP003149.1	1938411	1937740	1787	0.002866666666666667	0	0	0
PADK2_08955	hypothetical protein	CP003149.1	1939552	1938473	1788	0.0026666666666666666	0	0.5	0
PADK2_08960	hypothetical protein	CP003149.1	1941237	1939606	1789	0.0026666666666666666	0	0.5	0
PADK2_08965	TPR domain-containing protein	CP003149.1	1942994	1941234	1790	0.0014666666666666671	0	0	0
PADK2_08970	hypothetical protein	CP003149.1	1944013	1942991	1791	0.0014000000000000004	0	0.5	0
PADK2_08975	hypothetical protein	CP003149.1	1944500	1944006	1792	0.0012666666666666668	0	0.5	0
PADK2_08980	hypothetical protein	CP003149.1	1945435	1944497	1793	0.0012666666666666668	0	0.5	0
PADK2_08985	ATPase	CP003149.1	1946426	1945446	1794	0.0013333333333333335	0	0	0
PADK2_08990	putative lipoprotein	CP003149.1	1946766	1947536	1795	0.0015333333333333336	0	0	0
PADK2_08995	NAD-glutamate dehydrogenase	CP003149.1	1947809	1952671	1796	0.001466666666666667	0	0	0
PADK2_09000	putative transcriptional regulator	CP003149.1	1952819	1953262	1797	0.001466666666666667	0	0	0
PADK2_09005	hypothetical protein	CP003149.1	1953305	1953877	1798	0.001466666666666667	0	0.5	0
PADK2_09010	hypothetical protein	CP003149.1	1953890	1954876	1799	0.001466666666666667	0	0.5	0
PADK2_09015	hypothetical protein	CP003149.1	1955358	1958204	1800	0.001466666666666667	0	0.5	0
PADK2_09020	PelB	CP003149.1	1958182	1961763	1801	0.001466666666666667	0	0	0
PADK2_09025	putative lipoprotein	CP003149.1	1961803	1962321	1802	0.001466666666666667	0	0	0
PADK2_09030	hypothetical protein	CP003149.1	1962327	1963694	1803	0.0015333333333333336	0	0.5	0
PADK2_09035	hypothetical protein	CP003149.1	1963672	1964661	1804	0.0013999999999999998	0	0.5	0
PADK2_09040	hypothetical protein	CP003149.1	1964658	1966181	1805	0.0013333333333333335	0	0.5	0
PADK2_09045	PelG	CP003149.1	1966183	1967553	1806	0.0014000000000000004	0	0	0
PADK2_09050	hypothetical protein	CP003149.1	1967824	1967594	1807	0.0014000000000000004	0	0.5	0
PADK2_09055	hypothetical protein	CP003149.1	1967968	1968426	1808	0.0013333333333333335	0	0.5	0
PADK2_09060	hypothetical protein	CP003149.1	1968464	1968940	1809	0.0012666666666666668	0	0.5	0
PADK2_09065	putative carboxypeptidase	CP003149.1	1970961	1969057	1810	0.0012666666666666668	0	0	0
PADK2_09080	hypothetical protein	CP003149.1	1973083	1972202	1811	0.0012666666666666668	0	0.5	0
PADK2_09085	hypothetical protein	CP003149.1	1973236	1973457	1812	0.0012666666666666668	0	0.5	0
PADK2_09090	dihydroorotate dehydrogenase 2	CP003149.1	1973514	1974542	1813	0.0012666666666666668	0	0	0
PADK2_09095	ribosome modulation factor	CP003149.1	1974842	1974630	1814	0.0006666666666666668	0	0	0
PADK2_09110	D-alanyl-D-alanine carboxypeptidase/D-alanyl-D-alanine-endopeptidase	CP003149.1	1978978	1977548	1815	0.0006000000000000001	0	0	0
PADK2_09115	hypothetical protein	CP003149.1	1979288	1979632	1816	0.0006000000000000001	0	0.5	0
PADK2_09120	putative two-component response regulator	CP003149.1	1980058	1980681	1817	0.0006000000000000001	0	0	0
PADK2_09125	two-component sensor	CP003149.1	1980803	1982920	1818	0.0006000000000000001	0	0	0
PADK2_09130	deoxyguanosinetriphosphate triphosphohydrolase-like protein	CP003149.1	1984262	1982931	1819	0.0006000000000000001	0	0	0
PADK2_09135	hypothetical protein	CP003149.1	1984702	1984379	1820	0.0006000000000000001	0	0.5	0
PADK2_09140	hypothetical protein	CP003149.1	1985096	1984716	1821	0.0006000000000000001	0	0.5	0
PADK2_09145	hypothetical protein	CP003149.1	1985429	1985100	1822	0.0006000000000000001	0	0.5	0
PADK2_09150	putative transporter	CP003149.1	1985899	1987107	1823	0.0006000000000000001	0	0	0
PADK2_09155	putative porin	CP003149.1	1988557	1987292	1824	0.0005333333333333334	0	0	0
PADK2_09160	putative hydrolase	CP003149.1	1989592	1988726	1825	0.0003333333333333333	0	0	0
PADK2_09165	hypothetical protein	CP003149.1	1990524	1989592	1826	0.0003333333333333333	0	0.5	0
PADK2_09170	glutathione S-transferase	CP003149.1	1991137	1990541	1827	0.0003333333333333333	0	0	0
PADK2_09175	transcriptional regulator	CP003149.1	1991303	1991860	1828	0.0003333333333333333	0	0	0
PADK2_09180	hypothetical protein	CP003149.1	1991906	1992145	1829	0.0003333333333333333	0	0.5	0
PADK2_09185	cytochrome c peroxidase	CP003149.1	1992513	1993916	1830	0.0003333333333333333	0	0	0
PADK2_09190	putative lipoprotein	CP003149.1	1994425	1994204	1831	0.0003333333333333333	0	0	0
PADK2_09195	molybdopterin-guanine dinucleotide biosynthesis protein MobA	CP003149.1	1995153	1994557	1832	0.0003333333333333333	0	0	0
PADK2_09200	molybdopterin biosynthetic protein B2	CP003149.1	1995220	1995759	1833	0.0002666666666666667	0	0	0
PADK2_09205	molybdenum cofactor biosynthesis protein A2	CP003149.1	1995756	1996973	1834	0.0004	0	0	0
PADK2_09210	putative transcriptional regulator	CP003149.1	1998033	1997002	1835	0.0004	0	0	0
PADK2_09215	hypothetical protein	CP003149.1	1998210	1999805	1836	0.0003333333333333333	0	0.5	0
PADK2_09220	FAD dependent oxidoreductase	CP003149.1	1999811	2001391	1837	0.0002666666666666667	0	0	0
PADK2_09225	putative carbohydrate kinase	CP003149.1	2001412	2002971	1838	0.0002666666666666667	0	0	0
PADK2_09230	lipid kinase	CP003149.1	2003046	2003954	1839	0.0002666666666666667	0	0	0
PADK2_09235	hypothetical protein	CP003149.1	2004057	2004863	1840	0.0003333333333333333	0	0.5	0
PADK2_09240	hypothetical protein	CP003149.1	2005293	2004907	1841	0.0003333333333333333	0	0.5	0
PADK2_09245	soluble lytic transglycosylase	CP003149.1	2007278	2005350	1842	0.0003333333333333333	0	0	0
PADK2_09250	putative ATP-binding component of ABC transporter	CP003149.1	2007504	2009426	1843	0.0004	0	0	0
PADK2_09255	hypothetical protein	CP003149.1	2009576	2010262	1844	0.00046666666666666666	0	0.5	0
PADK2_09260	putative universal stress protein	CP003149.1	2010729	2010292	1845	0.0006666666666666666	0	0	0
PADK2_09265	hypothetical protein	CP003149.1	2010937	2011371	1846	0.0008666666666666667	0	0.5	0
PADK2_09270	hypothetical protein	CP003149.1	2012206	2011388	1847	0.0008666666666666667	0	0.5	0
PADK2_09275	multifunctional fatty acid oxidation complex subunit alpha	CP003149.1	2012634	2014781	1848	0.001	0	0	0
PADK2_09280	3-ketoacyl-CoA thiolase	CP003149.1	2014812	2015987	1849	0.0011333333333333334	0	0	0
PADK2_09285	hypothetical protein	CP003149.1	2016181	2016444	1850	0.0012000000000000001	0	0.5	0
PADK2_09290	DNA topoisomerase I subunit omega	CP003149.1	2016535	2019141	1851	0.0012666666666666668	0	0	0
PADK2_09295	hypothetical protein	CP003149.1	2019248	2019766	1852	0.0013333333333333335	0	0.5	0
PADK2_09300	hypothetical protein	CP003149.1	2019972	2020205	1853	0.0013333333333333335	0	0.5	0
PADK2_09305	cell division inhibitor, putative	CP003149.1	2020712	2020227	1854	0.0013333333333333335	0	0	0
PADK2_09310	LexA repressor	CP003149.1	2021338	2020724	1855	0.0015333333333333336	0	0	0
PADK2_09315	transcriptional regulator PsrA	CP003149.1	2021570	2022271	1856	0.0016666666666666668	0	0	0
PADK2_09320	beta-hexosaminidase	CP003149.1	2022488	2023471	1857	0.0017333333333333335	0	0	0
PADK2_09325	5'-methylthioadenosine phosphorylase	CP003149.1	2023483	2024220	1858	0.0021333333333333334	0	0	0
PADK2_09330	hypothetical protein	CP003149.1	2024895	2024266	1859	0.0027333333333333333	0	0.5	0
PADK2_09335	transcription-repair coupling factor	CP003149.1	2028352	2024906	1860	0.0027333333333333333	0	0	0
PADK2_09340	glyceraldehyde-3-phosphate dehydrogenase	CP003149.1	2028510	2029958	1861	0.002933333333333334	0	0	0
PADK2_09355	Na(+)-translocating NADH-quinone reductase subunit A	CP003149.1	2031727	2033064	1862	0.002933333333333334	0	0	0
PADK2_09360	Na(+)-translocating NADH-quinone reductase subunit B	CP003149.1	2033068	2034279	1863	0.002933333333333334	0	0	0
PADK2_09365	Na(+)-translocating NADH-quinone reductase subunit C	CP003149.1	2034272	2035057	1864	0.002666666666666667	0	0	0
PADK2_09370	Na(+)-translocating NADH-quinone reductase subunit D	CP003149.1	2035057	2035728	1865	0.002666666666666667	0	0	0
PADK2_09375	Na(+)-translocating NADH-quinone reductase subunit E	CP003149.1	2035728	2036336	1866	0.002666666666666667	0	0	0
PADK2_09380	Na(+)-translocating NADH-quinone reductase subunit F	CP003149.1	2036347	2037570	1867	0.002666666666666667	0	0	0
PADK2_09385	hypothetical protein	CP003149.1	2037563	2038591	1868	0.002666666666666667	0	0.5	0
PADK2_09390	hypothetical protein	CP003149.1	2038588	2038815	1869	0.002666666666666667	0	0.5	0
PADK2_09395	soluble pyridine nucleotide transhydrogenase	CP003149.1	2038994	2040388	1870	0.0026000000000000003	0	0	0
PADK2_09400	glycerophosphoryl diester phosphodiesterase	CP003149.1	2041153	2040431	1871	0.002666666666666667	0	0	0
PADK2_09405	hypothetical protein	CP003149.1	2041458	2041150	1872	0.002666666666666667	0	0.5	0
PADK2_09410	hypothetical protein	CP003149.1	2042084	2041485	1873	0.0027333333333333337	0	0.5	0
PADK2_09415	LolC/E family lipoprotein releasing system, transmembrane protein	CP003149.1	2042187	2043437	1874	0.0030000000000000005	0	0	0
PADK2_09420	putative ATP-binding component of ABC transporter	CP003149.1	2043430	2044113	1875	0.003266666666666667	0	0	0
PADK2_09425	LolC/E family lipoprotein releasing system, transmembrane protein	CP003149.1	2044183	2045427	1876	0.0032	0	0	0
PADK2_09430	hypothetical protein	CP003149.1	2046048	2045515	1877	0.003533333333333333	0	0.5	0
PADK2_09435	DNA internalization-related competence protein ComEC/Rec2	CP003149.1	2046179	2048404	1878	0.0034666666666666665	0	0	0
PADK2_09440	putative tolQ-type transport protein	CP003149.1	2048477	2049112	1879	0.004599999999999999	0	0	0
PADK2_09445	biopolymer transport protein ExbD/TolR	CP003149.1	2049109	2049549	1880	0.004533333333333333	0	0	0
PADK2_09450	tetraacyldisaccharide 4'-kinase	CP003149.1	2049549	2050547	1881	0.004466666666666666	0	0	0
PADK2_09455	hypothetical protein	CP003149.1	2050585	2050770	1882	0.004466666666666666	0	0.5	0
PADK2_09460	3-deoxy-manno-octulosonate cytidylyltransferase	CP003149.1	2050770	2051534	1883	0.004866666666666667	0	0	0
PADK2_09465	phosphotyrosine protein phosphatase	CP003149.1	2051534	2051998	1884	0.005533333333333333	0	0	0
PADK2_09470	UDP-N-acetylenolpyruvoylglucosamine reductase	CP003149.1	2051995	2053014	1885	0.005533333333333334	0	0	0
PADK2_09475	ribonuclease E	CP003149.1	2056336	2053172	1886	0.0054	0	0	0
PADK2_09480	ribosomal large subunit pseudouridine synthase C	CP003149.1	2056922	2057878	1887	0.0056	0	0	0
PADK2_09485	putative hydrolase	CP003149.1	2057871	2058563	1888	0.008866666666666667	0	0	0
PADK2_09490	putative peptidase	CP003149.1	2058556	2059536	1889	0.008333333333333333	0	0	0
PADK2_09495	Maf-like protein	CP003149.1	2060181	2059603	1890	0.0084	0	0	0
PADK2_09500	hypothetical protein	CP003149.1	2060291	2060827	1891	0.0082	0	0.5	0
PADK2_09505	50S ribosomal protein L32	CP003149.1	2060841	2061023	1892	0	0	0	0
PADK2_09510	putative phosphate acyltransferase	CP003149.1	2061057	2062037	1893	0.0084	0	0	0
PADK2_09515	malonyl CoA-acyl carrier protein transacylase	CP003149.1	2062143	2063081	1894	0.008466666666666667	0	0	0
PADK2_09520	3-ketoacyl-(acyl-carrier-protein) reductase	CP003149.1	2063104	2063847	1895	0.008466666666666667	0	0	0
PADK2_09525	acyl carrier protein	CP003149.1	2064043	2064279	1896	0.008466666666666667	0	0	0
PADK2_09530	3-oxoacyl-(acyl carrier protein) synthase II	CP003149.1	2064408	2065652	1897	0.008466666666666667	0	0	0
PADK2_09535	4-amino-4-deoxychorismate lyase	CP003149.1	2065652	2066467	1898	0.008466666666666667	0	0	0
PADK2_09540	hypothetical protein	CP003149.1	2066473	2067522	1899	0.008466666666666667	0	0.5	0
PADK2_09545	thymidylate kinase	CP003149.1	2067551	2068183	1900	0.008466666666666667	0	0	0
PADK2_09550	DNA polymerase III subunit delta'	CP003149.1	2068176	2069162	1901	0.0084	0	0	0
PADK2_09555	type 4 fimbrial biogenesis protein PilZ	CP003149.1	2069196	2069552	1902	0.0084	0	0	0
PADK2_09560	TatD family deoxyribonuclease	CP003149.1	2069567	2070343	1903	0.008266666666666667	0	0	0
PADK2_09565	putative selenocysteine lyase	CP003149.1	2071702	2070569	1904	0.007933333333333336	0	0	0
PADK2_09570	putative transcriptional regulator	CP003149.1	2071788	2072426	1905	0.0074666666666666675	0	0	0
PADK2_09575	putative oxidase	CP003149.1	2072576	2073472	1906	0.007333333333333334	0	0	0
PADK2_09580	putative lipoprotein	CP003149.1	2073537	2074169	1907	0.007000000000000001	0	0	0
PADK2_09585	hypothetical protein	CP003149.1	2074162	2074731	1908	0.006933333333333334	0	0.5	0
PADK2_09590	electron transfer flavoprotein-ubiquinone oxidoreductase	CP003149.1	2076435	2074780	1909	0.005666666666666667	0	0	0
PADK2_09595	electron transfer flavoprotein beta-subunit	CP003149.1	2076756	2077505	1910	0.005666666666666667	0	0	0
PADK2_09600	electron transfer flavoprotein alpha-subunit	CP003149.1	2077505	2078434	1911	0.005666666666666667	0	0	0
PADK2_09605	trans-2-enoyl-CoA reductase	CP003149.1	2078619	2079815	1912	0.0056	0	0	0
PADK2_09610	putative lipase	CP003149.1	2080835	2079888	1913	0.009866666666666668	0	0	0
PADK2_09615	precorrin-4 C11-methyltransferase	CP003149.1	2081716	2080964	1914	0.0112	0	0	0
PADK2_09620	hypothetical protein	CP003149.1	2082141	2081713	1915	0.011000000000000001	0	0.5	0
PADK2_09625	hypothetical protein	CP003149.1	2082915	2082214	1916	0.011000000000000001	0	0.5	0
PADK2_09630	cobalt transporter subunit CbtB	CP003149.1	2083115	2082933	1917	0.010733333333333334	0	0	0
PADK2_09635	cobalamin biosynthesis protein CobW	CP003149.1	2083738	2084790	1918	0.007066666666666667	0	0	0
PADK2_09640	cobaltochelatase subunit CobN	CP003149.1	2084866	2088612	1919	0.007000000000000001	0	0	0
PADK2_09645	phospho-2-dehydro-3-deoxyheptonate aldolase	CP003149.1	2089735	2088641	1920	0.006933333333333334	0	0	0
PADK2_09650	magnesium chelatase	CP003149.1	2090306	2091322	1921	0.006933333333333334	0	0	0
PADK2_09655	magnesium chelatase subunit ChlD	CP003149.1	2091343	2091987	1922	0.006733333333333333	0	0	0
PADK2_09660	putative acyl-CoA thiolase	CP003149.1	2092109	2093248	1923	0.006733333333333333	0	0	0
PADK2_09665	putative aminopeptidase	CP003149.1	2094945	2093335	1924	0.006666666666666667	0	0	0
PADK2_09670	putative transporter	CP003149.1	2095445	2096902	1925	0.006666666666666667	0	0	0
PADK2_09675	hypothetical protein	CP003149.1	2097206	2096958	1926	0.006666666666666667	0	0.5	0
PADK2_09680	hypothetical protein	CP003149.1	2097943	2097362	1927	0.006733333333333333	0	0.5	0
PADK2_09685	hypothetical protein	CP003149.1	2098379	2098107	1928	0.006733333333333333	0	0.5	0
PADK2_09690	hypothetical protein	CP003149.1	2098401	2098532	1929	0.006733333333333333	0	0.5	0
PADK2_09695	CFTR inhibitory factor, Cif	CP003149.1	2099511	2098552	1930	0.006733333333333333	0	0	0
PADK2_09700	putative MFS transporter	CP003149.1	2100711	2099533	1931	0.006733333333333333	0	0	0
PADK2_09705	morphinone reductase	CP003149.1	2101886	2100777	1932	0.006733333333333333	0	0	0
PADK2_09710	putative transcriptional regulator	CP003149.1	2102069	2102602	1933	0.007000000000000001	0	0	0
PADK2_09715	putative transcriptional regulator	CP003149.1	2103539	2102613	1934	0.007000000000000001	0	0	0
PADK2_09720	hypothetical protein	CP003149.1	2103605	2104219	1935	0.007066666666666667	0	0.5	0
PADK2_09725	hypothetical protein	CP003149.1	2104342	2105850	1936	0.007400000000000001	0	0.5	0
PADK2_09730	hypothetical protein	CP003149.1	2107232	2105901	1937	0.0074666666666666675	0	0.5	0
PADK2_09735	hypothetical protein	CP003149.1	2107362	2107544	1938	0.007800000000000001	0	0.5	0
PADK2_09740	histidine transport protein HisP	CP003149.1	2108321	2107554	1939	0.008066666666666668	0	0	0
PADK2_09745	histidine/lysine/arginine/ornithine ABC transporter permease HisM	CP003149.1	2109055	2108342	1940	0.008133333333333334	0	0	0
PADK2_09750	histidine transport system permease HisQ	CP003149.1	2109741	2109052	1941	0.008133333333333334	0	0	0
PADK2_09755	periplasmic histidine-binding protein HisJ	CP003149.1	2110582	2109797	1942	0.008133333333333334	0	0	0
PADK2_09760	putative hydrolase	CP003149.1	2111811	2110642	1943	0.003466666666666667	0	0	0
PADK2_09765	putative transcriptional regulator	CP003149.1	2111963	2112901	1944	0.001466666666666667	0	0	0
PADK2_09770	putative chemotaxis transducer	CP003149.1	2112986	2114623	1945	0.001466666666666667	0	0	0
PADK2_09775	hypothetical protein	CP003149.1	2114892	2114635	1946	0.001466666666666667	0	0.5	0
PADK2_09780	short chain dehydrogenase	CP003149.1	2115716	2114943	1947	0.001466666666666667	0	0	0
PADK2_09785	AraC family transcriptional regulator	CP003149.1	2115927	2116763	1948	0.0015333333333333336	0	0	0
PADK2_09790	hypothetical protein	CP003149.1	2116814	2117407	1949	0.0028	0	0.5	0
