identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
PGN4_07765	hypothetical protein	CP032540.1	1599327	1599031	1541	0.21486666666666665	1	0.5	0
PGN4_07770	N-acetyltransferase	CP032540.1	1599989	1599435	1542	0.20353333333333332	1	0	0
PGN4_07775	EscU/YscU/HrcU family type III secretion system export apparatus switch protein	CP032540.1	1600425	1600090	1543	0.19359999999999997	0	0	0
PGN4_07780	flagellar hook-length control protein FliK	CP032540.1	1601900	1600422	1544	0	0	0	0
PGN4_07785	cytochrome c biogenesis ATP-binding export protein CcmA	CP032540.1	1602186	1602887	1545	0.1731333333333333	0	0	0
PGN4_07790	heme exporter protein B	CP032540.1	1602884	1603555	1546	0.16526666666666662	0	0	0
PGN4_07795	heme exporter protein C	CP032540.1	1603678	1604436	1547	0.15679999999999994	0	0	0
PGN4_07800	heme exporter protein D	CP032540.1	1604433	1604609	1548	0.14593333333333328	0	0	0
PGN4_07805	cytochrome c-type biogenesis protein CcmE	CP032540.1	1604606	1605094	1549	0.13619999999999993	0	0	0
PGN4_07810	heme lyase CcmF/NrfE family subunit	CP032540.1	1605095	1607068	1550	0.12699999999999995	0	0	0
PGN4_07815	thiol:disulfide interchange protein DsbE	CP032540.1	1607072	1607614	1551	0.11279999999999994	0	0	0
PGN4_07820	cytochrome c-type biogenesis protein CcmH	CP032540.1	1607611	1608078	1552	0.09579999999999994	0	0	0
PGN4_07825	c-type cytochrome biogenesis protein CcmI	CP032540.1	1608075	1609298	1553	0.08413333333333325	0	0	0
PGN4_07830	hypothetical protein	CP032540.1	1609325	1609741	1554	0.07826666666666664	0	0.5	0
PGN4_07835	LuxR family transcriptional regulator	CP032540.1	1610551	1609745	1555	0.06313333333333333	0	0	0
PGN4_07840	APC family permease	CP032540.1	1610752	1612119	1556	0.04873333333333333	0	0	0
PGN4_07845	S58 family peptidase	CP032540.1	1612133	1613233	1557	0.04746666666666667	0	0	0
PGN4_07850	carbohydrate kinase	CP032540.1	1614656	1613241	1558	0.04593333333333333	0	0	0
PGN4_07855	FAD-binding protein	CP032540.1	1615915	1614677	1559	0.052199999999999996	0	0	0
PGN4_07860	FAD/NAD(P)-binding oxidoreductase	CP032540.1	1617311	1615902	1560	0.05886666666666666	0	0	0
PGN4_07865	DeoR/GlpR transcriptional regulator	CP032540.1	1618272	1617496	1561	0.06546666666666666	0	0	0
PGN4_07870	ethanolamine utilization protein EutH	CP032540.1	1618619	1619854	1562	0.07266666666666666	0	0	0
PGN4_07875	DUF1937 family protein	CP032540.1	1619914	1620270	1563	0.07926666666666665	0	0	0
PGN4_07880	sulfate ABC transporter substrate-binding protein	CP032540.1	1621350	1620352	1564	0.08586666666666666	0	0	0
PGN4_07885	mucoidy inhibitor MuiA	CP032540.1	1623134	1621479	1565	0.09166666666666666	0	0	0
PGN4_07890	hypothetical protein	CP032540.1	1623884	1623258	1566	0.09979999999999999	0	0.5	0
PGN4_07895	ion transporter	CP032540.1	1624722	1623871	1567	0.10706666666666666	0	0	0
PGN4_07900	transporter	CP032540.1	1625702	1624788	1568	0.11566666666666665	0	0	0
PGN4_07905	pyruvate kinase	CP032540.1	1627502	1626069	1569	0.1244	0	0	0
PGN4_07910	glycerate kinase	CP032540.1	1628769	1627504	1570	0.13193333333333332	0	0	0
PGN4_07915	2-hydroxy-3-oxopropionate reductase	CP032540.1	1629956	1629066	1571	0.13973333333333335	0	0	0
PGN4_07920	hydroxypyruvate isomerase	CP032540.1	1630813	1630031	1572	0.14780000000000001	0	0	0
PGN4_07925	glyoxylate carboligase	CP032540.1	1632684	1630909	1573	0.15406666666666669	0	0	0
PGN4_07930	heme-binding protein	CP032540.1	1633013	1633444	1574	0.15953333333333336	0	0	0
PGN4_07935	TetR family transcriptional regulator	CP032540.1	1634499	1633849	1575	0.1666	0	0	0
PGN4_07940	GTP 3',8-cyclase MoaA	CP032540.1	1634735	1635730	1576	0.1712666666666667	0	0	0
PGN4_07945	phosphotyrosine protein phosphatase	CP032540.1	1635915	1636244	1577	0.17566666666666672	0	0	0
PGN4_07950	purine permease	CP032540.1	1637703	1636336	1578	0.18000000000000005	0	0	0
PGN4_07955	PAAR domain-containing protein	CP032540.1	1638646	1638386	1579	0.18453333333333338	0	0	0
PGN4_07960	hypothetical protein	CP032540.1	1639801	1638659	1580	0.18833333333333338	0	0.5	0
PGN4_07965	hypothetical protein	CP032540.1	1641507	1639798	1581	0.1915333333333334	0	0.5	0
PGN4_07970	type VI secretion system tip protein VgrG	CP032540.1	1643663	1641504	1582	0.1944666666666667	0	0	0
PGN4_07975	Hcp family type VI secretion system effector	CP032540.1	1644732	1644355	1583	0.19206666666666672	0	0	0
PGN4_07980	hypothetical protein	CP032540.1	1646495	1645218	1584	0.18420000000000003	0	0.5	0
PGN4_07985	ureidoglycolate lyase	CP032540.1	1647053	1646544	1585	0.17493333333333333	0	0	0
PGN4_07990	allantoicase	CP032540.1	1648106	1647108	1586	0.16546666666666668	0	0	0
PGN4_07995	2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase	CP032540.1	1648639	1648124	1587	0.15686666666666668	0	0	0
PGN4_08000	allantoinase PuuE	CP032540.1	1649562	1648636	1588	0.15053333333333332	0	0	0
PGN4_08005	hydroxyisourate hydrolase	CP032540.1	1649962	1650315	1589	0.14420000000000002	0	0	0
PGN4_08010	NCS2 family permease	CP032540.1	1651905	1650556	1590	0.13753333333333334	0	0	0
PGN4_08015	hypothetical protein	CP032540.1	1651927	1652283	1591	0.1308	0	0.5	0
PGN4_08020	GntR family transcriptional regulator	CP032540.1	1652280	1653059	1592	0.12340000000000001	0	0	0
PGN4_08025	guanine deaminase	CP032540.1	1654417	1653113	1593	0.1168	0	0	0
PGN4_08030	xanthine dehydrogenase accessory protein XdhC	CP032540.1	1655326	1654487	1594	0.1102	0	0	0
PGN4_08035	xanthine dehydrogenase molybdopterin binding subunit	CP032540.1	1657752	1655353	1595	0.10433333333333333	0	0	0
PGN4_08040	xanthine dehydrogenase small subunit	CP032540.1	1659199	1657745	1596	0.0962	0	0	0
PGN4_08045	alkane 1-monooxygenase	CP032540.1	1660553	1659420	1597	0.08873333333333332	0	0	0
PGN4_08050	GntR family transcriptional regulator	CP032540.1	1660734	1661393	1598	0.08006666666666666	0	0	0
PGN4_08055	chromosome segregation protein SMC	CP032540.1	1661419	1664907	1599	0.07133333333333332	0	0	0
PGN4_08060	cell division protein ZipA	CP032540.1	1665072	1665941	1600	0.06353333333333333	0	0	0
PGN4_08065	DNA ligase (NAD(+)) LigA	CP032540.1	1666032	1668416	1601	0.05573333333333333	0	0	0
PGN4_08070	hypothetical protein	CP032540.1	1668462	1668839	1602	0.04766666666666668	0	0.5	0
PGN4_08080	ABC transporter substrate-binding protein	CP032540.1	1669959	1669093	1603	0.04133333333333334	0	0	0
PGN4_08085	DNA polymerase III subunit gamma/tau	CP032540.1	1669996	1672041	1604	0.035800000000000005	0	0	0
PGN4_08090	YbaB/EbfC family nucleoid-associated protein	CP032540.1	1672087	1672413	1605	0.028533333333333334	0	0.5	0
PGN4_08095	recombination protein RecR	CP032540.1	1672492	1673088	1606	0.024399999999999998	0	0	0
PGN4_08100	acyl-CoA dehydrogenase	CP032540.1	1673211	1674359	1607	0.020399999999999998	0	0	0
PGN4_08105	hypothetical protein	CP032540.1	1674911	1674372	1608	0.016066666666666667	0	0.5	0
PGN4_08110	SDR family NAD(P)-dependent oxidoreductase	CP032540.1	1675872	1674985	1609	0.011533333333333336	0	0	0
PGN4_08115	Baeyer-Villiger monooxygenase	CP032540.1	1677452	1675869	1610	0.0078000000000000005	0	0	0
PGN4_08120	TetR family transcriptional regulator	CP032540.1	1677575	1678249	1611	0.004600000000000001	0	0	0
PGN4_08125	multidrug/spermidine efflux SMR transporter subunit MdtI	CP032540.1	1678597	1678268	1612	0.0017333333333333335	0	0	0
PGN4_08130	multidrug/spermidine efflux SMR transporter subunit MdtJ	CP032540.1	1678959	1678591	1613	0.0017333333333333335	0	0	0
PGN4_08135	metal-dependent hydrolase	CP032540.1	1680204	1679368	1614	0.0017333333333333335	0	0	0
PGN4_08140	adenine phosphoribosyltransferase	CP032540.1	1680992	1680444	1615	0.0017333333333333335	0	0	0
PGN4_08145	transcriptional regulator FNR	CP032540.1	1681812	1681078	1616	0.0017333333333333335	0	0	0
PGN4_08150	hypothetical protein	CP032540.1	1682058	1682525	1617	0.0017333333333333335	0	0.5	0
PGN4_08155	coproporphyrinogen III oxidase	CP032540.1	1683956	1682574	1618	0.0017333333333333335	0	0	0
PGN4_08160	sulfite exporter TauE/SafE family protein	CP032540.1	1684767	1684084	1619	0.0017333333333333335	0	0	0
PGN4_08165	cbb3-type cytochrome oxidase assembly protein CcoS	CP032540.1	1684969	1684760	1620	0.0017333333333333335	0	0	0
PGN4_08170	cadmium-translocating P-type ATPase	CP032540.1	1687383	1684948	1621	0.0017333333333333335	0	0	0
PGN4_08175	hypothetical protein	CP032540.1	1687919	1687380	1622	0.0020666666666666667	0	0.5	0
PGN4_08180	cytochrome c oxidase accessory protein CcoG	CP032540.1	1689346	1687931	1623	0.0021333333333333334	0	0	0
PGN4_08185	ferredoxin	CP032540.1	1689323	1689457	1624	0.0021333333333333334	0	0	0
PGN4_08190	cytochrome-c oxidase, cbb3-type subunit III	CP032540.1	1690520	1689564	1625	0.0022	0	0	0
PGN4_08195	CcoQ/FixQ family Cbb3-type cytochrome c oxidase assembly chaperone	CP032540.1	1690702	1690517	1626	0.002266666666666667	0	0	0
PGN4_08200	cytochrome-c oxidase, cbb3-type subunit II	CP032540.1	1691319	1690708	1627	0.002266666666666667	0	0	0
PGN4_08205	cytochrome-c oxidase, cbb3-type subunit I	CP032540.1	1692761	1691334	1628	0.002266666666666667	0	0	0
PGN4_08210	cytochrome-c oxidase, cbb3-type subunit III	CP032540.1	1694052	1693126	1629	0.002266666666666667	0	0	0
PGN4_08215	CcoQ/FixQ family Cbb3-type cytochrome c oxidase assembly chaperone	CP032540.1	1694234	1694049	1630	0.002266666666666667	0	0	0
PGN4_08220	cytochrome-c oxidase, cbb3-type subunit II	CP032540.1	1694848	1694240	1631	0.002266666666666667	0	0	0
PGN4_08225	cytochrome-c oxidase, cbb3-type subunit I	CP032540.1	1696286	1694859	1632	0.002266666666666667	0	0	0
PGN4_08230	alpha/beta hydrolase	CP032540.1	1696474	1697106	1633	0.002266666666666667	0	0	0
PGN4_08235	NAD-dependent epimerase/dehydratase family protein	CP032540.1	1697195	1698351	1634	0.002133333333333334	0	0	0
PGN4_08240	PAS domain S-box protein	CP032540.1	1699954	1698389	1635	0.001933333333333334	0	0	0
PGN4_08245	aconitate hydratase	CP032540.1	1703059	1700327	1636	0.0014000000000000004	0	0	0
PGN4_08250	23S rRNA (cytidine(2498)-2'-O)-methyltransferase RlmM	CP032540.1	1703386	1704444	1637	0.0009333333333333335	0	0	0
PGN4_08255	sulfurtransferase TusA	CP032540.1	1704529	1704768	1638	0.0009333333333333335	0	0	0
PGN4_08260	FAD-binding oxidoreductase	CP032540.1	1706110	1704800	1639	0.0008666666666666668	0	0	0
PGN4_08265	glutamine synthetase	CP032540.1	1707543	1706179	1640	0.0008000000000000001	0	0	0
PGN4_08270	hypothetical protein	CP032540.1	1707859	1707671	1641	0.0008000000000000001	0	0.5	0
PGN4_08275	FAD-dependent oxidoreductase	CP032540.1	1709408	1708011	1642	0.0008	0	0	0
PGN4_08280	RidA family protein	CP032540.1	1709772	1709419	1643	0.0008	0	0	0
PGN4_08285	MFS transporter	CP032540.1	1711198	1709828	1644	0.0008	0	0	0
PGN4_08290	hypothetical protein	CP032540.1	1711190	1711426	1645	0.0008	0	0.5	0
PGN4_08295	LysR family transcriptional regulator	CP032540.1	1711576	1712457	1646	0.0008	0	0	0
PGN4_08300	hypothetical protein	CP032540.1	1712705	1712526	1647	0.0008666666666666667	0	0.5	0
PGN4_08305	ATP-NAD kinase	CP032540.1	1712915	1714060	1648	0.0008666666666666667	0	0	0
PGN4_08310	DUF1287 domain-containing protein	CP032540.1	1714071	1714667	1649	0.0008666666666666667	0	0	0
PGN4_08315	pyrimidine/purine nucleoside phosphorylase	CP032540.1	1715066	1714785	1650	0.0008666666666666667	0	0	0
PGN4_08320	exonuclease	CP032540.1	1715712	1715161	1651	0.0008666666666666667	0	0	0
PGN4_08325	NAD(P)-dependent oxidoreductase	CP032540.1	1715816	1716682	1652	0.0006666666666666666	0	0	0
PGN4_08330	hypothetical protein	CP032540.1	1717030	1716689	1653	0.0006000000000000001	0	0.5	0
PGN4_08335	hypothetical protein	CP032540.1	1717146	1717901	1654	0.0006000000000000001	0	0.5	0
PGN4_08340	YkgJ family cysteine cluster protein	CP032540.1	1718005	1718259	1655	0.0005333333333333334	0	0.5	0
PGN4_08345	hypothetical protein	CP032540.1	1718393	1719001	1656	0.00046666666666666666	0	0.5	0
PGN4_08350	type II citrate synthase	CP032540.1	1720402	1719116	1657	0.00046666666666666666	0	0	0
PGN4_08355	succinate dehydrogenase, cytochrome b556 subunit	CP032540.1	1720763	1721137	1658	0.0005333333333333334	0	0	0
PGN4_08360	succinate dehydrogenase, hydrophobic membrane anchor protein	CP032540.1	1721131	1721499	1659	0.0005333333333333334	0	0	0
PGN4_08365	succinate dehydrogenase flavoprotein subunit	CP032540.1	1721503	1723275	1660	0.0006000000000000001	0	0	0
PGN4_08370	succinate dehydrogenase iron-sulfur subunit	CP032540.1	1723287	1723994	1661	0.0006666666666666668	0	0	0
PGN4_08375	2-oxoglutarate dehydrogenase E1 component	CP032540.1	1724251	1727082	1662	0.0006666666666666668	0	0	0
PGN4_08380	dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	CP032540.1	1727125	1728354	1663	0.0006000000000000001	0	0	0
PGN4_08385	dihydrolipoyl dehydrogenase	CP032540.1	1728423	1729859	1664	0.0006000000000000001	0	0	0
PGN4_08390	succinyl-CoA ligase subunit beta	CP032540.1	1730188	1731354	1665	0.0006000000000000001	0	0	0
PGN4_08395	succinyl-CoA ligase subunit alpha	CP032540.1	1731354	1732241	1666	0.00046666666666666666	0	0	0
PGN4_08400	branched-chain amino acid transport system 2 carrier protein	CP032540.1	1732552	1733865	1667	0.00046666666666666666	0	0	0
PGN4_08405	DUF599 domain-containing protein	CP032540.1	1734011	1734775	1668	0.0005333333333333334	0	0	0
PGN4_08410	hypothetical protein	CP032540.1	1735070	1734834	1669	0.0005333333333333334	0	0.5	0
PGN4_08415	PaaI family thioesterase	CP032540.1	1735243	1735716	1670	0.0006000000000000001	0	0	0
PGN4_08420	PaaI family thioesterase	CP032540.1	1735713	1736159	1671	0.0006666666666666668	0	0	0
PGN4_08425	MFS transporter	CP032540.1	1736196	1737425	1672	0.0006000000000000001	0	0	0
PGN4_08430	molecular chaperone HtpG	CP032540.1	1737543	1739447	1673	0.0006000000000000001	0	0	0
PGN4_08435	dienelactone hydrolase family protein	CP032540.1	1739515	1740240	1674	0.0006000000000000001	0	0	0
PGN4_08440	3-methyl-2-oxobutanoate hydroxymethyltransferase	CP032540.1	1741072	1740251	1675	0.0007333333333333334	0	0	0
PGN4_08445	AraC family transcriptional regulator	CP032540.1	1741153	1741935	1676	0.0011333333333333334	0	0	0
PGN4_08450	cytochrome c	CP032540.1	1743247	1741946	1677	0.0015333333333333334	0	0	0
PGN4_08455	xanthine dehydrogenase family protein molybdopterin-binding subunit	CP032540.1	1745543	1743297	1678	0.0016	0	0	0
PGN4_08460	(2Fe-2S)-binding protein	CP032540.1	1746031	1745540	1679	0.0016	0	0	0
PGN4_08465	MarR family transcriptional regulator	CP032540.1	1746660	1746238	1680	0.0016666666666666668	0	0	0
PGN4_08470	hypothetical protein	CP032540.1	1747604	1746699	1681	0.0016666666666666668	0	0.5	0
PGN4_08475	amidohydrolase	CP032540.1	1747603	1748637	1682	0.0015333333333333336	0	0	0
PGN4_08480	DUF3859 domain-containing protein	CP032540.1	1748706	1749182	1683	0.0017333333333333335	0	0	0
PGN4_08485	transcriptional regulator	CP032540.1	1749796	1749356	1684	0.0017333333333333335	0	0	0
PGN4_08490	methyl-accepting chemotaxis protein	CP032540.1	1751527	1749902	1685	0.0020666666666666667	0	0	0
PGN4_08495	beta-ketoacyl-ACP synthase I	CP032540.1	1752898	1751681	1686	0.0026666666666666666	0	0	0
PGN4_08500	beta-hydroxydecanoyl-ACP dehydratase	CP032540.1	1753425	1752910	1687	0.003266666666666667	0	0	0
PGN4_08505	hybrid sensor histidine kinase/response regulator	CP032540.1	1755569	1753614	1688	0.003466666666666667	0	0	0
PGN4_08510	ABC transporter substrate-binding protein	CP032540.1	1756324	1755566	1689	0.0044	0	0	0
PGN4_08515	TonB-dependent receptor	CP032540.1	1758604	1756496	1690	0.0054666666666666665	0	0	0
PGN4_08520	glycerol-3-phosphate dehydrogenase (NAD(P)(+))	CP032540.1	1758755	1759777	1691	0.005666666666666667	0	0	0
PGN4_08525	DUF4389 domain-containing protein	CP032540.1	1759791	1760132	1692	0.005733333333333334	0	0	0
PGN4_08530	phosphohistidine phosphatase SixA	CP032540.1	1760129	1760593	1693	0.005933333333333334	0	0	0
PGN4_08535	AMP-binding protein	CP032540.1	1760720	1762387	1694	0.006266666666666668	0	0	0
PGN4_08540	hotdog fold thioesterase	CP032540.1	1762440	1762877	1695	0.0064666666666666674	0	0	0
PGN4_08545	AraC family transcriptional regulator	CP032540.1	1762935	1763759	1696	0.0064666666666666674	0	0	0
PGN4_08550	LysE family translocator	CP032540.1	1763800	1764441	1697	0.006533333333333335	0	0	0
PGN4_08555	alpha/beta hydrolase	CP032540.1	1764543	1765355	1698	0.0064666666666666674	0	0	0
PGN4_08560	alpha/beta hydrolase	CP032540.1	1765352	1766212	1699	0.0064666666666666674	0	0	0
PGN4_08565	glutathione S-transferase	CP032540.1	1766292	1766954	1700	0.006400000000000001	0	0	0
PGN4_08570	DUF4892 domain-containing protein	CP032540.1	1766963	1767769	1701	0.006333333333333334	0	0	0
PGN4_08575	AI-2E family transporter	CP032540.1	1767935	1769002	1702	0.006333333333333334	0	0	0
PGN4_08580	cyanate MFS transporter	CP032540.1	1770328	1769054	1703	0.006333333333333334	0	0	0
PGN4_08585	FadR family transcriptional regulator	CP032540.1	1770991	1770344	1704	0.006333333333333334	0	0	0
PGN4_08590	3-hydroxyacyl-CoA dehydrogenase	CP032540.1	1772658	1771129	1705	0.006200000000000001	0	0	0
PGN4_08595	enoyl-CoA hydratase	CP032540.1	1773447	1772662	1706	0.005800000000000001	0	0	0
PGN4_08600	IclR family transcriptional regulator	CP032540.1	1773689	1774555	1707	0.005333333333333334	0	0	0
PGN4_08605	acyl-CoA dehydrogenase	CP032540.1	1774610	1775764	1708	0.005266666666666668	0	0	0
PGN4_08610	K(+)-transporting ATPase subunit F	CP032540.1	1775952	1776041	1709	0.005266666666666668	0	0	0
PGN4_08615	potassium-transporting ATPase A chain	CP032540.1	1776052	1777746	1710	0.005200000000000001	0	0	0
PGN4_08620	potassium-transporting ATPase subunit B	CP032540.1	1777758	1779830	1711	0.005200000000000001	0	0	0
PGN4_08625	potassium-transporting ATPase subunit C	CP032540.1	1779884	1780435	1712	0.005266666666666668	0	0	0
PGN4_08630	sensor histidine kinase KdpD	CP032540.1	1780543	1783200	1713	0.005066666666666667	0	0	0
PGN4_08635	DNA-binding response regulator	CP032540.1	1783301	1783993	1714	0.005066666666666667	0	0	0
PGN4_08640	glutaminase	CP032540.1	1784115	1785023	1715	0.004733333333333334	0	0	0
PGN4_08645	DUF4893 domain-containing protein	CP032540.1	1785134	1785739	1716	0.0041333333333333335	0	0	0
PGN4_08650	alpha/beta hydrolase	CP032540.1	1786780	1785743	1717	0.0036000000000000008	0	0	0
PGN4_08655	hypothetical protein	CP032540.1	1786895	1787173	1718	0.003333333333333334	0	0.5	0
PGN4_08660	selenide, water dikinase SelD	CP032540.1	1787257	1788291	1719	0.0024000000000000002	0	0	0
PGN4_08665	tRNA 2-selenouridine(34) synthase MnmH	CP032540.1	1788291	1789400	1720	0	0	0	0
PGN4_08670	GFA family protein	CP032540.1	1789726	1789379	1721	0.001066666666666667	0	0	0
PGN4_08675	flavin reductase family protein	CP032540.1	1789864	1790472	1722	0.0012666666666666668	0	0	0
PGN4_08680	DUF5086 domain-containing protein	CP032540.1	1790886	1790479	1723	0.001066666666666667	0	0	0
PGN4_08685	methyl-accepting chemotaxis protein	CP032540.1	1791087	1793045	1724	0.0007333333333333333	0	0	0
PGN4_08690	SulP family inorganic anion transporter	CP032540.1	1794747	1793026	1725	0.0006000000000000001	0	0	0
PGN4_08695	hypothetical protein	CP032540.1	1794703	1794930	1726	0.0006666666666666668	0	0.5	0
PGN4_08700	NADP-dependent oxidoreductase	CP032540.1	1795894	1794890	1727	0.0011333333333333334	0	0	0
PGN4_08705	SDR family oxidoreductase	CP032540.1	1796145	1796906	1728	0.004600000000000001	0	0	0
PGN4_08710	bile acid:sodium symporter family protein	CP032540.1	1797065	1797958	1729	0.004933333333333334	0	0	0
PGN4_08715	transporter	CP032540.1	1799161	1797965	1730	0.007133333333333334	0	0	0
PGN4_08720	hypothetical protein	CP032540.1	1799392	1800027	1731	0.009933333333333334	0	0.5	0
PGN4_08725	MarR family transcriptional regulator	CP032540.1	1800554	1800078	1732	0.010066666666666668	0	0	0
PGN4_08730	PLP-dependent aminotransferase family protein	CP032540.1	1800636	1801802	1733	0.010866666666666669	0	0	0
PGN4_08735	glutathione S-transferase family protein	CP032540.1	1801858	1802460	1734	0.011333333333333336	0	0	0
PGN4_08740	type VI secretion system protein TssA	CP032540.1	1803633	1805189	1735	0.011400000000000002	0	0	0
PGN4_08745	type VI secretion system contractile sheath small subunit	CP032540.1	1805225	1805731	1736	0.012600000000000002	0	0	0
PGN4_08750	type VI secretion system contractile sheath large subunit	CP032540.1	1805760	1807235	1737	0.013600000000000001	0	0	0
PGN4_08755	type VI secretion system baseplate subunit TssE	CP032540.1	1807248	1807655	1738	0.0152	0	1	0
PGN4_08760	hypothetical protein	CP032540.1	1807666	1807833	1739	0.015266666666666668	0	0.5	0
PGN4_08765	type VI secretion system baseplate subunit TssF	CP032540.1	1807993	1809780	1740	0.015266666666666668	0	1	0
PGN4_08770	type VI secretion system baseplate subunit TssG	CP032540.1	1809744	1810751	1741	0.015266666666666668	0	1	0
PGN4_08775	type VI secretion system ATPase TssH	CP032540.1	1810758	1813391	1742	0.0152	0	0	0
PGN4_08780	sigma-54-dependent Fis family transcriptional regulator	CP032540.1	1813402	1814913	1743	0.0152	0	0	0
PGN4_08785	type VI secretion protein	CP032540.1	1815002	1815142	1744	0.0152	0	0	0
PGN4_08790	type VI secretion system-associated FHA domain protein TagH	CP032540.1	1815160	1816353	1745	0.0152	0	0	0
PGN4_08795	type VI secretion system lipoprotein TssJ	CP032540.1	1816359	1816865	1746	0.0152	0	0	0
PGN4_08800	type VI secretion system baseplate subunit TssK	CP032540.1	1816862	1818193	1747	0.015133333333333334	0	1	0
PGN4_08805	DotU family type IV/VI secretion system protein	CP032540.1	1818196	1819065	1748	0.015133333333333334	0	0	0
PGN4_08810	type VI secretion system membrane subunit TssM	CP032540.1	1819081	1822608	1749	0.015133333333333334	0	0	0
PGN4_08815	serine/threonine-protein phosphatase	CP032540.1	1822608	1823336	1750	0.015333333333333334	0	0	0
PGN4_08820	serine/threonine protein kinase	CP032540.1	1823333	1824322	1751	0.015533333333333335	0	0	0
PGN4_08825	VOC family protein	CP032540.1	1824730	1824350	1752	0.0154	0	0	0
PGN4_08830	hemerythrin	CP032540.1	1824976	1825437	1753	0.015600000000000001	0	0	0
PGN4_08835	GTP cyclohydrolase I FolE	CP032540.1	1826047	1825502	1754	0.015866666666666668	0	0	0
PGN4_08840	DNA mismatch repair protein MutS	CP032540.1	1826682	1826125	1755	0.015933333333333334	0	0	0
PGN4_08845	hypothetical protein	CP032540.1	1827059	1826739	1756	0.016133333333333336	0	0.5	0
PGN4_08850	cysteine hydrolase	CP032540.1	1827828	1827232	1757	0.016933333333333335	0	0	0
PGN4_08855	50S ribosomal protein L3 N(5)-glutamine methyltransferase	CP032540.1	1827999	1828913	1758	0	0	0	0
PGN4_08860	hypothetical protein	CP032540.1	1829717	1828938	1759	0.013866666666666668	0	0.5	0
PGN4_08865	alpha/beta hydrolase	CP032540.1	1830778	1829795	1760	0.011666666666666669	0	0	0
PGN4_08870	chorismate synthase	CP032540.1	1830886	1831977	1761	0.009333333333333336	0	0	0
PGN4_08875	MFS transporter	CP032540.1	1832021	1833172	1762	0.014666666666666668	0	0	0
PGN4_08880	methylthioribulose 1-phosphate dehydratase	CP032540.1	1833169	1833786	1763	0.0222	0	0	0
PGN4_08885	acireductone dioxygenase	CP032540.1	1833783	1834328	1764	0.02846666666666667	0	0	0
PGN4_08890	acireductone synthase	CP032540.1	1834400	1835150	1765	0.0334	0	0	0
PGN4_08895	PLDc_N domain-containing protein	CP032540.1	1835126	1835317	1766	0.033666666666666664	0	0	0
PGN4_08900	DNA-3-methyladenine glycosylase 2 family protein	CP032540.1	1836226	1835333	1767	0.033933333333333336	0	0	0
PGN4_08905	polyamine aminopropyltransferase	CP032540.1	1836375	1837235	1768	0.032933333333333335	0	0	0
PGN4_08910	YncE family protein	CP032540.1	1837396	1838265	1769	0.033466666666666665	0	0.5	0
PGN4_08915	LTA synthase family protein	CP032540.1	1838268	1840370	1770	0.03526666666666667	0	0	0
PGN4_08920	EscU/YscU/HrcU family type III secretion system export apparatus switch protein	CP032540.1	1841525	1840476	1771	0.04273333333333333	0	0	0
PGN4_08925	EscT/YscT/HrcT family type III secretion system export apparatus protein	CP032540.1	1842310	1841522	1772	0.05726666666666667	0	0	0
PGN4_08930	EscS/YscS/HrcS family type III secretion system export apparatus protein	CP032540.1	1842573	1842307	1773	0.06673333333333333	0	0	0
PGN4_08935	EscR/YscR/HrcR family type III secretion system export apparatus protein	CP032540.1	1843229	1842576	1774	0.07346666666666665	0	0	0
PGN4_08940	YscQ/HrcQ family type III secretion apparatus protein	CP032540.1	1844155	1843226	1775	0.10119999999999998	0	0.5	0
PGN4_08945	type III secretion system needle length determinant	CP032540.1	1845261	1844152	1776	0.1257333333333333	0	0	0
PGN4_08950	translocation protein in type III secretion	CP032540.1	1845725	1845249	1777	0.1355333333333333	0	0	0
PGN4_08955	EscN/YscN/HrcN family type III secretion system ATPase	CP032540.1	1847044	1845722	1778	0.13846666666666663	0	0	0
PGN4_08960	YopN family type III secretion system gatekeeper subunit	CP032540.1	1847235	1848101	1779	0.14533333333333331	0	0.5	0
PGN4_08965	TyeA family type III secretion system gatekeeper subunit	CP032540.1	1848082	1848360	1780	0.15180000000000002	0	0	0
PGN4_08970	type III secretion chaperone SycN	CP032540.1	1848347	1848718	1781	0.15386666666666668	0	0	0
PGN4_08975	YscX family type III secretion protein	CP032540.1	1848715	1849080	1782	0.158	0	0.5	0
PGN4_08980	type III secretion protein	CP032540.1	1849085	1849414	1783	0.16193333333333335	0	0	0
PGN4_08985	EscV/YscV/HrcV family type III secretion system export apparatus protein	CP032540.1	1849411	1851531	1784	0.16253333333333334	0	0	0
PGN4_08990	type III secretion system regulator LcrR	CP032540.1	1851528	1851962	1785	0.16340000000000002	0	0	0
PGN4_08995	type III secretion protein LcrG	CP032540.1	1851990	1852286	1786	0.16706666666666667	0	0	0
PGN4_09000	type III secretion protein PcrV	CP032540.1	1852296	1853180	1787	0.166	0	0	0
PGN4_09005	CesD/SycD/LcrH family type III secretion system chaperone	CP032540.1	1853189	1853692	1788	0.16620000000000001	0	0	0
PGN4_09010	hypothetical protein	CP032540.1	1853673	1854845	1789	0.16620000000000001	0	0.5	0
