identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
AOU28_03730	helix-turn-helix transcriptional regulator	CP013144.1	797469	800042	716	0.005866666666666668	0	1	0
AOU28_03735	LuxR family transcriptional regulator	CP013144.1	800045	802768	717	0.005733333333333334	0	0	0
AOU28_03740	hypothetical protein	CP013144.1	803000	803437	718	0.005066666666666667	0	0.5	0
AOU28_03745	peptidase C39	CP013144.1	803516	804277	719	0.004933333333333334	0	0	0
AOU28_03750	flagellar protein FilC	CP013144.1	804318	805343	720	0	0	0	0
AOU28_03755	aromatic hydrocarbon degradation protein	CP013144.1	805369	806961	721	0.004200000000000001	0	0	0
AOU28_03760	transcriptional regulator	CP013144.1	806975	808162	722	0.003666666666666667	0	0	0
AOU28_03765	alpha-L-glutamate ligase	CP013144.1	809202	808219	723	0.002266666666666667	0	0	0
AOU28_03770	hypothetical protein	CP013144.1	810732	809206	724	0.0024000000000000002	0	0.5	0
AOU28_03775	ATP-dependent zinc protease	CP013144.1	811277	810738	725	0.0023333333333333335	0	0	0
AOU28_03780	phosphoenolpyruvate synthetase regulatory protein	CP013144.1	812386	811568	726	0.0023333333333333335	0	0	0
AOU28_03785	phosphoenolpyruvate synthase	CP013144.1	812611	812423	727	0.0020666666666666667	0	0	0
AOU28_03790	phosphoenolpyruvate synthase	CP013144.1	812558	814933	728	0.0020666666666666667	0	0	0
AOU28_03795	EstX protein	CP013144.1	815003	816013	729	0.0020000000000000005	0	0	0
AOU28_03800	ribonuclease activity regulator protein RraA	CP013144.1	816120	816608	730	0.0019333333333333336	0	0	0
AOU28_03805	CmaX protein	CP013144.1	816796	817794	731	0.0017333333333333335	0	0	0
AOU28_03810	CrfX protein	CP013144.1	817849	818097	732	0.0009333333333333333	0	0	0
AOU28_03815	transporter	CP013144.1	818100	818924	733	0.0009333333333333333	0	0	0
AOU28_03820	RNA polymerase subunit sigma	CP013144.1	818996	819586	734	0.0009333333333333333	0	0	0
AOU28_03825	porin	CP013144.1	819695	820747	735	0.0009333333333333333	0	0	0
AOU28_03830	uroporphyrin-III methyltransferase	CP013144.1	821553	820816	736	0.0009333333333333333	0	0	0
AOU28_03835	nitrate reductase	CP013144.1	824291	821565	737	0.0009333333333333333	0	0	0
AOU28_03840	nitrite reductase	CP013144.1	824644	824318	738	0.0009333333333333333	0	0	0
AOU28_03845	nitrite reductase	CP013144.1	827147	824697	739	0.0009333333333333333	0	0	0
AOU28_03850	protein kinase	CP013144.1	829082	827415	740	0.0008666666666666667	0	0	0
AOU28_03855	MFS transporter	CP013144.1	830296	829085	741	0.0008666666666666667	0	0	0
AOU28_03860	lyase	CP013144.1	831345	830650	742	0.0008666666666666667	0	0	0
AOU28_03865	histidine kinase	CP013144.1	832153	831575	743	0.0008666666666666667	0	0	0
AOU28_03870	nitrate transporter	CP013144.1	833378	832170	744	0.0008666666666666667	0	0	0
AOU28_03875	aconitate hydratase B	CP013144.1	836165	833556	745	0.0008666666666666667	0	0	0
AOU28_03880	Fe-S protein	CP013144.1	836547	837014	746	0.0008666666666666667	0	0	0
AOU28_03885	universal stress protein UspA	CP013144.1	837959	837096	747	0.0008666666666666667	0	0	0
AOU28_03890	tRNA hydroxylase	CP013144.1	838142	838753	748	0.0008	0	0	0
AOU28_03895	membrane protease subunit, stomatin/prohibitin	CP013144.1	840132	838795	749	0.0008	0	0	0
AOU28_03900	UDP-2,3-diacylglucosamine hydrolase	CP013144.1	840977	840255	750	0.0008	0	0	0
AOU28_03905	peptidylprolyl isomerase	CP013144.1	841479	840982	751	0.0008	0	0	0
AOU28_03910	glutaminyl-tRNA synthetase	CP013144.1	841602	843272	752	0.0008	0	0	0
AOU28_03915	cysteinyl-tRNA synthetase	CP013144.1	843282	844664	753	0.0008	0	0	0
AOU28_03920	bifunctional 5,10-methylene-tetrahydrofolate dehydrogenase/5,10-methylene-tetrahydrofolate cyclohydrolase	CP013144.1	845576	844722	754	0.0002666666666666667	0	0	0
AOU28_03930	hypothetical protein	CP013144.1	846394	846615	755	0.0002666666666666667	0	0.5	0
AOU28_03935	serine hydrolase	CP013144.1	848734	846902	756	0.00013333333333333334	0	0	0
AOU28_03940	ATPase	CP013144.1	850125	848839	757	0.0002	0	0	0
AOU28_03945	two-component system response regulator	CP013144.1	850833	850126	758	0.0002	0	0	0
AOU28_03950	trigger factor	CP013144.1	851065	852375	759	0.0002	0	0	0
AOU28_03955	ATP-dependent Clp protease proteolytic subunit	CP013144.1	852469	853110	760	6.666666666666667e-05	0	0	0
AOU28_03960	ATP-dependent Clp protease ATP-binding subunit ClpX	CP013144.1	853215	854495	761	6.666666666666667e-05	0	0	0
AOU28_03965	DNA-binding protein	CP013144.1	854627	857023	762	6.666666666666667e-05	0	0	0
AOU28_03970	DNA-binding protein HU	CP013144.1	857159	857431	763	6.666666666666667e-05	0	0	0
AOU28_03975	peptidylprolyl isomerase	CP013144.1	857599	859464	764	6.666666666666667e-05	0	0	0
AOU28_03980	enoyl-ACP reductase	CP013144.1	860358	859561	765	6.666666666666667e-05	0	0	0
AOU28_03990	ABC transporter permease	CP013144.1	862991	861972	766	6.666666666666667e-05	0	0	0
AOU28_03995	microcin ABC transporter permease	CP013144.1	864078	862996	767	6.666666666666667e-05	0	0	0
AOU28_04000	hypothetical protein	CP013144.1	865932	864085	768	6.666666666666667e-05	0	0.5	0
AOU28_04005	ABC transporter substrate-binding protein	CP013144.1	867758	865929	769	6.666666666666667e-05	0	0	0
AOU28_04010	lytic transglycosylase	CP013144.1	869553	867949	770	6.666666666666667e-05	0	0	0
AOU28_04015	hydroxyacylglutathione hydrolase	CP013144.1	870407	869631	771	6.666666666666667e-05	0	0	0
AOU28_04020	SAM-dependent methyltransferase	CP013144.1	870509	871270	772	6.666666666666667e-05	0	0	0
AOU28_04025	ribonuclease H	CP013144.1	871273	871719	773	6.666666666666667e-05	0	0	0
AOU28_04030	DNA polymerase III subunit epsilon	CP013144.1	871784	872524	774	6.666666666666667e-05	0	0	0
AOU28_04035	ketosteroid isomerase	CP013144.1	872941	872552	775	6.666666666666667e-05	0	0	0
AOU28_04040	lysine decarboxylase	CP013144.1	873135	875390	776	6.666666666666667e-05	0	0	0
AOU28_04045	amino acid permease	CP013144.1	875414	876769	777	6.666666666666667e-05	0	0	0
AOU28_04050	sodium:proton antiporter	CP013144.1	878255	876753	778	0.00013333333333333334	0	0	0
AOU28_04055	enoyl-CoA hydratase	CP013144.1	878479	879291	779	0.0002	0	0	0
AOU28_04060	ferrous iron transporter B	CP013144.1	879331	881019	780	0.0002	0	0	0
AOU28_04065	NADH pyrophosphatase	CP013144.1	881019	881855	781	0.0002	0	0	0
AOU28_04070	hypothetical protein	CP013144.1	882602	881823	782	0.0002666666666666667	0	0.5	0
AOU28_04075	hypothetical protein	CP013144.1	882703	883347	783	0.0003333333333333333	0	0.5	0
AOU28_04080	LysR family transcriptional regulator	CP013144.1	884249	883344	784	0.0003333333333333333	0	0	0
AOU28_04085	3-oxoacyl-ACP reductase	CP013144.1	884381	885142	785	0.0005333333333333334	0	0	0
AOU28_04090	short-chain dehydrogenase	CP013144.1	886060	885293	786	0.0018	0	0	0
AOU28_04095	aminoglycoside phosphotransferase	CP013144.1	887155	886085	787	0.0019333333333333331	0	0	0
AOU28_04100	SCP-2 family sterol carrier protein	CP013144.1	887727	887413	788	0.0021333333333333334	0	0	0
AOU28_04105	phosphoglycerate mutase	CP013144.1	888498	887788	789	0.0021333333333333334	0	0	0
AOU28_04110	peptidase	CP013144.1	888732	889757	790	0.002533333333333333	0	0	0
AOU28_04115	quinone oxidoreductase	CP013144.1	889816	890808	791	0.002533333333333333	0	0	0
AOU28_04120	alpha/beta hydrolase	CP013144.1	891670	890795	792	0.0026666666666666666	0	0	0
AOU28_04125	hypothetical protein	CP013144.1	892202	891765	793	0.0026666666666666666	0	0.5	0
AOU28_04130	TetR family transcriptional regulator	CP013144.1	892325	892906	794	0.0026666666666666666	0	0	0
AOU28_04135	oxidoreductase	CP013144.1	893468	892971	795	0.0027333333333333333	0	0	0
AOU28_04140	sulfite reductase	CP013144.1	895113	893452	796	0.0028	0	0	0
AOU28_04145	hypothetical protein	CP013144.1	895383	895499	797	0.002933333333333334	0	0.5	0
AOU28_04150	hypothetical protein	CP013144.1	895751	895524	798	0.003133333333333334	0	0.5	0
AOU28_04155	rRNA methyltransferase	CP013144.1	896856	895816	799	0.0032000000000000006	0	0	0
AOU28_04160	hypothetical protein	CP013144.1	896954	897256	800	0.0032000000000000006	0	0.5	0
AOU28_04170	hypothetical protein	CP013144.1	898154	897792	801	0.0032000000000000006	0	0.5	0
AOU28_04180	hypothetical protein	CP013144.1	902611	902147	802	0.0032000000000000006	0	0.5	0
AOU28_04185	hypothetical protein	CP013144.1	903171	902653	803	0.0032000000000000006	0	0.5	0
AOU28_04195	Fe/S biogenesis protein NfuA	CP013144.1	905942	906526	804	0.0032000000000000006	0	0	0
AOU28_04200	MFS transporter	CP013144.1	907754	906585	805	0.0032000000000000006	0	0	0
AOU28_04205	hypothetical protein	CP013144.1	908001	907759	806	0.0032000000000000006	0	0.5	0
AOU28_04210	transcriptional regulator	CP013144.1	909028	908024	807	0.0032666666666666673	0	0	0
AOU28_04215	histidine kinase	CP013144.1	909277	910482	808	0.0032000000000000006	0	0	0
AOU28_04220	hypothetical protein	CP013144.1	910799	910524	809	0.003133333333333334	0	0.5	0
AOU28_04225	LysR family transcriptional regulator	CP013144.1	911084	911947	810	0.0032000000000000006	0	0	0
AOU28_04230	hypothetical protein	CP013144.1	913092	911935	811	0.0032000000000000006	0	0.5	0
AOU28_04235	hypothetical protein	CP013144.1	913406	913185	812	0.003133333333333334	0	0.5	0
AOU28_04245	hypothetical protein	CP013144.1	916070	915147	813	0.003133333333333334	0	0.5	0
AOU28_04255	3'-kinase	CP013144.1	918546	917725	814	0.003133333333333334	0	0	0
AOU28_04260	LysR family transcriptional regulator	CP013144.1	919442	918555	815	0.003000000000000001	0	0	0
AOU28_04265	methyltransferase	CP013144.1	919528	920355	816	0.0017333333333333337	0	0	0
AOU28_04270	molybdenum ABC transporter ATP-binding protein	CP013144.1	921462	920377	817	0.0015333333333333338	0	0	0
AOU28_04275	molybdenum ABC transporter permease	CP013144.1	922144	921464	818	0.0013333333333333337	0	0	0
AOU28_04280	molybdate ABC transporter substrate-binding protein	CP013144.1	922918	922163	819	0.0014666666666666671	0	0	0
AOU28_04285	TetR family transcriptional regulator	CP013144.1	923678	923028	820	0.0010666666666666672	0	0	0
AOU28_04290	nuclease	CP013144.1	923812	925491	821	0.0016000000000000005	0	0	0
AOU28_04295	ATP-dependent DNA helicase	CP013144.1	925484	927760	822	0.0020000000000000005	0	0	0
AOU28_04300	hypothetical protein	CP013144.1	927850	928059	823	0.0026000000000000003	0	0.5	0
AOU28_04305	pilus assembly protein PilZ	CP013144.1	928201	928728	824	0.002666666666666667	0	0	0
AOU28_04310	type II secretion system protein GspD	CP013144.1	928715	931072	825	0.0026000000000000003	0	0	0
AOU28_04315	acyl carrier protein	CP013144.1	931240	931479	826	0.003133333333333334	0	0	0
AOU28_04320	phosphotransferase system, HPr-related protein	CP013144.1	931762	932187	827	0.004533333333333334	0	0	0
AOU28_04325	peptidase M23	CP013144.1	932471	933727	828	0.0044	0	0	0
AOU28_04330	peptidase	CP013144.1	934645	933854	829	0.0044	0	0	0
AOU28_04335	magnesium transporter CorA	CP013144.1	935728	934706	830	0.0052	0	0	0
AOU28_04345	hypothetical protein	CP013144.1	942558	943835	831	0.006466666666666667	0	0.5	0
AOU28_04355	hemolysin D	CP013144.1	945906	947093	832	0.0066	0	0	0
AOU28_04360	phosphohydrolase	CP013144.1	947778	947200	833	0.007000000000000001	0	0	0
AOU28_04365	XRE family transcriptional regulator	CP013144.1	948421	947867	834	0.0074666666666666675	0	0	0
AOU28_04370	aldehyde oxidase	CP013144.1	950774	948579	835	0.010733333333333336	0	0	0
AOU28_04375	isoquinoline 1-oxidoreductase	CP013144.1	951240	950779	836	0.012866666666666669	0	0	0
AOU28_04380	multidrug transporter	CP013144.1	951571	951894	837	0.015933333333333338	0	0	0
AOU28_04385	NADH-quinone oxidoreductase subunit A	CP013144.1	951907	952305	838	0.018000000000000002	0	0	0
AOU28_04390	transcriptional regulator	CP013144.1	952853	952302	839	0.018666666666666668	0	0	0
AOU28_04395	acetyltransferase	CP013144.1	952939	953472	840	0.020400000000000005	0	0	0
AOU28_04400	DNA polymerase II	CP013144.1	953538	955904	841	0.02126666666666667	0	0	0
AOU28_04405	4-hydroxy-tetrahydrodipicolinate synthase	CP013144.1	956792	955917	842	0.02406666666666667	0	0	0
AOU28_04410	hypothetical protein	CP013144.1	957376	957089	843	0.02706666666666667	0	0.5	0
AOU28_04415	hypothetical protein	CP013144.1	957545	957928	844	0.029200000000000004	0	0.5	0
AOU28_04420	glutathione S-transferase	CP013144.1	958565	957942	845	0.02953333333333334	0	0	0
AOU28_04425	hypothetical protein	CP013144.1	959043	958654	846	0.03013333333333334	0	0.5	0
AOU28_04430	hypothetical protein	CP013144.1	959777	959040	847	0.030400000000000003	0	0.5	0
AOU28_04435	penicillin acylase	CP013144.1	962203	959774	848	0.030466666666666673	0	0	0
AOU28_04440	hypothetical protein	CP013144.1	962852	962229	849	0.030333333333333337	0	0.5	0
AOU28_04445	hypothetical protein	CP013144.1	964143	962869	850	0.030466666666666673	0	0.5	0
AOU28_04450	hypothetical protein	CP013144.1	965331	964162	851	0.03053333333333334	0	0.5	0
AOU28_04455	desaturase	CP013144.1	966104	965337	852	0.03013333333333334	0	0	0
AOU28_04460	LuxR family transcriptional regulator	CP013144.1	966866	967579	853	0.030000000000000006	0	0	0
AOU28_04465	phenazine biosynthesis protein	CP013144.1	968061	968369	854	0.029933333333333336	0	0	0
AOU28_04470	phenazine biosynthesis protein	CP013144.1	968445	968870	855	0.029933333333333336	0	0	0
AOU28_04495	hydrolase	CP013144.1	973477	972941	856	0.029333333333333336	0	0	0
AOU28_04500	dienelactone hydrolase	CP013144.1	975160	973520	857	0.027800000000000002	0	0	0
AOU28_04505	MFS transporter	CP013144.1	976368	975157	858	0.027733333333333336	0	0	0
AOU28_04510	hypothetical protein	CP013144.1	976558	976370	859	0.02766666666666667	0	0.5	0
AOU28_04515	peptidase	CP013144.1	977706	976555	860	0.026866666666666667	0	0	0
AOU28_04520	ligand-gated channel	CP013144.1	980161	977747	861	0.0256	0	0	0
AOU28_04525	iron dicitrate transport regulator FecR	CP013144.1	981319	980369	862	0.02546666666666667	0	0	0
AOU28_04535	hypothetical protein	CP013144.1	982619	981939	863	0.025066666666666668	0	0.5	0
AOU28_04540	halovibrin	CP013144.1	983952	982726	864	0.0246	0	0	0
AOU28_04545	regulator	CP013144.1	986067	984520	865	0.021333333333333336	0	0	0
AOU28_04550	amino acid permease	CP013144.1	987363	986131	866	0.019200000000000002	0	0	0
AOU28_04555	hypothetical protein	CP013144.1	987755	987408	867	0.016066666666666667	0	0.5	0
AOU28_04560	amine oxidase	CP013144.1	989168	987768	868	0.014000000000000004	0	0	0
AOU28_04565	anaerobic ribonucleoside-triphosphate reductase activating protein	CP013144.1	990060	989362	869	0.013333333333333336	0	0	0
AOU28_04570	oxidoreductase	CP013144.1	990203	990057	870	0.011533333333333336	0	0	0
AOU28_04575	anaerobic ribonucleoside triphosphate reductase	CP013144.1	992274	990247	871	0.010666666666666668	0	0	0
AOU28_04580	methyltransferase type 12	CP013144.1	993241	992432	872	0.007866666666666668	0	0	0
AOU28_04585	TonB-dependent receptor	CP013144.1	993409	995370	873	0.0048000000000000004	0	0	0
AOU28_04590	cobalamin biosynthesis protein CobN	CP013144.1	995370	999215	874	0.0026666666666666666	0	0	0
AOU28_04595	biopolymer transporter ExbD	CP013144.1	999212	999688	875	0.002266666666666667	0	0	0
AOU28_04600	hypothetical protein	CP013144.1	999688	1000014	876	0.0016666666666666668	0	0.5	0
AOU28_04605	protein involved in RimO-mediated beta-methylthiolation of ribosomal protein S12 YcaO	CP013144.1	1000095	1002365	877	0	0	0	0
AOU28_04610	5-methyltetrahydropteroyltriglutamate-- homocysteine methyltransferase	CP013144.1	1002498	1004798	878	0.0013333333333333333	0	0	0
AOU28_04615	alanine acetyltransferase	CP013144.1	1005483	1004860	879	0.0013333333333333333	0	0	0
AOU28_04620	hypothetical protein	CP013144.1	1005772	1005476	880	0.0012	0	0.5	0
AOU28_04630	hypothetical protein	CP013144.1	1008228	1007446	881	0.0006000000000000001	0	0.5	0
AOU28_04635	hypothetical protein	CP013144.1	1008868	1009929	882	0.00046666666666666666	0	0.5	0
AOU28_04640	hypothetical protein	CP013144.1	1009953	1012055	883	0.0	0	0.5	0
AOU28_04645	hypothetical protein	CP013144.1	1012106	1012483	884	0.0	0	0.5	0
AOU28_04650	hypothetical protein	CP013144.1	1012684	1013064	885	0.0	0	0.5	0
AOU28_04655	hypothetical protein	CP013144.1	1014474	1013674	886	0.0	0	0.5	0
AOU28_04660	catalase	CP013144.1	1016020	1014881	887	6.666666666666667e-05	0	0	0
AOU28_04665	hypothetical protein	CP013144.1	1018094	1016199	888	6.666666666666667e-05	0	0.5	0
AOU28_04670	ribosomal-protein-alanine acetyltransferase	CP013144.1	1019794	1018697	889	6.666666666666667e-05	0	0	0
AOU28_04685	LacI family transcriptional regulator	CP013144.1	1023188	1024147	890	6.666666666666667e-05	0	0	0
AOU28_04690	sugar ABC transporter ATP-binding protein	CP013144.1	1024169	1025701	891	6.666666666666667e-05	0	0	0
AOU28_04695	ABC transporter permease	CP013144.1	1025725	1026723	892	6.666666666666667e-05	0	0	0
AOU28_04700	LacI family transcriptional regulator	CP013144.1	1026727	1027740	893	6.666666666666667e-05	0	0	0
AOU28_04705	ribokinase	CP013144.1	1027794	1028720	894	6.666666666666667e-05	0	0	0
AOU28_04710	hypothetical protein	CP013144.1	1030119	1028854	895	0.00013333333333333334	0	0.5	0
AOU28_04715	hypothetical protein	CP013144.1	1030932	1030180	896	0.00013333333333333334	0	0.5	0
AOU28_04720	peptidase C39	CP013144.1	1031626	1030946	897	0.0002666666666666667	0	0	0
AOU28_04725	hypothetical protein	CP013144.1	1032710	1031688	898	0.0002666666666666667	0	0.5	0
AOU28_04730	hypothetical protein	CP013144.1	1033336	1032767	899	0.0002666666666666667	0	0.5	0
AOU28_04735	hypothetical protein	CP013144.1	1033824	1033333	900	0.0002666666666666667	0	0.5	0
AOU28_04740	N-acetylglucosamine-6-sulfatase	CP013144.1	1034654	1034127	901	0.0002666666666666667	0	0	0
AOU28_04745	aminotransferase	CP013144.1	1035226	1034651	902	0.0002666666666666667	0	0	0
AOU28_04750	UDP pyrophosphate phosphatase	CP013144.1	1035508	1036341	903	0.0002666666666666667	0	0	0
AOU28_04755	cold-shock protein	CP013144.1	1036466	1037149	904	0.0004	0	0	0
AOU28_04760	LysR family transcriptional regulator	CP013144.1	1038095	1037160	905	0.0004	0	0	0
AOU28_04765	FMN-dependent NADH-azoreductase	CP013144.1	1038237	1038845	906	0.0004	0	0	0
AOU28_04770	hypothetical protein	CP013144.1	1038928	1039194	907	0.0004	0	0.5	0
AOU28_04775	ABC transporter ATP-binding protein	CP013144.1	1040864	1039290	908	0.0004	0	0	0
AOU28_04780	hypothetical protein	CP013144.1	1041552	1040929	909	0.0004	0	0.5	0
AOU28_04785	hypothetical protein	CP013144.1	1041873	1041589	910	0.0004	0	0.5	0
AOU28_04805	hypothetical protein	CP013144.1	1043691	1044026	911	0.0008	0	0.5	0
AOU28_04810	5-carboxymethyl-2-hydroxymuconate isomerase	CP013144.1	1044156	1044527	912	0.0008	0	0	0
AOU28_04815	hypothetical protein	CP013144.1	1045048	1044548	913	0.0008	0	0.5	0
AOU28_04820	hypothetical protein	CP013144.1	1045233	1045466	914	0.0008	0	0.5	0
AOU28_04825	hypothetical protein	CP013144.1	1045513	1045905	915	0.0008	0	0.5	0
AOU28_04830	hypothetical protein	CP013144.1	1046211	1045972	916	0.0008666666666666667	0	0.5	0
AOU28_04835	branched-chain amino acid ABC transporter substrate-binding protein	CP013144.1	1047760	1046447	917	0.0008	0	0	0
AOU28_04840	hydrolase	CP013144.1	1048287	1049990	918	0.0008	0	0	0
AOU28_04845	coenzyme PQQ biosynthesis protein PqqF	CP013144.1	1050067	1052391	919	0.0008	0	0	0
AOU28_04850	hypothetical protein	CP013144.1	1052658	1053857	920	0.0009333333333333333	0	0.5	0
AOU28_04855	GfdT protein	CP013144.1	1053960	1055123	921	0.0009333333333333333	0	0	0
AOU28_04860	hybrid sensor histidine kinase/response regulator	CP013144.1	1055092	1057698	922	0.0009333333333333333	0	0	0
AOU28_04865	hypothetical protein	CP013144.1	1058563	1057700	923	0.0009333333333333333	0	0.5	0
AOU28_04870	LuxR family transcriptional regulator	CP013144.1	1059238	1058573	924	0.0009333333333333333	0	0	0
AOU28_04875	multidrug MFS transporter	CP013144.1	1059903	1060553	925	0.0008666666666666666	0	0	0
AOU28_04880	LuxR family transcriptional regulator	CP013144.1	1060568	1061245	926	0.0008666666666666666	0	0	0
AOU28_04885	hypothetical protein	CP013144.1	1061919	1061272	927	0.0007333333333333334	0	0.5	0
AOU28_04890	quinonprotein alcohol dehydrogenase	CP013144.1	1063844	1061973	928	0.0007333333333333334	0	0	0
AOU28_04895	cytochrome c-550 PedF	CP013144.1	1064157	1064594	929	0.0007333333333333334	0	0	0
AOU28_04905	pyrroloquinoline quinone biosynthesis protein PqqA	CP013144.1	1065946	1066017	930	0.0007333333333333334	0	0	0
AOU28_04910	pyrroloquinoline quinone biosynthesis protein PqqB	CP013144.1	1066070	1066984	931	0.0007333333333333334	0	0	0
AOU28_04915	pyrroloquinoline quinone biosynthesis protein PqqC	CP013144.1	1066994	1067746	932	0.0007333333333333334	0	0	0
AOU28_04920	coenzyme PQQ synthesis protein D	CP013144.1	1067743	1068021	933	0.0007333333333333334	0	0	0
AOU28_04925	pyrroloquinoline quinone biosynthesis protein PqqE	CP013144.1	1067993	1069138	934	0.0006000000000000001	0	0	0
AOU28_04930	peptidase S9	CP013144.1	1069143	1070969	935	0.0006000000000000001	0	0	0
AOU28_04935	alcohol dehydrogenase	CP013144.1	1071056	1072219	936	0.0006000000000000001	0	0	0
AOU28_04940	hybrid sensor histidine kinase/response regulator	CP013144.1	1072203	1073897	937	0.0006000000000000001	0	0	0
AOU28_04945	hypothetical protein	CP013144.1	1075138	1073930	938	0.0006000000000000001	0	0.5	0
AOU28_04950	hypothetical protein	CP013144.1	1075826	1075263	939	0.0006000000000000001	0	0.5	0
AOU28_04955	hypothetical protein	CP013144.1	1076179	1075823	940	0.0006000000000000001	0	0.5	0
AOU28_04960	peptidylprolyl isomerase	CP013144.1	1076476	1076198	941	0.0002	0	0	0
AOU28_04965	acetoacetyl-CoA synthetase	CP013144.1	1078489	1076534	942	0.0002	0	0	0
AOU28_04970	LysR family transcriptional regulator	CP013144.1	1079477	1078557	943	0.0002	0	0	0
AOU28_04975	succinyl-CoA--3-ketoacid-CoA transferase	CP013144.1	1079609	1080307	944	0.0002	0	0	0
AOU28_04980	succinyl-CoA--3-ketoacid-CoA transferase	CP013144.1	1080342	1080998	945	0.0002	0	0	0
AOU28_04990	Short chain fatty acid transporter	CP013144.1	1082540	1083964	946	0.00013333333333333334	0	0	0
AOU28_04995	3-hydroxybutyrate dehydrogenase	CP013144.1	1084935	1084165	947	0.00013333333333333334	0	0	0
AOU28_05000	transporter	CP013144.1	1086360	1084969	948	0.0002	0	0	0
AOU28_05010	MFS transporter	CP013144.1	1089481	1088129	949	0.0002	0	0	0
AOU28_05015	maleylacetoacetate isomerase	CP013144.1	1090204	1089566	950	6.666666666666667e-05	0	0	0
AOU28_05020	fumarylacetoacetase	CP013144.1	1091499	1090201	951	6.666666666666667e-05	0	0	0
AOU28_05025	homogentisate 1,2-dioxygenase	CP013144.1	1092802	1091504	952	6.666666666666667e-05	0	0	0
AOU28_05030	IclR family transcriptional regulator	CP013144.1	1092963	1093766	953	6.666666666666667e-05	0	0	0
AOU28_05035	hydroxymethylglutaryl-CoA lyase	CP013144.1	1094760	1093858	954	6.666666666666667e-05	0	0	0
AOU28_05040	3-methylcrotonyl-CoA carboxylase	CP013144.1	1096775	1094781	955	6.666666666666667e-05	0	0	0
AOU28_05045	gamma-carboxygeranoyl-CoA hydratase	CP013144.1	1097569	1096772	956	0.00013333333333333334	0	0	0
AOU28_05050	methylcrotonoyl-CoA carboxylase	CP013144.1	1099190	1097583	957	0.00013333333333333334	0	0	0
AOU28_05055	isovaleryl-CoA dehydrogenase	CP013144.1	1100476	1099313	958	0.00013333333333333334	0	0	0
AOU28_05060	MerR family transcriptional regulator	CP013144.1	1100929	1100525	959	0.0002	0	0	0
AOU28_05065	DNA-binding protein	CP013144.1	1101122	1102051	960	0.0003333333333333333	0	0	0
AOU28_05070	transporter	CP013144.1	1102292	1102074	961	0.00046666666666666666	0	0	0
AOU28_05080	multidrug transporter	CP013144.1	1106642	1105452	962	0.0012666666666666666	0	0	0
AOU28_05085	TetR family transcriptional regulator	CP013144.1	1106807	1107439	963	0.0012666666666666666	0	0	0
AOU28_05090	hypothetical protein	CP013144.1	1107669	1107445	964	0.0012666666666666666	0	0.5	0
AOU28_05095	UDP-glucose 6-dehydrogenase	CP013144.1	1107823	1109184	965	0.0013999999999999998	0	0	0
AOU28_05100	UTP--glucose-1-phosphate uridylyltransferase	CP013144.1	1109232	1110071	966	0.0024666666666666665	0	0	0
AOU28_05105	hypothetical protein	CP013144.1	1110666	1110244	967	0.0024666666666666665	0	0.5	0
AOU28_05110	glutathione reductase	CP013144.1	1110811	1112166	968	0.0024666666666666665	0	0	0
AOU28_05115	bile acid:sodium symporter	CP013144.1	1113222	1112221	969	0.002533333333333333	0	0	0
AOU28_05120	hypothetical protein	CP013144.1	1113767	1113375	970	0.002533333333333333	0	0.5	0
AOU28_05125	AsnC family transcriptional regulator	CP013144.1	1113900	1114373	971	0.002533333333333333	0	0	0
AOU28_05130	hypothetical protein	CP013144.1	1114397	1114696	972	0.0027999999999999995	0	0.5	0
AOU28_05135	hypothetical protein	CP013144.1	1115028	1114771	973	0.0027999999999999995	0	0.5	0
AOU28_05140	hypothetical protein	CP013144.1	1115279	1115025	974	0.0027999999999999995	0	0.5	0
AOU28_05145	GntR family transcriptional regulator	CP013144.1	1115459	1116883	975	0.0027999999999999995	0	0	0
AOU28_05150	iron utilization protein	CP013144.1	1116970	1117926	976	0.0027999999999999995	0	0	0
AOU28_05155	methylase	CP013144.1	1117926	1118600	977	0.0027999999999999995	0	0	0
AOU28_05160	thiamine pyrophosphate-binding protein	CP013144.1	1120266	1118608	978	0.0027333333333333337	0	0	0
AOU28_05165	branched-chain amino acid ABC transporter	CP013144.1	1120820	1120509	979	0.0027333333333333337	0	0	0
AOU28_05170	branched-chain amino acid ABC transporter permease	CP013144.1	1121515	1120805	980	0.0027333333333333337	0	0	0
AOU28_05180	Putrescine importer PuuP	CP013144.1	1123466	1124836	981	0.002800000000000001	0	0	0
AOU28_05185	serine/threonine transporter SstT	CP013144.1	1125324	1126553	982	0.002800000000000001	0	0	0
AOU28_05190	pseudouridine synthase	CP013144.1	1126674	1127576	983	0.002800000000000001	0	0	0
AOU28_05195	cysteine protease	CP013144.1	1129608	1127734	984	0.002800000000000001	0	0	0
AOU28_05200	membrane protein insertion efficiency factor	CP013144.1	1130043	1129783	985	0.002800000000000001	0	0	0
AOU28_05205	hypothetical protein	CP013144.1	1130509	1130102	986	0.0027333333333333337	0	0.5	0
AOU28_05210	AraC family transcriptional regulator	CP013144.1	1132472	1131540	987	0.0027333333333333337	0	0	0
AOU28_05215	antibiotic biosynthesis monooxygenase	CP013144.1	1133049	1133345	988	0.0027333333333333337	0	0	0
