identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
JMW66_RS07425	N-acetylglutaminylglutamine synthetase	NZ_LR890619.1	1609616	1607859	1472	0.0014666666666666667	0	0	0
JMW66_RS07430	N-acetylglutaminylglutamine amidotransferase	NZ_LR890619.1	1610685	1609657	1473	0.0018	0	0	0
JMW66_RS07435	sulfite exporter TauE/SafE family protein	NZ_LR890619.1	1611449	1610697	1474	0.0034000000000000002	0	0	0
JMW66_RS07440	bifunctional tRNA (5-methylaminomethyl-2-thiouridine)(34)-methyltransferase MnmD/FAD-dependent 5-carboxymethylaminomethyl-2-thiouridine(34) oxidoreductase MnmC	NZ_LR890619.1	1613514	1611550	1475	0.0038	0	0	0
JMW66_RS07445	polyphosphate:AMP phosphotransferase	NZ_LR890619.1	1613658	1615148	1476	0.0042	0	0	0
JMW66_RS07450	thiolase family protein	NZ_LR890619.1	1615301	1616485	1477	0.004733333333333334	0	0	0
JMW66_RS07455	YceH family protein	NZ_LR890619.1	1616614	1617279	1478	0.005000000000000001	0	0.5	0
JMW66_RS07460	malate:quinone oxidoreductase	NZ_LR890619.1	1619074	1617503	1479	0.005066666666666667	0	0	0
JMW66_RS07465	hypothetical protein	NZ_LR890619.1	1619486	1619277	1480	0.006266666666666668	0	0.5	0
JMW66_RS07470	peroxiredoxin	NZ_LR890619.1	1619692	1620330	1481	0.0112	0	0	0
JMW66_RS07475	aliphatic sulfonate ABC transporter substrate-binding protein	NZ_LR890619.1	1620581	1621582	1482	0.0114	0	0	0
JMW66_RS07480	ABC transporter permease	NZ_LR890619.1	1621586	1622410	1483	0.011466666666666668	0	0	0
JMW66_RS07485	ABC transporter ATP-binding protein	NZ_LR890619.1	1622407	1623156	1484	0.011533333333333335	0	0	0
JMW66_RS07490	NADPH-dependent FMN reductase	NZ_LR890619.1	1623311	1623904	1485	0.011600000000000001	0	0	0
JMW66_RS07495	sulfonate ABC transporter substrate-binding protein	NZ_LR890619.1	1624023	1624994	1486	0.011600000000000001	0	0	0
JMW66_RS07500	FMNH2-dependent alkanesulfonate monooxygenase	NZ_LR890619.1	1625072	1626220	1487	0.011600000000000001	0	0	0
JMW66_RS07505	aliphatic sulfonate ABC transporter permease SsuC	NZ_LR890619.1	1626241	1627029	1488	0.011800000000000001	0	0	0
JMW66_RS07510	aliphatic sulfonates ABC transporter ATP-binding protein	NZ_LR890619.1	1627026	1627850	1489	0.012266666666666669	0	0	0
JMW66_RS07515	molybdopterin-binding protein	NZ_LR890619.1	1627891	1628106	1490	0.012266666666666669	0	0	0
JMW66_RS07520	HopJ type III effector protein	NZ_LR890619.1	1628624	1628286	1491	0.012266666666666669	0	0	0
JMW66_RS07525	DUF1244 domain-containing protein	NZ_LR890619.1	1628987	1628676	1492	0.012400000000000001	0	0	0
JMW66_RS07530	dihydroneopterin triphosphate 2'-epimerase	NZ_LR890619.1	1629487	1629116	1493	0.012600000000000002	0	0	0
JMW66_RS07535	GTP cyclohydrolase I FolE	NZ_LR890619.1	1630049	1629489	1494	0.012600000000000002	0	0	0
JMW66_RS07540	dihydromonapterin reductase	NZ_LR890619.1	1630771	1630067	1495	0.012333333333333335	0	0	0
JMW66_RS07545	antibiotic biosynthesis monooxygenase	NZ_LR890619.1	1631439	1630882	1496	0.012333333333333335	0	0	0
JMW66_RS07550	flavodoxin	NZ_LR890619.1	1631719	1632171	1497	0.012266666666666669	0	0	0
JMW66_RS07555	LysR family transcriptional regulator	NZ_LR890619.1	1633320	1632427	1498	0.011866666666666668	0	0	0
JMW66_RS07560	CidA/LrgA family protein	NZ_LR890619.1	1633416	1633805	1499	0.011933333333333334	0	0	0
JMW66_RS07565	LrgB family protein	NZ_LR890619.1	1633792	1634478	1500	0.011933333333333334	0	0	0
JMW66_RS07570	class II aldolase/adducin family protein	NZ_LR890619.1	1634607	1635386	1501	0.0114	0	0	0
JMW66_RS07575	alpha/beta hydrolase	NZ_LR890619.1	1635383	1636279	1502	0.011200000000000003	0	0	0
JMW66_RS07580	hypothetical protein	NZ_LR890619.1	1636378	1636671	1503	0.010866666666666669	0	0.5	0
JMW66_RS07585	SDR family oxidoreductase	NZ_LR890619.1	1636787	1637698	1504	0.009266666666666668	0	0	0
JMW66_RS07590	crotonase/enoyl-CoA hydratase family protein	NZ_LR890619.1	1637815	1638585	1505	0.008866666666666667	0	0	0
JMW66_RS07595	cupin domain-containing protein	NZ_LR890619.1	1638949	1638605	1506	0.008466666666666667	0	0	0
JMW66_RS07600	FAD-binding oxidoreductase	NZ_LR890619.1	1640390	1638984	1507	0.007933333333333336	0	0	0
JMW66_RS07605	nuclear transport factor 2 family protein	NZ_LR890619.1	1641224	1640481	1508	0.007733333333333334	0	0	0
JMW66_RS07610	DUF1302 domain-containing protein	NZ_LR890619.1	1641509	1643266	1509	0.007666666666666668	0	0	0
JMW66_RS07615	DUF1329 domain-containing protein	NZ_LR890619.1	1643323	1644693	1510	0.0064666666666666674	0	0	0
JMW66_RS07620	helix-turn-helix transcriptional regulator	NZ_LR890619.1	1644843	1647326	1511	0.0015333333333333336	0	1	0
JMW66_RS07625	SirB1 family protein	NZ_LR890619.1	1648145	1647333	1512	0.0013333333333333335	0	0	0
JMW66_RS07630	Glu/Leu/Phe/Val dehydrogenase	NZ_LR890619.1	1648391	1649416	1513	0.0012666666666666668	0	0	0
JMW66_RS07635	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha	NZ_LR890619.1	1649558	1650655	1514	0.0012000000000000001	0	0	0
JMW66_RS07640	alpha-ketoacid dehydrogenase subunit beta	NZ_LR890619.1	1650648	1651649	1515	0.0012666666666666668	0	0	0
JMW66_RS07645	2-oxo acid dehydrogenase subunit E2	NZ_LR890619.1	1651667	1652779	1516	0.0012666666666666668	0	0	0
JMW66_RS07650	DUF2809 domain-containing protein	NZ_LR890619.1	1653178	1652780	1517	0.0018000000000000002	0	0	0
JMW66_RS07655	hypothetical protein	NZ_LR890619.1	1653856	1653272	1518	0.0018666666666666666	0	0.5	0
JMW66_RS07660	YebG family protein	NZ_LR890619.1	1654158	1653892	1519	0.001466666666666667	0	0.5	0
JMW66_RS07665	DUF2790 domain-containing protein	NZ_LR890619.1	1654368	1654637	1520	0.001466666666666667	0	0	0
JMW66_RS07670	hypothetical protein	NZ_LR890619.1	1654757	1654975	1521	0.001466666666666667	0	0.5	0
JMW66_RS07675	RNA polymerase sigma factor	NZ_LR890619.1	1655052	1655567	1522	0.0013333333333333333	0	0	0
JMW66_RS07680	FecR family protein	NZ_LR890619.1	1655632	1656618	1523	0.0011333333333333334	0	0	0
JMW66_RS07685	heme uptake receptor HasR	NZ_LR890619.1	1656828	1659503	1524	0.0011333333333333334	0	0	0
JMW66_RS07690	heme acquisition protein HasA	NZ_LR890619.1	1659589	1660206	1525	0.0012000000000000001	0	0	0
JMW66_RS07695	type I secretion system permease/ATPase	NZ_LR890619.1	1660424	1662214	1526	0.0012000000000000001	0	0	0
JMW66_RS07700	HlyD family type I secretion periplasmic adaptor subunit	NZ_LR890619.1	1662211	1663542	1527	0.0013333333333333335	0	0	0
JMW66_RS07705	TolC family outer membrane protein	NZ_LR890619.1	1663539	1664894	1528	0.0016000000000000003	0	0	0
JMW66_RS07710	DUF3509 domain-containing protein	NZ_LR890619.1	1665174	1664887	1529	0.0016000000000000003	0	0	0
JMW66_RS07715	phosphate-starvation-inducible protein PsiE	NZ_LR890619.1	1665349	1665834	1530	0.0023333333333333335	0	0	0
JMW66_RS07720	efflux RND transporter periplasmic adaptor subunit	NZ_LR890619.1	1665947	1666918	1531	0.0030000000000000005	0	0	0
JMW66_RS07725	ABC transporter permease	NZ_LR890619.1	1666922	1668094	1532	0.003666666666666667	0	0	0
JMW66_RS07730	ABC transporter permease	NZ_LR890619.1	1668091	1669224	1533	0.0044666666666666665	0	0	0
JMW66_RS07735	YceK/YidQ family lipoprotein	NZ_LR890619.1	1669278	1669619	1534	0.0052	0	0.5	0
JMW66_RS07740	LysR family transcriptional regulator	NZ_LR890619.1	1670547	1669621	1535	0.0056	0	0	0
JMW66_RS07745	ferredoxin-NADP reductase	NZ_LR890619.1	1670822	1671598	1536	0.009000000000000001	0	0	0
JMW66_RS07750	nitrous oxide reductase accessory protein NosL	NZ_LR890619.1	1672217	1671681	1537	0.011000000000000001	0	0	0
JMW66_RS07755	ABC transporter permease subunit	NZ_LR890619.1	1673061	1672234	1538	0.011533333333333335	0	0	0
JMW66_RS07760	ABC transporter ATP-binding protein	NZ_LR890619.1	1673966	1673052	1539	0.012066666666666668	0	0	0
JMW66_RS07765	nitrous oxide reductase family maturation protein NosD	NZ_LR890619.1	1675249	1673963	1540	0.012866666666666669	0	0	0
JMW66_RS07770	nitrous-oxide reductase	NZ_LR890619.1	1677156	1675246	1541	0.014600000000000002	0	0	0
JMW66_RS07775	regulatory protein NosR	NZ_LR890619.1	1679347	1677200	1542	0.01506666666666667	0	0	0
JMW66_RS07780	VOC family protein	NZ_LR890619.1	1679988	1679575	1543	0.016133333333333336	0	0	0
JMW66_RS07785	antibiotic biosynthesis monooxygenase	NZ_LR890619.1	1680049	1680351	1544	0.017000000000000005	0	0	0
JMW66_RS07790	tRNA (N6-threonylcarbamoyladenosine(37)-N6)-methyltransferase TrmO	NZ_LR890619.1	1681053	1680358	1545	0.019866666666666668	0	0	0
JMW66_RS07795	3-oxoacyl-ACP reductase RhlG	NZ_LR890619.1	1681876	1681106	1546	0.02046666666666667	0	0	0
JMW66_RS07800	DUF2784 domain-containing protein	NZ_LR890619.1	1682339	1681974	1547	0.02026666666666667	0	0	0
JMW66_RS07805	transcriptional regulator AmrZ	NZ_LR890619.1	1682805	1682493	1548	0.02026666666666667	0	0	0
JMW66_RS07810	phosphonate ABC transporter ATP-binding protein	NZ_LR890619.1	1683166	1684002	1549	0.02026666666666667	0	0	0
JMW66_RS07815	phosphonate ABC transporter substrate-binding protein	NZ_LR890619.1	1684055	1685059	1550	0.020400000000000005	0	0	0
JMW66_RS07820	phosphonate ABC transporter, permease protein PhnE	NZ_LR890619.1	1685127	1685921	1551	0.020533333333333337	0	0	0
JMW66_RS07825	phosphonate metabolism transcriptional regulator PhnF	NZ_LR890619.1	1685942	1686664	1552	0.020533333333333337	0	0	0
JMW66_RS07830	phosphonate C-P lyase system protein PhnG	NZ_LR890619.1	1686674	1687132	1553	0.020533333333333337	0	0	0
JMW66_RS07835	phosphonate C-P lyase system protein PhnH	NZ_LR890619.1	1687132	1687761	1554	0.020600000000000004	0	0	0
JMW66_RS07840	carbon-phosphorus lyase complex subunit PhnI	NZ_LR890619.1	1687761	1688861	1555	0.020733333333333336	0	0	0
JMW66_RS07845	alpha-D-ribose 1-methylphosphonate 5-phosphate C-P-lyase PhnJ	NZ_LR890619.1	1688858	1689742	1556	0.020733333333333336	0	0	0
JMW66_RS07850	phosphonate C-P lyase system protein PhnK	NZ_LR890619.1	1689739	1690554	1557	0.02093333333333334	0	0	0
JMW66_RS07855	phosphonate C-P lyase system protein PhnL	NZ_LR890619.1	1690604	1691320	1558	0.020800000000000003	0	0	0
JMW66_RS07860	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase	NZ_LR890619.1	1691310	1692473	1559	0.020733333333333336	0	0	0
JMW66_RS07865	phosphonate metabolism protein/1,5-bisphosphokinase (PRPP-forming) PhnN	NZ_LR890619.1	1692473	1693030	1560	0.02026666666666667	0	0	0
JMW66_RS07870	phosphonate metabolism protein PhnP	NZ_LR890619.1	1693021	1693791	1561	0.01966666666666667	0	0	0
JMW66_RS07875	hypothetical protein	NZ_LR890619.1	1694003	1693818	1562	0.01906666666666667	0	0.5	0
JMW66_RS07880	hypothetical protein	NZ_LR890619.1	1694201	1694055	1563	0.018333333333333333	0	0.5	0
JMW66_RS07885	hypothetical protein	NZ_LR890619.1	1694569	1694291	1564	0.0176	0	0.5	0
JMW66_RS07890	GNAT family N-acetyltransferase	NZ_LR890619.1	1695427	1694762	1565	0.017266666666666666	0	0	0
JMW66_RS07900	hypothetical protein	NZ_LR890619.1	1695830	1697113	1566	0.013866666666666668	0	0.5	0
JMW66_RS07905	aliphatic amidase	NZ_LR890619.1	1697487	1698527	1567	0.01186666666666667	0	0	0
JMW66_RS07910	ATP-dependent Clp protease ATP-binding subunit	NZ_LR890619.1	1698610	1699725	1568	0.01126666666666667	0	0	0
JMW66_RS07915	aliphatic amidase expression-regulating protein AmiC	NZ_LR890619.1	1699751	1700908	1569	0.010733333333333336	0	0	0
JMW66_RS07920	ANTAR domain-containing protein	NZ_LR890619.1	1700905	1701495	1570	0.009933333333333334	0	0	0
JMW66_RS07925	AmiS/UreI family transporter	NZ_LR890619.1	1701538	1702056	1571	0.0082	0	0	0
JMW66_RS07930	fucose-binding lectin LecB	NZ_LR890619.1	1702457	1702110	1572	0.007733333333333334	0	0	0
JMW66_RS07935	HlyD family secretion protein	NZ_LR890619.1	1702925	1703983	1573	0.006666666666666668	0	0	0
JMW66_RS07940	DUF2955 domain-containing protein	NZ_LR890619.1	1704006	1705016	1574	0.005800000000000001	0	0	0
JMW66_RS07945	DMT family transporter	NZ_LR890619.1	1705899	1705021	1575	0.002800000000000001	0	0	0
JMW66_RS07950	D-serine ammonia-lyase	NZ_LR890619.1	1707302	1705956	1576	0.0026	0	0	0
JMW66_RS07955	glutamine synthetase family protein	NZ_LR890619.1	1707628	1708869	1577	0.0022666666666666673	0	0	0
JMW66_RS07960	MFS transporter	NZ_LR890619.1	1709053	1710357	1578	0.002066666666666667	0	0	0
JMW66_RS07965	TIGR04282 family arsenosugar biosynthesis glycosyltransferase	NZ_LR890619.1	1710399	1711010	1579	0.0020000000000000005	0	0	0
JMW66_RS07970	flagellar brake protein	NZ_LR890619.1	1711805	1711014	1580	0	0	0	0
JMW66_RS07975	flagellar export chaperone FlgN	NZ_LR890619.1	1712304	1711834	1581	0	0	0	0
JMW66_RS07980	flagellar biosynthesis anti-sigma factor FlgM	NZ_LR890619.1	1712682	1712359	1582	0	0	0	0
JMW66_RS07985	flagellar basal body P-ring formation protein FlgA	NZ_LR890619.1	1713525	1712827	1583	0	0	0	0
JMW66_RS07990	chemotaxis protein CheV	NZ_LR890619.1	1713657	1714589	1584	0.0019333333333333336	0	0	0
JMW66_RS07995	protein-glutamate O-methyltransferase CheR	NZ_LR890619.1	1714666	1715490	1585	0.001733333333333334	0	0	0
JMW66_RS08000	anti-anti sigma factor HsbA	NZ_LR890619.1	1715805	1716110	1586	0.001733333333333334	0	0	0
JMW66_RS08005	two-component system response regulator HsbR	NZ_LR890619.1	1716112	1717827	1587	0.0014000000000000004	0	0	0
JMW66_RS08010	two-component system sensor histidine kinase HtpB	NZ_LR890619.1	1717893	1718243	1588	0.0012666666666666668	0	0	0
JMW66_RS08015	DNA helicase RecQ	NZ_LR890619.1	1718327	1720465	1589	0.0012666666666666668	0	0	0
JMW66_RS08020	GGDEF domain-containing protein	NZ_LR890619.1	1720554	1721723	1590	0.001	0	0	0
JMW66_RS08025	DUF2804 domain-containing protein	NZ_LR890619.1	1721874	1722890	1591	0.0009333333333333335	0	0	0
JMW66_RS08030	MarR family transcriptional regulator	NZ_LR890619.1	1723008	1723442	1592	0.0008666666666666668	0	0	0
JMW66_RS08035	FimV family protein	NZ_LR890619.1	1723719	1725767	1593	0.0008000000000000001	0	0	0
JMW66_RS08040	patatin-like phospholipase PlpD	NZ_LR890619.1	1727961	1725775	1594	0.0008000000000000001	0	0	0
JMW66_RS08045	SelT/SelW/SelH family protein	NZ_LR890619.1	1728030	1728320	1595	0.0007333333333333334	0	0	0
JMW66_RS08050	ADP-glyceromanno-heptose 6-epimerase	NZ_LR890619.1	1728410	1729408	1596	0.0007333333333333334	0	0	0
JMW66_RS08055	MFS transporter	NZ_LR890619.1	1730585	1729419	1597	0.0007333333333333334	0	0	0
JMW66_RS08060	class I SAM-dependent methyltransferase	NZ_LR890619.1	1731429	1730677	1598	0.0007333333333333334	0	0	0
JMW66_RS08065	acyl carrier protein	NZ_LR890619.1	1731786	1731547	1599	0.0007333333333333334	0	0	0
JMW66_RS08070	ketoacyl-ACP synthase III	NZ_LR890619.1	1732792	1731800	1600	0.0007333333333333334	0	0	0
JMW66_RS08075	nuclear transport factor 2 family protein	NZ_LR890619.1	1733221	1732796	1601	0.0007333333333333334	0	0	0
JMW66_RS08080	cytochrome P450	NZ_LR890619.1	1734474	1733218	1602	0.0007333333333333334	0	0	0
JMW66_RS08085	SDR family NAD(P)-dependent oxidoreductase	NZ_LR890619.1	1735381	1734467	1603	0.0007333333333333334	0	0	0
JMW66_RS08090	hypothetical protein	NZ_LR890619.1	1736711	1735383	1604	0.0007333333333333334	0	0.5	0
JMW66_RS08095	FAD-dependent monooxygenase	NZ_LR890619.1	1737874	1736708	1605	0.0007333333333333334	0	0	0
JMW66_RS08100	non-ribosomal peptide synthetase	NZ_LR890619.1	1744917	1737871	1606	0.0003333333333333333	0	0	0
JMW66_RS08105	ATP-dependent Clp protease proteolytic subunit	NZ_LR890619.1	1745399	1746004	1607	0.0004	0	0	0
JMW66_RS08110	metal-dependent hydrolase	NZ_LR890619.1	1747233	1746347	1608	0.0003333333333333333	0	0	0
JMW66_RS08115	SDR family oxidoreductase	NZ_LR890619.1	1749021	1747243	1609	0.0005333333333333334	0	0	0
JMW66_RS08120	M24 family metallopeptidase	NZ_LR890619.1	1749893	1749018	1610	0.00046666666666666666	0	0	0
JMW66_RS08125	MerR family transcriptional regulator	NZ_LR890619.1	1750295	1751017	1611	0.0004	0	0	0
JMW66_RS08130	LysR family transcriptional regulator	NZ_LR890619.1	1751939	1751025	1612	0.0004	0	0	0
JMW66_RS08135	DMT family transporter	NZ_LR890619.1	1752028	1752483	1613	0.0004	0	0	0
JMW66_RS08140	phospholipase C, phosphocholine-specific	NZ_LR890619.1	1752714	1754792	1614	0.0002666666666666667	0	0	0
JMW66_RS08145	hypothetical protein	NZ_LR890619.1	1755350	1754850	1615	0.0002666666666666667	0	0.5	0
JMW66_RS08150	hypothetical protein	NZ_LR890619.1	1756144	1755416	1616	0.0002666666666666667	0	0.5	0
JMW66_RS08155	phosphonate ABC transporter, permease protein PhnE	NZ_LR890619.1	1757038	1756268	1617	0.0002666666666666667	0	0	0
JMW66_RS08160	ABC transporter permease	NZ_LR890619.1	1757868	1757035	1618	0.0002666666666666667	0	0	0
JMW66_RS08165	phosphonate ABC transporter ATP-binding protein	NZ_LR890619.1	1758665	1757862	1619	0.0002666666666666667	0	0	0
JMW66_RS08170	putative selenate ABC transporter substrate-binding protein	NZ_LR890619.1	1759519	1758662	1620	0.0002666666666666667	0	0	0
JMW66_RS08175	NAD(P)-dependent oxidoreductase	NZ_LR890619.1	1759668	1760558	1621	0.0003333333333333333	0	0	0
JMW66_RS08180	bifunctional diguanylate cyclase/phosphodiesterase	NZ_LR890619.1	1762913	1760562	1622	0.0003333333333333333	0	0	0
JMW66_RS08185	phosphoethanolamine--lipid A transferase	NZ_LR890619.1	1763070	1764725	1623	0.0011333333333333334	0	0	0
JMW66_RS08190	universal stress protein	NZ_LR890619.1	1765249	1764794	1624	0.0016666666666666668	0	0	0
JMW66_RS08195	RNA polymerase-associated protein RapA	NZ_LR890619.1	1768378	1765532	1625	0.0032	0	0	0
JMW66_RS08200	hypothetical protein	NZ_LR890619.1	1768620	1768928	1626	0.0038666666666666667	0	0.5	0
JMW66_RS08205	alpha-ketoglutarate-dependent dioxygenase AlkB	NZ_LR890619.1	1768982	1769584	1627	0.0044	0	0	0
JMW66_RS08210	hypothetical protein	NZ_LR890619.1	1769581	1769742	1628	0.0044666666666666665	0	0.5	0
JMW66_RS08215	FUSC family protein	NZ_LR890619.1	1770313	1772307	1629	0.004933333333333334	0	0	0
JMW66_RS08220	DUF1656 domain-containing protein	NZ_LR890619.1	1772294	1772497	1630	0.005133333333333334	0	0	0
JMW66_RS08225	HlyD family secretion protein	NZ_LR890619.1	1772525	1773382	1631	0.006200000000000001	0	0	0
JMW66_RS08230	MFS transporter	NZ_LR890619.1	1774538	1773363	1632	0.007933333333333334	0	0	0
JMW66_RS08235	MaoC family dehydratase	NZ_LR890619.1	1775159	1774689	1633	0.013466666666666667	0	0	0
JMW66_RS08240	alpha/beta hydrolase	NZ_LR890619.1	1776106	1775156	1634	0.020200000000000003	0	0	0
JMW66_RS08245	long-chain-fatty-acid--CoA ligase FadD2	NZ_LR890619.1	1776353	1778041	1635	0.026533333333333336	0	0	0
JMW66_RS08250	long-chain-fatty-acid--CoA ligase FadD1	NZ_LR890619.1	1778276	1779964	1636	0.03006666666666667	0	0	0
JMW66_RS08255	hypothetical protein	NZ_LR890619.1	1780087	1780296	1637	0.0334	0	0.5	0
JMW66_RS08260	ATP-dependent RNA helicase HrpA	NZ_LR890619.1	1780471	1784451	1638	0.03793333333333333	0	0	0
JMW66_RS08265	alkaline phosphatase	NZ_LR890619.1	1785954	1784524	1639	0.0432	0	0	0
JMW66_RS08270	HIT family protein	NZ_LR890619.1	1786159	1786596	1640	0.04606666666666667	0	0	0
JMW66_RS08275	type VI secretion system tip protein VgrG	NZ_LR890619.1	1786825	1788891	1641	0.04666666666666667	0	0	0
JMW66_RS08280	DUF4123 domain-containing protein	NZ_LR890619.1	1788901	1789716	1642	0.048066666666666674	0	0	0
JMW66_RS08285	DUF3304 domain-containing protein	NZ_LR890619.1	1789713	1790235	1643	0.0488	0	0	0
JMW66_RS08290	DUF3304 domain-containing protein	NZ_LR890619.1	1790220	1790769	1644	0.04900000000000001	0	0	0
JMW66_RS08295	DUF3304 domain-containing protein	NZ_LR890619.1	1790757	1791311	1645	0.049266666666666674	0	0	0
JMW66_RS08300	DUF2235 domain-containing protein	NZ_LR890619.1	1791326	1793974	1646	0.04953333333333334	0	0	0
JMW66_RS08305	hypothetical protein	NZ_LR890619.1	1794426	1794013	1647	0.049800000000000004	0	0.5	0
JMW66_RS08310	cysteine hydrolase family protein	NZ_LR890619.1	1794506	1795009	1648	0.05033333333333334	0	0	0
JMW66_RS08315	ankyrin repeat domain-containing protein	NZ_LR890619.1	1795528	1795013	1649	0.050933333333333344	0	0	0
JMW66_RS08320	beta-ketoacyl-ACP synthase III	NZ_LR890619.1	1796019	1797140	1650	0.05100000000000001	0	0	0
JMW66_RS08325	RNA polymerase sigma factor	NZ_LR890619.1	1797143	1797754	1651	0.0514	0	0	0
JMW66_RS08330	zf-HC2 domain-containing protein	NZ_LR890619.1	1797748	1797987	1652	0.051666666666666666	0	0	0
JMW66_RS08335	hypothetical protein	NZ_LR890619.1	1798393	1798707	1653	0.050866666666666664	0	0.5	0
JMW66_RS08340	DUF692 domain-containing protein	NZ_LR890619.1	1798726	1799580	1654	0.050333333333333334	0	0	0
JMW66_RS08345	DUF2063 domain-containing protein	NZ_LR890619.1	1799577	1800311	1655	0.0488	0	0	0
JMW66_RS08350	DoxX family protein	NZ_LR890619.1	1800314	1800904	1656	0.04813333333333334	0	0	0
JMW66_RS08355	porin	NZ_LR890619.1	1801151	1802467	1657	0.0476	0	0	0
JMW66_RS08360	outer membrane porin OprP	NZ_LR890619.1	1802926	1804248	1658	0.04753333333333334	0	0	0
JMW66_RS08365	hypothetical protein	NZ_LR890619.1	1804417	1804716	1659	0.04706666666666667	0	0.5	0
JMW66_RS08370	SDR family oxidoreductase	NZ_LR890619.1	1804842	1805654	1660	0.046866666666666675	0	0	0
JMW66_RS08375	hypothetical protein	NZ_LR890619.1	1805887	1806309	1661	0.045800000000000014	0	0.5	0
JMW66_RS08380	YnfA family protein	NZ_LR890619.1	1806306	1806635	1662	0.04406666666666668	0	0.5	0
JMW66_RS08385	hypothetical protein	NZ_LR890619.1	1806978	1806691	1663	0.038533333333333336	0	0.5	0
JMW66_RS08390	hypothetical protein	NZ_LR890619.1	1807145	1807528	1664	0.03180000000000001	0	0.5	0
JMW66_RS08395	DEAD/DEAH box helicase	NZ_LR890619.1	1807597	1811943	1665	0.025466666666666672	0	0	0
JMW66_RS08400	hybrid sensor histidine kinase/response regulator	NZ_LR890619.1	1815430	1811951	1666	0.02193333333333334	0	0	0
JMW66_RS08405	GNAT family N-acetyltransferase	NZ_LR890619.1	1815696	1816283	1667	0.018533333333333336	0	0	0
JMW66_RS08410	AraC family transcriptional regulator	NZ_LR890619.1	1816350	1817204	1668	0.014000000000000004	0	0	0
JMW66_RS08415	TonB-dependent receptor family protein	NZ_LR890619.1	1817301	1819466	1669	0.008533333333333334	0	0	0
JMW66_RS08420	MFS transporter	NZ_LR890619.1	1819641	1821512	1670	0.005666666666666667	0	0	0
JMW66_RS08425	cold-shock protein	NZ_LR890619.1	1821782	1821573	1671	0.0052000000000000015	0	0	0
JMW66_RS08430	quaternary ammonium compound efflux SMR transporter SugE	NZ_LR890619.1	1822311	1821997	1672	0.003866666666666667	0	0	0
JMW66_RS08435	bile acid:sodium symporter family protein	NZ_LR890619.1	1823386	1822451	1673	0.003266666666666667	0	0	0
JMW66_RS08440	recombination-associated protein RdgC	NZ_LR890619.1	1824393	1823473	1674	0.0031333333333333335	0	0	0
JMW66_RS08455	FKBP-type peptidyl-prolyl cis-trans isomerase	NZ_LR890619.1	1824983	1825744	1675	0.0028666666666666675	0	0	0
JMW66_RS08460	DUF1232 domain-containing protein	NZ_LR890619.1	1826114	1826545	1676	0.0026000000000000003	0	0	0
JMW66_RS08465	transporter substrate-binding domain-containing protein	NZ_LR890619.1	1827279	1826533	1677	0.0037333333333333337	0	0	0
JMW66_RS08470	helix-turn-helix transcriptional regulator	NZ_LR890619.1	1827383	1827694	1678	0.003266666666666667	0	1	0
JMW66_RS08475	hypothetical protein	NZ_LR890619.1	1827697	1828062	1679	0.002666666666666667	0	0.5	0
JMW66_RS08480	sel1 repeat family protein	NZ_LR890619.1	1828052	1828531	1680	0.002666666666666667	0	0	0
JMW66_RS08485	GGDEF domain-containing protein	NZ_LR890619.1	1830350	1828545	1681	0.002266666666666667	0	0	0
JMW66_RS08490	carboxy terminal-processing peptidase	NZ_LR890619.1	1832485	1830389	1682	0.002133333333333334	0	0	0
JMW66_RS08495	NAD(P)H-quinone oxidoreductase	NZ_LR890619.1	1832615	1833577	1683	0.002133333333333334	0	0	0
JMW66_RS08500	HAD family phosphatase	NZ_LR890619.1	1834288	1833638	1684	0.002133333333333334	0	0	0
JMW66_RS08505	ABC transporter ATP-binding protein	NZ_LR890619.1	1835283	1834288	1685	0.002133333333333334	0	0	0
JMW66_RS08510	ABC transporter permease	NZ_LR890619.1	1836083	1835286	1686	0.002133333333333334	0	0	0
JMW66_RS08515	ABC transporter permease subunit	NZ_LR890619.1	1836909	1836070	1687	0.002133333333333334	0	0	0
JMW66_RS08520	alkaline phosphatase family protein	NZ_LR890619.1	1837715	1836906	1688	0.002133333333333334	0	0	0
JMW66_RS08525	extracellular solute-binding protein	NZ_LR890619.1	1838828	1837770	1689	0.002133333333333334	0	0	0
JMW66_RS08530	UTRA domain-containing protein	NZ_LR890619.1	1839191	1839908	1690	0.002133333333333334	0	0	0
JMW66_RS08535	GNAT family N-acetyltransferase	NZ_LR890619.1	1839974	1840525	1691	0.002133333333333334	0	0	0
JMW66_RS08540	M18 family aminopeptidase	NZ_LR890619.1	1841857	1840568	1692	0.002333333333333334	0	0	0
JMW66_RS08545	RluA family pseudouridine synthase	NZ_LR890619.1	1842661	1842026	1693	0.0024666666666666674	0	0	0
JMW66_RS08550	cell division topological specificity factor MinE	NZ_LR890619.1	1843019	1842765	1694	0.0026000000000000007	0	0	0
JMW66_RS08555	septum site-determining protein MinD	NZ_LR890619.1	1843831	1843016	1695	0.0026000000000000007	0	0	0
JMW66_RS08560	septum site-determining protein MinC	NZ_LR890619.1	1844684	1843893	1696	0.0026666666666666674	0	0	0
