identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
KGZ78_05080	TSUP family transporter	CP074424.1	1173411	1174190	1010	0.00013333333333333334	0	0	0
KGZ78_05085	NAD(+) diphosphatase	CP074424.1	1174993	1174158	1011	6.666666666666667e-05	0	0	0
KGZ78_05090	type IV pilus/biofilm regulator FimL	CP074424.1	1176681	1174993	1012	6.666666666666667e-05	0	0	0
KGZ78_05095	crotonase/enoyl-CoA hydratase family protein	CP074424.1	1177533	1176721	1013	6.666666666666667e-05	0	0	0
KGZ78_05100	sodium/proton antiporter NhaB	CP074424.1	1177757	1179259	1014	6.666666666666667e-05	0	0	0
KGZ78_05105	amino acid permease	CP074424.1	1180565	1179243	1015	0.0	0	0	0
KGZ78_05110	lysine-specific pyridoxal 5'-phosphate-dependent carboxylase LdcA	CP074424.1	1182874	1180620	1016	0.0	0	0	0
KGZ78_05115	nuclear transport factor 2 family protein	CP074424.1	1183067	1183455	1017	0.0	0	0	0
KGZ78_05120	DNA polymerase III subunit epsilon	CP074424.1	1184223	1183483	1018	0.0	0	0	0
KGZ78_05125	ribonuclease HI	CP074424.1	1184733	1184288	1019	0.0	0	0	0
KGZ78_05130	methyltransferase domain-containing protein	CP074424.1	1185497	1184736	1020	0.0	0	0	0
KGZ78_05135	hydroxyacylglutathione hydrolase	CP074424.1	1185599	1186374	1021	0.0	0	0	0
KGZ78_05140	LysM peptidoglycan-binding domain-containing protein	CP074424.1	1186452	1188054	1022	0.0	0	0	0
KGZ78_05145	ABC transporter substrate-binding protein	CP074424.1	1188244	1190071	1023	0.0	0	0	0
KGZ78_05150	ABC transporter substrate-binding protein	CP074424.1	1190068	1191915	1024	0.0	0	0	0
KGZ78_05155	microcin C ABC transporter permease YejB	CP074424.1	1191922	1193003	1025	0.0	0	0	0
KGZ78_05160	ABC transporter permease	CP074424.1	1193008	1194026	1026	0.0	0	0	0
KGZ78_05165	ABC transporter ATP-binding protein	CP074424.1	1194028	1195638	1027	0.0	0	0	0
KGZ78_05170	enoyl-ACP reductase	CP074424.1	1195660	1196457	1028	0.0	0	0	0
KGZ78_05175	SurA N-terminal domain-containing protein	CP074424.1	1198416	1196552	1029	0.0	0	0	0
KGZ78_05185	DNA-binding protein HU-beta	CP074424.1	1198919	1198647	1030	0.0	0	0	0
KGZ78_05190	endopeptidase La	CP074424.1	1201449	1199055	1031	0.0	0	0	0
KGZ78_05195	ATP-dependent Clp protease ATP-binding subunit ClpX	CP074424.1	1202858	1201578	1032	0.0	0	0	0
KGZ78_05200	ATP-dependent Clp endopeptidase proteolytic subunit ClpP	CP074424.1	1203603	1202963	1033	0.0	0	0	0
KGZ78_05205	trigger factor	CP074424.1	1205007	1203697	1034	0.0	0	0	0
KGZ78_05210	response regulator transcription factor ParR	CP074424.1	1205238	1205945	1035	0.0	0	0	0
KGZ78_05215	sensor histidine kinase ParS	CP074424.1	1205946	1207231	1036	0.0	0	0	0
KGZ78_05220	beta-lactamase family protein	CP074424.1	1207347	1209178	1037	0.0	0	0	0
KGZ78_05225	hypothetical protein	CP074424.1	1209680	1209465	1038	0.0	0	0.5	0
KGZ78_05250	bifunctional methylenetetrahydrofolate dehydrogenase/methenyltetrahydrofolate cyclohydrolase FolD	CP074424.1	1210635	1211489	1039	0.0	0	0	0
KGZ78_05255	cysteine--tRNA ligase	CP074424.1	1212928	1211547	1040	0.0	0	0	0
KGZ78_05260	glutamine--tRNA ligase/YqeY domain fusion protein	CP074424.1	1214605	1212938	1041	0.0	0	0	0
KGZ78_05265	peptidyl-prolyl cis-trans isomerase	CP074424.1	1214728	1215225	1042	0.0	0	0	0
KGZ78_05270	UDP-2,3-diacylglucosamine diphosphatase	CP074424.1	1215230	1215952	1043	0.0	0	0	0
KGZ78_05275	membrane protease subunit, stomatin/prohibitin	CP074424.1	1216085	1217415	1044	0.0	0	0	0
KGZ78_05280	tRNA-(ms[2]io[6]A)-hydroxylase	CP074424.1	1218080	1217457	1045	0.0	0	0	0
KGZ78_05285	universal stress protein	CP074424.1	1218251	1219114	1046	0.0	0	0	0
KGZ78_05290	DUF1289 domain-containing protein	CP074424.1	1219664	1219170	1047	0.0	0	0	0
KGZ78_05295	bifunctional aconitate hydratase 2/2-methylisocitrate dehydratase	CP074424.1	1220015	1222622	1048	0.0	0	0	0
KGZ78_05300	ABC transporter substrate-binding protein	CP074424.1	1222799	1224007	1049	0.0	0	0	0
KGZ78_05305	ANTAR domain-containing response regulator	CP074424.1	1224024	1224602	1050	0.0	0	0	0
KGZ78_05310	polysaccharide lyase family 7 protein	CP074424.1	1224831	1225526	1051	0.0	0	0	0
KGZ78_05315	NarK/NasA family nitrate transporter	CP074424.1	1225879	1227090	1052	0.0	0	0	0
KGZ78_05320	bifunctional protein-serine/threonine kinase/phosphatase	CP074424.1	1227111	1228760	1053	0.0	0	0	0
KGZ78_05325	nitrite reductase large subunit NirB	CP074424.1	1229027	1231477	1054	0.0	0	0	0
KGZ78_05330	nitrite reductase small subunit NirD	CP074424.1	1231529	1231855	1055	0.0	0	0	0
KGZ78_05335	molybdopterin-dependent oxidoreductase	CP074424.1	1231882	1234626	1056	0.0	0	0	0
KGZ78_05340	uroporphyrinogen-III C-methyltransferase	CP074424.1	1234616	1235344	1057	0.0	0	0	0
KGZ78_05345	outer membrane porin OprF	CP074424.1	1236472	1235420	1058	0.0	0	0	0
KGZ78_05350	RNA polymerase sigma factor SigX	CP074424.1	1237171	1236581	1059	0.0	0	0	0
KGZ78_05355	mechanosensitive ion channel	CP074424.1	1238067	1237243	1060	0.0	0	0	0
KGZ78_05360	CrfX protein	CP074424.1	1238324	1238070	1061	0.0008666666666666666	0	0	0
KGZ78_05365	zinc transporter ZntB	CP074424.1	1239371	1238373	1062	0.0011333333333333334	0	0	0
KGZ78_05370	ribonuclease E activity regulator RraA	CP074424.1	1240045	1239557	1063	0.0012666666666666668	0	0	0
KGZ78_05375	alpha/beta fold hydrolase	CP074424.1	1241162	1240152	1064	0.0015333333333333336	0	0	0
KGZ78_05380	phosphoenolpyruvate synthase	CP074424.1	1243605	1241232	1065	0.0025333333333333336	0	0	0
KGZ78_05385	kinase/pyrophosphorylase	CP074424.1	1243777	1244595	1066	0.004066666666666667	0	0	0
KGZ78_05390	ATP-dependent zinc protease	CP074424.1	1244886	1245425	1067	0.0056	0	0	0
KGZ78_05395	inactive transglutaminase family protein	CP074424.1	1245431	1246956	1068	0.0056	0	0	0
KGZ78_05400	alpha-L-glutamate ligase-like protein	CP074424.1	1246960	1247943	1069	0.0056	0	0	0
KGZ78_05405	DUF4124 domain-containing protein	CP074424.1	1249178	1248000	1070	0.005933333333333334	0	0	0
KGZ78_05410	outer membrane protein transport protein	CP074424.1	1250798	1249200	1071	0.006200000000000001	0	0	0
KGZ78_05415	transporter	CP074424.1	1251807	1250818	1072	0.006200000000000001	0	0	0
KGZ78_05420	C39 family peptidase	CP074424.1	1252644	1251883	1073	0.006200000000000001	0	0	0
KGZ78_05425	hypothetical protein	CP074424.1	1253160	1252723	1074	0.006200000000000001	0	0.5	0
KGZ78_05430	helix-turn-helix transcriptional regulator	CP074424.1	1256111	1253389	1075	0.006200000000000001	0	1	0
KGZ78_05435	helix-turn-helix transcriptional regulator	CP074424.1	1258818	1256114	1076	0.006400000000000001	0	1	0
KGZ78_05440	aminodeoxychorismate synthase component I	CP074424.1	1258983	1260343	1077	0.006600000000000001	0	0	0
KGZ78_05445	bifunctional phosphoserine phosphatase/homoserine phosphotransferase ThrH	CP074424.1	1261000	1260386	1078	0.006600000000000001	0	0	0
KGZ78_05450	phosphoadenylyl-sulfate reductase	CP074424.1	1261253	1261935	1079	0.006666666666666668	0	0	0
KGZ78_05455	hypothetical protein	CP074424.1	1262000	1262347	1080	0.0068666666666666685	0	0.5	0
KGZ78_05460	HTH-type transcriptional regulator CysB	CP074424.1	1263377	1262404	1081	0.0068666666666666685	0	0	0
KGZ78_05465	universal stress protein	CP074424.1	1264005	1263508	1082	0.0068666666666666685	0	0	0
KGZ78_05470	putative 2-dehydropantoate 2-reductase	CP074424.1	1265112	1264168	1083	0.0068666666666666685	0	0	0
KGZ78_05475	thioredoxin family protein	CP074424.1	1265489	1265112	1084	0.0068666666666666685	0	0	0
KGZ78_05480	3-deoxy-7-phosphoheptulonate synthase	CP074424.1	1265806	1266881	1085	0.0068666666666666685	0	0	0
KGZ78_05485	N-acetyltransferase	CP074424.1	1267223	1266939	1086	0.0068666666666666685	0	0	0
KGZ78_05490	crotonase/enoyl-CoA hydratase family protein	CP074424.1	1267610	1268299	1087	0.0068666666666666685	0	0	0
KGZ78_05495	hypothetical protein	CP074424.1	1268447	1268635	1088	0.0068666666666666685	0	0.5	0
KGZ78_05500	macro domain-containing protein	CP074424.1	1269212	1268706	1089	0.0068666666666666685	0	0	0
KGZ78_05505	hypothetical protein	CP074424.1	1269433	1269921	1090	0.0068666666666666685	0	0.5	0
KGZ78_05510	hypothetical protein	CP074424.1	1270076	1270294	1091	0.0065333333333333354	0	0.5	0
KGZ78_05515	hypothetical protein	CP074424.1	1270322	1270561	1092	0.006266666666666669	0	0.5	0
KGZ78_05520	amidotransferase	CP074424.1	1271339	1270654	1093	0.0062000000000000015	0	0	0
KGZ78_05525	glutathione S-transferase N-terminal domain-containing protein	CP074424.1	1271583	1271954	1094	0.005933333333333335	0	0	0
KGZ78_05530	hypothetical protein	CP074424.1	1272960	1271963	1095	0.004933333333333334	0	0.5	0
KGZ78_05535	aldo/keto reductase	CP074424.1	1273954	1272983	1096	0.003666666666666667	0	0	0
KGZ78_05540	LysR family transcriptional regulator	CP074424.1	1274105	1275019	1097	0.0027333333333333333	0	0	0
KGZ78_05545	IS110-like element ISPa11 family transposase	CP074424.1	1275295	1276311	1098	0.003466666666666667	0	0.75	0
KGZ78_05550	enoyl-CoA hydratase/isomerase family protein	CP074424.1	1278916	1276775	1099	0.0048000000000000004	0	0	0
KGZ78_05555	acetyl-CoA C-acetyltransferase	CP074424.1	1280135	1278930	1100	0.0068000000000000005	0	0	0
KGZ78_05560	AEC family transporter	CP074424.1	1281591	1280705	1101	0.009866666666666668	0	0	0
KGZ78_05565	cytochrome c	CP074424.1	1281704	1282524	1102	0.010933333333333335	0	0	0
KGZ78_05570	peptidase	CP074424.1	1283263	1282532	1103	0.012733333333333336	0	0	0
KGZ78_05575	transglutaminase family protein	CP074424.1	1284145	1283345	1104	0.014333333333333335	0	0	0
KGZ78_05580	alpha-E domain-containing protein	CP074424.1	1285095	1284142	1105	0.02006666666666667	0	0	0
KGZ78_05585	circularly permuted type 2 ATP-grasp protein	CP074424.1	1286510	1285098	1106	0.022000000000000006	0	0	0
KGZ78_05590	GMP synthase	CP074424.1	1287555	1286857	1107	0.03546666666666667	0	0	0
KGZ78_05595	ribonuclease E inhibitor RraB	CP074424.1	1287994	1287653	1108	0.051866666666666665	0	0	0
KGZ78_05600	EAL domain-containing protein	CP074424.1	1288346	1290399	1109	0.06066666666666667	0	0	0
KGZ78_05605	beta-glucosidase BglX	CP074424.1	1290570	1292864	1110	0.06646666666666666	0	0	0
KGZ78_05610	SctL family type III secretion system stator protein PscL	CP074424.1	1293610	1292967	1111	0.07746666666666666	0	0	0
KGZ78_05615	SctK family type III secretion system sorting platform protein PscK	CP074424.1	1294209	1293589	1112	0.0858	0	0	0
KGZ78_05620	SctJ family type III secretion inner membrane ring lipoprotein Psc	CP074424.1	1294964	1294218	1113	0.10853333333333333	0	0	0
KGZ78_05625	SctI family type III secretion system inner rod subunit PscI	CP074424.1	1295299	1294961	1114	0.11226666666666667	0	0	0
KGZ78_05630	YopR family T3SS polymerization control protein PscH	CP074424.1	1295730	1295299	1115	0.11886666666666666	0	0.5	0
KGZ78_05635	YscG family type III secretion system chaperone PscG	CP074424.1	1296074	1295727	1116	0.1308	0	0.5	0
KGZ78_05640	type III secretion system needle filament protein PscF	CP074424.1	1296322	1296077	1117	0.13746666666666665	1	0	0
KGZ78_05645	YscE family type III secretion system co-chaperone PscE	CP074424.1	1296539	1296336	1118	0.1404	1	0.5	0
KGZ78_05650	SctD family type III secretion system inner membrane ring subunit PscD	CP074424.1	1297799	1296502	1119	0.15119999999999997	1	0	0
KGZ78_05655	SctC family type III secretion system outer membrane ring subunit PscC	CP074424.1	1299601	1297801	1120	0.15713333333333332	1	0	0
KGZ78_05660	YscB family type III secretion system chaperone PscB	CP074424.1	1300022	1299601	1121	0.16526666666666665	1	0.5	0
KGZ78_05665	T3SS regulon anti-activator ExsD	CP074424.1	1300886	1300056	1122	0.17059999999999997	1	0	0
KGZ78_05670	T3SS regulon transcriptional activator ExsA	CP074424.1	1301786	1300974	1123	0.17793333333333333	1	0	0
KGZ78_05675	YscW family type III secretion system pilotin ExsB	CP074424.1	1302529	1302117	1124	0.18913333333333335	1	0.5	0
KGZ78_05680	T3SS regulon translocated regulator ExsE	CP074424.1	1302783	1302538	1125	0.1938666666666667	1	0	0
KGZ78_05685	type III secretion system regulatory chaperone ExsC	CP074424.1	1303229	1302792	1126	0.19640000000000002	1	0	0
KGZ78_05690	type III secretion system translocon subunit PopD	CP074424.1	1304241	1303354	1127	0.19840000000000002	1	0	0
KGZ78_05695	type III secretion system translocon subunit PopB	CP074424.1	1305425	1304253	1128	0.198	1	0	0
KGZ78_05700	SycD/LcrH family type III secretion system chaperone PcrH	CP074424.1	1305912	1305406	1129	0.19726666666666667	1	0	0
KGZ78_05705	type III secretion protein PcrV	CP074424.1	1306805	1305921	1130	0.19513333333333333	1	0	0
KGZ78_05710	LcrG family type III secretion system chaperone PcrG	CP074424.1	1307111	1306815	1131	0.19200000000000006	1	0	0
KGZ78_05715	LcrR family type III secretion system chaperone PcrR	CP074424.1	1307573	1307139	1132	0.1915333333333334	1	0	0
KGZ78_05720	SctV family type III secretion system export apparatus subunit PcrD	CP074424.1	1309687	1307570	1133	0.1915333333333334	1	0	0
KGZ78_05725	type III secretion system chaperone PscY	CP074424.1	1310013	1309684	1134	0.1906666666666667	1	0	0
KGZ78_05730	type III secretion system protein PscX	CP074424.1	1310383	1310018	1135	0.18546666666666672	1	0	0
KGZ78_05735	type III secretion chaperone SycN	CP074424.1	1310751	1310380	1136	0.18360000000000007	1	0	0
KGZ78_05740	Acr1 family type III secretion system gatekeeper subunit Pcr1	CP074424.1	1311016	1310738	1137	0.17000000000000004	1	0	0
KGZ78_05745	SctW family type III secretion system gatekeeper subunit PopN	CP074424.1	1311862	1310997	1138	0.15386666666666668	1	0	0
KGZ78_05750	SctN family type III secretion system ATPase PscN	CP074424.1	1312051	1313370	1139	0.1454666666666667	1	0	0
KGZ78_05755	type III secretion system central stalk protein PscO	CP074424.1	1313367	1313843	1140	0.1398666666666667	1	0	0
KGZ78_05760	type III secretion system needle length determinant PscP	CP074424.1	1313831	1314912	1141	0.1292666666666666	0	0	0
KGZ78_05765	SctQ family type III secretion system cytoplasmic ring protein PscQ	CP074424.1	1314909	1315833	1142	0.12106666666666661	0	0	0
KGZ78_05770	SctR family type III secretion system export apparatus subunit PscR	CP074424.1	1315830	1316483	1143	0.0983999999999999	0	0	0
KGZ78_05775	SctS family type III secretion system export apparatus subunit PscS	CP074424.1	1316486	1316752	1144	0.09493333333333326	0	0	0
KGZ78_05780	SctT family type III secretion system export apparatus subunit PscT	CP074424.1	1316749	1317537	1145	0.08839999999999991	0	0	0
KGZ78_05785	SctU family type III secretion system export apparatus subunit PscU	CP074424.1	1317534	1318583	1146	0.0764666666666666	0	0	0
KGZ78_05790	LTA synthase family protein	CP074424.1	1320789	1318687	1147	0.06979999999999999	0	0	0
KGZ78_05795	hypothetical protein	CP074424.1	1320944	1320792	1148	0.06686666666666667	0	0.5	0
KGZ78_05800	YncE family protein	CP074424.1	1321363	1320911	1149	0.056066666666666674	0	0.5	0
KGZ78_05805	polyamine aminopropyltransferase	CP074424.1	1322679	1321819	1150	0.05013333333333334	0	0	0
KGZ78_05810	DNA-3-methyladenine glycosylase 2 family protein	CP074424.1	1322827	1323720	1151	0.04406666666666668	0	0	0
KGZ78_05815	PLDc N-terminal domain-containing protein	CP074424.1	1323927	1323736	1152	0.03953333333333334	0	0	0
KGZ78_05820	acireductone synthase	CP074424.1	1324653	1323903	1153	0.032733333333333337	0	0	0
KGZ78_05825	acireductone dioxygenase	CP074424.1	1325268	1324738	1154	0.02186666666666667	0	0	0
KGZ78_05830	methylthioribulose 1-phosphate dehydratase	CP074424.1	1325882	1325265	1155	0.017466666666666672	0	0	0
KGZ78_05835	MFS transporter	CP074424.1	1327030	1325879	1156	0.01486666666666667	0	0	0
KGZ78_05840	chorismate synthase	CP074424.1	1328164	1327074	1157	0.012800000000000004	0	0	0
KGZ78_05845	alpha/beta hydrolase	CP074424.1	1328272	1329255	1158	0.013800000000000005	0	0	0
KGZ78_05850	hypothetical protein	CP074424.1	1329333	1330111	1159	0.015533333333333336	0	0.5	0
KGZ78_05855	50S ribosomal protein L3 N(5)-glutamine methyltransferase	CP074424.1	1331050	1330136	1160	0	0	0	0
KGZ78_05860	cysteine hydrolase	CP074424.1	1331221	1331816	1161	0.019466666666666674	0	0	0
KGZ78_05865	hypothetical protein	CP074424.1	1331989	1332309	1162	0.01926666666666667	0	0.5	0
KGZ78_05870	Smr/MutS family protein	CP074424.1	1332366	1332923	1163	0.017533333333333335	0	0	0
KGZ78_05875	GTP cyclohydrolase I FolE	CP074424.1	1333001	1333546	1164	0.017066666666666667	0	0	0
KGZ78_05880	bacteriohemerythrin	CP074424.1	1334072	1333611	1165	0.0168	0	0	0
KGZ78_05885	VOC family protein	CP074424.1	1334316	1334695	1166	0.016533333333333334	0	0	0
KGZ78_05890	serine/threonine protein kinase	CP074424.1	1335712	1334723	1167	0.016533333333333334	0	0	0
KGZ78_05895	serine/threonine-protein phosphatase	CP074424.1	1336433	1335709	1168	0.01626666666666667	0	0	0
KGZ78_05900	type VI secretion system membrane subunit TssM	CP074424.1	1339956	1336433	1169	0.015933333333333338	0	0	0
KGZ78_05905	type IVB secretion system protein IcmH/DotU	CP074424.1	1340841	1339972	1170	0.015533333333333336	0	0	0
KGZ78_05910	type VI secretion system baseplate subunit TssK	CP074424.1	1342175	1340844	1171	0.015133333333333335	0	1	0
KGZ78_05915	type VI secretion system lipoprotein TssJ	CP074424.1	1342677	1342172	1172	0.015000000000000003	0	0	0
KGZ78_05920	type VI secretion system-associated FHA domain protein TagH	CP074424.1	1343876	1342683	1173	0.015133333333333335	0	0	0
KGZ78_05925	type VI secretion protein	CP074424.1	1344034	1343894	1174	0.014866666666666669	0	0	0
KGZ78_05930	sigma-54-dependent Fis family transcriptional regulator	CP074424.1	1345634	1344123	1175	0.014800000000000002	0	0	0
KGZ78_05935	type VI secretion system ATPase TssH	CP074424.1	1348277	1345645	1176	0.014800000000000002	0	0	0
KGZ78_05940	type VI secretion system baseplate subunit TssG	CP074424.1	1349291	1348284	1177	0.014866666666666669	0	1	0
KGZ78_05945	type VI secretion system baseplate subunit TssF	CP074424.1	1351040	1349255	1178	0.014866666666666669	0	1	0
KGZ78_05950	PAAR domain-containing protein	CP074424.1	1351361	1351221	1179	0.014933333333333335	0	0	0
KGZ78_05955	type VI secretion system baseplate subunit TssE	CP074424.1	1351779	1351372	1180	0.014933333333333335	0	1	0
KGZ78_05960	type VI secretion system contractile sheath large subunit	CP074424.1	1353267	1351792	1181	0.012333333333333335	0	0	0
KGZ78_05965	type VI secretion system contractile sheath small subunit	CP074424.1	1353801	1353295	1182	0.011533333333333335	0	0	0
KGZ78_05970	type VI secretion system protein TssA	CP074424.1	1355392	1353837	1183	0.010933333333333335	0	0	0
KGZ78_05975	glutathione S-transferase family protein	CP074424.1	1357165	1356530	1184	0.010600000000000002	0	0	0
KGZ78_05980	PLP-dependent aminotransferase family protein	CP074424.1	1358387	1357221	1185	0.010266666666666669	0	0	0
KGZ78_05985	MarR family transcriptional regulator	CP074424.1	1358468	1358944	1186	0.010066666666666668	0	0	0
KGZ78_05990	hypothetical protein	CP074424.1	1359630	1358995	1187	0.009533333333333335	0	0.5	0
KGZ78_05995	benzoate/H(+) symporter BenE family transporter	CP074424.1	1359861	1361055	1188	0.008200000000000002	0	0	0
KGZ78_06000	bile acid:sodium symporter family protein	CP074424.1	1361955	1361062	1189	0.0058666666666666685	0	0	0
KGZ78_06005	SDR family oxidoreductase	CP074424.1	1362874	1362113	1190	0.005133333333333334	0	0	0
KGZ78_06010	NADP-dependent oxidoreductase	CP074424.1	1363125	1364129	1191	0.0015333333333333336	0	0	0
KGZ78_06015	SulP family inorganic anion transporter	CP074424.1	1364293	1366013	1192	0.0012000000000000003	0	0	0
KGZ78_06020	methyl-accepting chemotaxis protein	CP074424.1	1367948	1365994	1193	0.0011333333333333336	0	0	0
KGZ78_06025	DUF5086 family protein	CP074424.1	1368148	1368555	1194	0.0008666666666666667	0	0	0
KGZ78_06030	flavin reductase family protein	CP074424.1	1369170	1368562	1195	0.0008	0	0	0
KGZ78_06035	GFA family protein	CP074424.1	1369308	1369655	1196	0.0010666666666666667	0	0	0
KGZ78_06040	tRNA 2-selenouridine(34) synthase MnmH	CP074424.1	1370742	1369634	1197	0	0	0	0
KGZ78_06045	selenide, water dikinase SelD	CP074424.1	1371776	1370742	1198	0.0023333333333333335	0	0	0
KGZ78_06050	hypothetical protein	CP074424.1	1372138	1371860	1199	0.0027333333333333333	0	0.5	0
KGZ78_06055	patatin-like phospholipase family protein	CP074424.1	1372252	1373287	1200	0.0031333333333333335	0	0	0
KGZ78_06060	DUF4893 domain-containing protein	CP074424.1	1373896	1373291	1201	0.0031333333333333335	0	0	0
KGZ78_06065	glutaminase B	CP074424.1	1374915	1374007	1202	0.0038666666666666663	0	0	0
KGZ78_06070	response regulator	CP074424.1	1375727	1375035	1203	0.0038666666666666663	0	0	0
KGZ78_06075	sensor histidine kinase KdpD	CP074424.1	1378483	1375828	1204	0.004266666666666667	0	0	0
KGZ78_06080	potassium-transporting ATPase subunit KdpC	CP074424.1	1379142	1378591	1205	0.0044	0	0	0
KGZ78_06085	potassium-transporting ATPase subunit KdpB	CP074424.1	1381267	1379196	1206	0.0044	0	0	0
KGZ78_06090	potassium-transporting ATPase subunit KdpA	CP074424.1	1382971	1381279	1207	0.0045333333333333345	0	0	0
KGZ78_06095	K(+)-transporting ATPase subunit F	CP074424.1	1383071	1382982	1208	0.004600000000000002	0	0	0
KGZ78_06100	acyl-CoA dehydrogenase family protein	CP074424.1	1384413	1383259	1209	0.004533333333333334	0	0	0
KGZ78_06105	IclR family transcriptional regulator	CP074424.1	1385334	1384468	1210	0.004600000000000001	0	0	0
KGZ78_06110	enoyl-CoA hydratase	CP074424.1	1385576	1386359	1211	0.004600000000000001	0	0	0
KGZ78_06115	3-hydroxyacyl-CoA dehydrogenase	CP074424.1	1386363	1387890	1212	0.0048000000000000004	0	0	0
KGZ78_06120	FadR family transcriptional regulator	CP074424.1	1388028	1388675	1213	0.004866666666666668	0	0	0
KGZ78_06125	CynX/NimT family MFS transporter	CP074424.1	1388691	1389964	1214	0.005000000000000001	0	0	0
KGZ78_06130	AI-2E family transporter	CP074424.1	1391082	1390016	1215	0.005133333333333334	0	0	0
KGZ78_06135	DUF4892 domain-containing protein	CP074424.1	1392053	1391247	1216	0.005133333333333334	0	0	0
KGZ78_06140	glutathione S-transferase N-terminal domain-containing protein	CP074424.1	1392724	1392062	1217	0.005133333333333334	0	0	0
KGZ78_06145	alpha/beta hydrolase	CP074424.1	1393664	1392804	1218	0.005200000000000001	0	0	0
KGZ78_06150	alpha/beta hydrolase	CP074424.1	1394472	1393661	1219	0.005200000000000001	0	0	0
KGZ78_06155	LysE family translocator	CP074424.1	1395215	1394574	1220	0.006400000000000001	0	0	0
KGZ78_06160	AraC family transcriptional regulator	CP074424.1	1396079	1395256	1221	0.007000000000000001	0	0	0
KGZ78_06165	hotdog fold thioesterase	CP074424.1	1396574	1396137	1222	0.007000000000000001	0	0	0
KGZ78_06170	AMP-binding protein	CP074424.1	1398288	1396623	1223	0.007066666666666667	0	0	0
KGZ78_06175	phosphohistidine phosphatase SixA	CP074424.1	1398879	1398415	1224	0.007400000000000001	0	0	0
KGZ78_06180	DUF4389 domain-containing protein	CP074424.1	1399217	1398876	1225	0.007333333333333334	0	0	0
KGZ78_06185	NAD(P)H-dependent glycerol-3-phosphate dehydrogenase	CP074424.1	1400253	1399231	1226	0.007066666666666667	0	0	0
KGZ78_06190	TonB-dependent receptor	CP074424.1	1400404	1402510	1227	0.006400000000000001	0	0	0
KGZ78_06195	ABC transporter substrate-binding protein	CP074424.1	1402682	1403440	1228	0.005733333333333335	0	0	0
KGZ78_06200	response regulator	CP074424.1	1403437	1405392	1229	0.005200000000000001	0	0	0
KGZ78_06205	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabA	CP074424.1	1405581	1406096	1230	0.004866666666666668	0	0	0
KGZ78_06210	beta-ketoacyl-ACP synthase I	CP074424.1	1406108	1407324	1231	0.005066666666666667	0	0	0
KGZ78_06215	methyl-accepting chemotaxis protein	CP074424.1	1407479	1409104	1232	0.004400000000000001	0	0	0
KGZ78_06220	helix-turn-helix transcriptional regulator	CP074424.1	1409209	1409648	1233	0.004200000000000001	0	1	0
KGZ78_06225	DUF3859 domain-containing protein	CP074424.1	1410265	1409789	1234	0.004000000000000001	0	0	0
KGZ78_06230	amidohydrolase family protein	CP074424.1	1411368	1410334	1235	0.003933333333333334	0	0	0
KGZ78_06235	hypothetical protein	CP074424.1	1411367	1411960	1236	0.003933333333333334	0	0.5	0
KGZ78_06240	hypothetical protein	CP074424.1	1411960	1412271	1237	0.0037333333333333337	0	0.5	0
KGZ78_06245	winged helix-turn-helix transcriptional regulator	CP074424.1	1412310	1412730	1238	0.003666666666666667	0	1	0
KGZ78_06250	(2Fe-2S)-binding protein	CP074424.1	1412937	1413427	1239	0.0037333333333333337	0	0	0
KGZ78_06255	xanthine dehydrogenase family protein molybdopterin-binding subunit	CP074424.1	1413424	1415667	1240	0.003666666666666667	0	0	0
KGZ78_06260	cytochrome c	CP074424.1	1415714	1417015	1241	0.003666666666666667	0	0	0
KGZ78_06265	helix-turn-helix transcriptional regulator	CP074424.1	1417807	1417026	1242	0.0034666666666666674	0	1	0
KGZ78_06270	3-methyl-2-oxobutanoate hydroxymethyltransferase	CP074424.1	1417888	1418709	1243	0.0034666666666666674	0	0	0
KGZ78_06275	dienelactone hydrolase family protein	CP074424.1	1419444	1418720	1244	0.0034000000000000007	0	0	0
KGZ78_06280	molecular chaperone HtpG	CP074424.1	1421415	1419512	1245	0.0032666666666666673	0	0	0
KGZ78_06285	MFS transporter	CP074424.1	1422760	1421532	1246	0.003333333333333334	0	0	0
KGZ78_06290	PaaI family thioesterase	CP074424.1	1423243	1422797	1247	0.003333333333333334	0	0	0
KGZ78_06295	PaaI family thioesterase	CP074424.1	1423713	1423240	1248	0.0032666666666666673	0	0	0
KGZ78_06300	hypothetical protein	CP074424.1	1423886	1424121	1249	0.0032666666666666673	0	0.5	0
KGZ78_06305	DUF599 domain-containing protein	CP074424.1	1424943	1424180	1250	0.002066666666666667	0	0	0
KGZ78_06310	branched-chain amino acid transport system II carrier protein	CP074424.1	1426401	1425089	1251	0.0016000000000000005	0	0	0
KGZ78_06315	succinate--CoA ligase subunit alpha	CP074424.1	1427575	1426689	1252	0.0015333333333333338	0	0	0
KGZ78_06320	ADP-forming succinate--CoA ligase subunit beta	CP074424.1	1428740	1427575	1253	0.0014666666666666671	0	0	0
KGZ78_06325	dihydrolipoyl dehydrogenase	CP074424.1	1430503	1429067	1254	0.0011333333333333334	0	0	0
