identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
PHAGEPCYII10_RS14650	propionate catabolism operon regulatory protein PrpR	NZ_LT608330.1	3206924	3208876	2919	0.0005333333333333334	0	0	0
PHAGEPCYII10_RS14655	hypothetical protein	NZ_LT608330.1	3209445	3208942	2920	0.0008	0	0.5	0
PHAGEPCYII10_RS14660	MCE family protein	NZ_LT608330.1	3211807	3209504	2921	0.0008	0	0	0
PHAGEPCYII10_RS14665	paraquat-inducible protein A	NZ_LT608330.1	3212420	3211800	2922	0.0008	0	0	0
PHAGEPCYII10_RS14670	aldehyde dehydrogenase (NADP(+))	NZ_LT608330.1	3214661	3213078	2923	0.0008	0	0	0
PHAGEPCYII10_RS14675	2-keto-3-deoxy-L-lyxonate dehydratase	NZ_LT608330.1	3215785	3214790	2924	0.0008	0	0	0
PHAGEPCYII10_RS14680	L-lyxonate dehydratase	NZ_LT608330.1	3216988	3215813	2925	0.0012000000000000001	0	0	0
PHAGEPCYII10_RS14685	MFS transporter	NZ_LT608330.1	3218341	3217019	2926	0.0014	0	0	0
PHAGEPCYII10_RS14690	OprD family porin	NZ_LT608330.1	3219777	3218527	2927	0.0014	0	0	0
PHAGEPCYII10_RS14695	4-hydroxythreonine-4-phosphate dehydrogenase PdxA	NZ_LT608330.1	3220963	3219950	2928	0.0015333333333333334	0	0	0
PHAGEPCYII10_RS14700	amidohydrolase	NZ_LT608330.1	3221919	3220960	2929	0.0015333333333333334	0	0	0
PHAGEPCYII10_RS14705	MFS transporter	NZ_LT608330.1	3223237	3221912	2930	0.0015333333333333334	0	0	0
PHAGEPCYII10_RS14710	tripartite tricarboxylate transporter substrate binding protein	NZ_LT608330.1	3223420	3224517	2931	0.002	0	0	0
PHAGEPCYII10_RS14715	tripartite tricarboxylate transporter TctB family protein	NZ_LT608330.1	3224545	3225075	2932	0.003	0	0	0
PHAGEPCYII10_RS14720	tripartite tricarboxylate transporter permease	NZ_LT608330.1	3225072	3226592	2933	0.0031333333333333335	0	0	0
PHAGEPCYII10_RS14725	LysR family transcriptional regulator	NZ_LT608330.1	3226660	3227607	2934	0.0032	0	0	0
PHAGEPCYII10_RS14730	hypothetical protein	NZ_LT608330.1	3227689	3228165	2935	0.003266666666666667	0	0.5	0
PHAGEPCYII10_RS14735	ABC transporter substrate-binding protein	NZ_LT608330.1	3228464	3229270	2936	0.0033333333333333335	0	0	0
PHAGEPCYII10_RS14740	amino acid ABC transporter permease	NZ_LT608330.1	3229351	3230067	2937	0.0034000000000000002	0	0	0
PHAGEPCYII10_RS14745	amino acid ABC transporter permease	NZ_LT608330.1	3230069	3230746	2938	0.0038	0	0	0
PHAGEPCYII10_RS14750	DUF1911 domain-containing protein	NZ_LT608330.1	3231646	3230762	2939	0.0038	0	0	0
PHAGEPCYII10_RS14755	EAL domain-containing protein	NZ_LT608330.1	3233367	3231772	2940	0.0038	0	0	0
PHAGEPCYII10_RS14760	NAD(P)-dependent oxidoreductase	NZ_LT608330.1	3234331	3233456	2941	0.0044666666666666665	0	0	0
PHAGEPCYII10_RS14765	antibiotic biosynthesis monooxygenase	NZ_LT608330.1	3234681	3234337	2942	0.0044666666666666665	0	0	0
PHAGEPCYII10_RS14770	NADP-dependent oxidoreductase	NZ_LT608330.1	3235715	3234678	2943	0.004066666666666667	0	0	0
PHAGEPCYII10_RS14775	TetR/AcrR family transcriptional regulator	NZ_LT608330.1	3236430	3235846	2944	0.0041333333333333335	0	0	0
PHAGEPCYII10_RS14780	cyanide-forming glycine dehydrogenase subunit HcnC	NZ_LT608330.1	3237836	3236583	2945	0.0041333333333333335	0	0	0
PHAGEPCYII10_RS14785	cyanide-forming glycine dehydrogenase subunit HcnB	NZ_LT608330.1	3239233	3237839	2946	0.004333333333333333	0	0	0
PHAGEPCYII10_RS14790	cyanide-forming glycine dehydrogenase subunit HcnA	NZ_LT608330.1	3239544	3239230	2947	0.005533333333333334	0	0	0
PHAGEPCYII10_RS14795	type III secretion system adenylate cyclase effector ExoY	NZ_LT608330.1	3239908	3241152	2948	0.005466666666666667	0	0	0
PHAGEPCYII10_RS14800	ClpP family protease	NZ_LT608330.1	3241703	3241149	2949	0.0058666666666666685	0	0	0
PHAGEPCYII10_RS14805	low affinity iron permease family protein	NZ_LT608330.1	3242282	3241860	2950	0.005733333333333335	0	0	0
PHAGEPCYII10_RS14810	carboxylate-amine ligase	NZ_LT608330.1	3243524	3242310	2951	0.005733333333333335	0	0	0
PHAGEPCYII10_RS14815	iron-containing redox enzyme family protein	NZ_LT608330.1	3243710	3245086	2952	0.005733333333333335	0	0	0
PHAGEPCYII10_RS14820	class I SAM-dependent methyltransferase	NZ_LT608330.1	3245070	3246020	2953	0.005733333333333335	0	0	0
PHAGEPCYII10_RS14825	hypothetical protein	NZ_LT608330.1	3246225	3246004	2954	0.006400000000000001	0	0.5	0
PHAGEPCYII10_RS14830	DUF1282 family protein	NZ_LT608330.1	3246387	3246995	2955	0.006000000000000001	0	0	0
PHAGEPCYII10_RS14835	PAS domain-containing hybrid sensor histidine kinase/response regulator	NZ_LT608330.1	3249098	3246999	2956	0.0058000000000000005	0	0	0
PHAGEPCYII10_RS14840	hypothetical protein	NZ_LT608330.1	3249181	3249771	2957	0.005866666666666668	0	0.5	0
PHAGEPCYII10_RS14845	hypothetical protein	NZ_LT608330.1	3249784	3250131	2958	0.005733333333333334	0	0.5	0
PHAGEPCYII10_RS14850	hypothetical protein	NZ_LT608330.1	3250416	3250724	2959	0.005933333333333334	0	0.5	0
PHAGEPCYII10_RS14855	hypothetical protein	NZ_LT608330.1	3250976	3250755	2960	0.005933333333333334	0	0.5	0
PHAGEPCYII10_RS14860	DUF2892 domain-containing protein	NZ_LT608330.1	3251382	3251032	2961	0.005466666666666667	0	0	0
PHAGEPCYII10_RS14865	peptidase M42	NZ_LT608330.1	3252485	3251409	2962	0.0044666666666666665	0	0	0
PHAGEPCYII10_RS14870	hemerythrin domain-containing protein	NZ_LT608330.1	3252959	3252489	2963	0.0044	0	0	0
PHAGEPCYII10_RS14875	PA2169 family four-helix-bundle protein	NZ_LT608330.1	3253613	3253161	2964	0.004266666666666667	0	0	0
PHAGEPCYII10_RS14880	alpha/beta fold hydrolase	NZ_LT608330.1	3254515	3253739	2965	0.0044666666666666665	0	0	0
PHAGEPCYII10_RS14885	DUF3182 family protein	NZ_LT608330.1	3255609	3254512	2966	0.0044	0	0	0
PHAGEPCYII10_RS14890	DUF3509 domain-containing protein	NZ_LT608330.1	3256303	3255938	2967	0.004333333333333333	0	0	0
PHAGEPCYII10_RS14895	glycogen synthase GlgA	NZ_LT608330.1	3256671	3258212	2968	0.003933333333333334	0	0	0
PHAGEPCYII10_RS14900	malto-oligosyltrehalose trehalohydrolase	NZ_LT608330.1	3258212	3259963	2969	0.004066666666666667	0	0	0
PHAGEPCYII10_RS14905	4-alpha-glucanotransferase	NZ_LT608330.1	3259956	3262010	2970	0.004066666666666667	0	0	0
PHAGEPCYII10_RS14910	malto-oligosyltrehalose synthase	NZ_LT608330.1	3262003	3264783	2971	0.0034000000000000002	0	0	0
PHAGEPCYII10_RS14915	DUF2934 domain-containing protein	NZ_LT608330.1	3264780	3265085	2972	0.004733333333333334	0	0	0
PHAGEPCYII10_RS14920	glycogen debranching protein GlgX	NZ_LT608330.1	3265098	3267248	2973	0.004733333333333334	0	0	0
PHAGEPCYII10_RS14925	CBS domain-containing protein	NZ_LT608330.1	3267348	3267764	2974	0.004866666666666668	0	0	0
PHAGEPCYII10_RS14930	glutathione-dependent formaldehyde dehydrogenase	NZ_LT608330.1	3267831	3269078	2975	0.004866666666666668	0	0	0
PHAGEPCYII10_RS14935	DUF72 domain-containing protein	NZ_LT608330.1	3269082	3270020	2976	0.004666666666666668	0	0	0
PHAGEPCYII10_RS14940	endonuclease/exonuclease/phosphatase family protein	NZ_LT608330.1	3270017	3270754	2977	0.003466666666666667	0	0	0
PHAGEPCYII10_RS14945	cardiolipin synthase ClsB	NZ_LT608330.1	3270751	3271956	2978	0.003666666666666667	0	0	0
PHAGEPCYII10_RS14950	flippase-like domain-containing protein	NZ_LT608330.1	3271953	3272948	2979	0.003266666666666667	0	0	0
PHAGEPCYII10_RS14955	1,4-alpha-glucan branching protein GlgB	NZ_LT608330.1	3275148	3272950	2980	0.003933333333333333	0	0	0
PHAGEPCYII10_RS14960	maltose alpha-D-glucosyltransferase	NZ_LT608330.1	3278447	3275145	2981	0.006066666666666666	0	0	0
PHAGEPCYII10_RS14965	alpha-1,4-glucan--maltose-1-phosphate maltosyltransferase	NZ_LT608330.1	3280452	3278458	2982	0.0064	0	0	0
PHAGEPCYII10_RS14970	Ku protein	NZ_LT608330.1	3281477	3280596	2983	0.006666666666666667	0	0	0
PHAGEPCYII10_RS14975	hypothetical protein	NZ_LT608330.1	3281742	3281500	2984	0.006866666666666668	0	0.5	0
PHAGEPCYII10_RS14980	MgtC/SapB family protein	NZ_LT608330.1	3282247	3281756	2985	0.007333333333333334	0	0	0
PHAGEPCYII10_RS14990	catalase HPII	NZ_LT608330.1	3284604	3282475	2986	0.007533333333333335	0	0	0
PHAGEPCYII10_RS14995	general stress protein	NZ_LT608330.1	3284852	3284685	2987	0.008000000000000002	0	0	0
PHAGEPCYII10_RS15000	hypothetical protein	NZ_LT608330.1	3285351	3285749	2988	0.008066666666666668	0	0.5	0
PHAGEPCYII10_RS15005	glycogen/starch/alpha-glucan phosphorylase	NZ_LT608330.1	3288194	3285756	2989	0.007933333333333336	0	0	0
PHAGEPCYII10_RS15010	DUF2513 domain-containing protein	NZ_LT608330.1	3288534	3288247	2990	0.008133333333333334	0	0	0
PHAGEPCYII10_RS15015	hypothetical protein	NZ_LT608330.1	3288790	3288966	2991	0.008133333333333334	0	0.5	0
PHAGEPCYII10_RS15020	SDR family oxidoreductase	NZ_LT608330.1	3289846	3288986	2992	0.008133333333333334	0	0	0
PHAGEPCYII10_RS15025	CinA family protein	NZ_LT608330.1	3290390	3289872	2993	0.008066666666666668	0	0	0
PHAGEPCYII10_RS15030	metallothionein	NZ_LT608330.1	3290640	3290401	2994	0.008066666666666668	0	0	0
PHAGEPCYII10_RS15035	PLDc N-terminal domain-containing protein	NZ_LT608330.1	3290875	3290660	2995	0.007800000000000001	0	0	0
PHAGEPCYII10_RS15040	DNA ligase D	NZ_LT608330.1	3293473	3290951	2996	0.007800000000000001	0	0	0
PHAGEPCYII10_RS15045	response regulator	NZ_LT608330.1	3294027	3293491	2997	0.007800000000000001	0	0	0
PHAGEPCYII10_RS15050	hypothetical protein	NZ_LT608330.1	3294129	3294653	2998	0.007800000000000001	0	0.5	0
PHAGEPCYII10_RS15055	DUF421 domain-containing protein	NZ_LT608330.1	3294679	3295128	2999	0.007666666666666668	0	0	0
PHAGEPCYII10_RS15060	sodium:proton antiporter	NZ_LT608330.1	3296470	3295106	3000	0.007666666666666668	0	0	0
PHAGEPCYII10_RS15065	DUF4142 domain-containing protein	NZ_LT608330.1	3297023	3296499	3001	0.007666666666666668	0	0	0
PHAGEPCYII10_RS15070	EAL domain-containing protein	NZ_LT608330.1	3298021	3297164	3002	0.006333333333333333	0	0	0
PHAGEPCYII10_RS15075	molecular chaperone	NZ_LT608330.1	3298731	3298018	3003	0.006333333333333333	0	0	0
PHAGEPCYII10_RS15080	fimbrial protein	NZ_LT608330.1	3300082	3298721	3004	0.0061333333333333335	0	0	0
PHAGEPCYII10_RS15085	fimbrial biogenesis outer membrane usher protein	NZ_LT608330.1	3302697	3300079	3005	0.0061333333333333335	0	0	0
PHAGEPCYII10_RS15090	molecular chaperone	NZ_LT608330.1	3303427	3302681	3006	0.0061333333333333335	0	0	0
PHAGEPCYII10_RS15095	type 1 fimbrial protein	NZ_LT608330.1	3304066	3303515	3007	0.0061333333333333335	0	0	0
PHAGEPCYII10_RS15100	phosphoadenosine phosphosulfate reductase	NZ_LT608330.1	3304920	3306146	3008	0.005933333333333333	0	0	0
PHAGEPCYII10_RS15105	N-acetyltransferase	NZ_LT608330.1	3306143	3306655	3009	0.005933333333333333	0	0	0
PHAGEPCYII10_RS15110	ParB/RepB/Spo0J family partition protein	NZ_LT608330.1	3306573	3307208	3010	0.005133333333333333	0	0	0
PHAGEPCYII10_RS15115	aldehyde dehydrogenase family protein	NZ_LT608330.1	3308692	3307244	3011	0.0030000000000000005	0	0	0
PHAGEPCYII10_RS15120	GMC family oxidoreductase N-terminal domain-containing protein	NZ_LT608330.1	3310351	3308714	3012	0.002666666666666667	0	0	0
PHAGEPCYII10_RS15125	LysR family transcriptional regulator	NZ_LT608330.1	3311388	3310456	3013	0.0024000000000000002	0	0	0
PHAGEPCYII10_RS15130	SRPBCC family protein	NZ_LT608330.1	3312561	3311425	3014	0.0015333333333333336	0	0	0
PHAGEPCYII10_RS15135	LysR family transcriptional regulator	NZ_LT608330.1	3312687	3313592	3015	0.0010666666666666667	0	0	0
PHAGEPCYII10_RS15140	nuclear transport factor 2 family protein	NZ_LT608330.1	3313740	3314168	3016	0.0008666666666666667	0	0	0
PHAGEPCYII10_RS15145	DUF2855 family protein	NZ_LT608330.1	3314185	3315297	3017	0.0003333333333333333	0	0	0
PHAGEPCYII10_RS15150	DUF2790 domain-containing protein	NZ_LT608330.1	3315423	3315665	3018	0.0002666666666666667	0	0	0
PHAGEPCYII10_RS15155	bifunctional DNA-binding transcriptional regulator/O6-methylguanine-DNA methyltransferase Ada	NZ_LT608330.1	3316908	3315832	3019	0.0002666666666666667	0	0	0
PHAGEPCYII10_RS15160	hypothetical protein	NZ_LT608330.1	3317100	3318083	3020	6.666666666666667e-05	0	0.5	0
PHAGEPCYII10_RS15165	putative hydro-lyase	NZ_LT608330.1	3318865	3318068	3021	0.0006000000000000001	0	0	0
PHAGEPCYII10_RS15170	LysR family transcriptional regulator	NZ_LT608330.1	3319925	3318972	3022	0.0007333333333333334	0	0	0
PHAGEPCYII10_RS15175	MFS transporter	NZ_LT608330.1	3320180	3321451	3023	0.0007333333333333334	0	0	0
PHAGEPCYII10_RS15180	OprD family porin	NZ_LT608330.1	3321476	3322705	3024	0.0008666666666666667	0	0	0
PHAGEPCYII10_RS15185	LamB/YcsF family protein	NZ_LT608330.1	3322738	3323481	3025	0.0008666666666666667	0	0	0
PHAGEPCYII10_RS15190	allophanate hydrolase subunit 1	NZ_LT608330.1	3323478	3324191	3026	0.0008666666666666667	0	0	0
PHAGEPCYII10_RS15195	biotin-dependent carboxyltransferase family protein	NZ_LT608330.1	3324188	3325129	3027	0.0008666666666666667	0	0	0
PHAGEPCYII10_RS15200	DUF4142 domain-containing protein	NZ_LT608330.1	3325197	3325673	3028	0.0008666666666666667	0	0	0
PHAGEPCYII10_RS15205	thiamine pyrophosphate-requiring protein	NZ_LT608330.1	3327464	3325692	3029	0.0008666666666666667	0	0	0
PHAGEPCYII10_RS15210	four-helix bundle copper-binding protein	NZ_LT608330.1	3327635	3328033	3030	0.0008666666666666667	0	0	0
PHAGEPCYII10_RS15215	SDR family oxidoreductase	NZ_LT608330.1	3329190	3328432	3031	0.0008666666666666667	0	0	0
PHAGEPCYII10_RS15220	alpha/beta hydrolase	NZ_LT608330.1	3330104	3329175	3032	0.0008666666666666667	0	0	0
PHAGEPCYII10_RS15225	NAD(P)/FAD-dependent oxidoreductase	NZ_LT608330.1	3331590	3330115	3033	0.0008666666666666667	0	0	0
PHAGEPCYII10_RS15230	AraC family transcriptional regulator	NZ_LT608330.1	3331737	3332771	3034	0.0008666666666666667	0	0	0
PHAGEPCYII10_RS15235	hypothetical protein	NZ_LT608330.1	3332920	3333765	3035	0.0008666666666666667	0	0.5	0
PHAGEPCYII10_RS15240	FecR family protein	NZ_LT608330.1	3334723	3333767	3036	0.0008666666666666667	0	0	0
PHAGEPCYII10_RS15245	sigma-70 family RNA polymerase sigma factor	NZ_LT608330.1	3335229	3334720	3037	0.0008666666666666667	0	0	0
PHAGEPCYII10_RS15250	MFS transporter	NZ_LT608330.1	3336528	3335332	3038	0.0010666666666666667	0	0	0
PHAGEPCYII10_RS15255	MFS transporter	NZ_LT608330.1	3337798	3336515	3039	0.0014666666666666667	0	0	0
PHAGEPCYII10_RS15260	LLM class flavin-dependent oxidoreductase	NZ_LT608330.1	3338874	3337795	3040	0.0024666666666666665	0	0	0
PHAGEPCYII10_RS15265	TonB-dependent receptor	NZ_LT608330.1	3341538	3338887	3041	0.0031333333333333335	0	0	0
PHAGEPCYII10_RS15270	class I SAM-dependent methyltransferase	NZ_LT608330.1	3342478	3341630	3042	0.0031333333333333335	0	0	0
PHAGEPCYII10_RS15275	hypothetical protein	NZ_LT608330.1	3343118	3342462	3043	0.0032	0	0.5	0
PHAGEPCYII10_RS15280	alpha/beta hydrolase	NZ_LT608330.1	3344017	3343115	3044	0.0032	0	0	0
PHAGEPCYII10_RS15285	aromatic-ring-hydroxylating dioxygenase subunit beta	NZ_LT608330.1	3344537	3344028	3045	0.0033333333333333335	0	0	0
PHAGEPCYII10_RS15290	asparagine synthase (glutamine-hydrolyzing)	NZ_LT608330.1	3346397	3344565	3046	0.0033333333333333335	0	0	0
PHAGEPCYII10_RS15295	aromatic ring-hydroxylating dioxygenase subunit alpha	NZ_LT608330.1	3347759	3346485	3047	0.0036000000000000003	0	0	0
PHAGEPCYII10_RS15300	kynurenine pathway transcriptional regulator KynR	NZ_LT608330.1	3348437	3347961	3048	0.004600000000000001	0	0	0
PHAGEPCYII10_RS15305	kynurenine formamidase KynB	NZ_LT608330.1	3348570	3349211	3049	0.0051333333333333335	0	0	0
PHAGEPCYII10_RS15310	kynureninase	NZ_LT608330.1	3349215	3350465	3050	0.005866666666666667	0	0	0
PHAGEPCYII10_RS15315	amino acid permease	NZ_LT608330.1	3350621	3352027	3051	0.005333333333333332	0	0	0
PHAGEPCYII10_RS15320	hypothetical protein	NZ_LT608330.1	3352313	3354187	3052	0.005199999999999999	0	0.5	0
PHAGEPCYII10_RS15325	hypothetical protein	NZ_LT608330.1	3354227	3356131	3053	0.005199999999999999	0	0.5	0
PHAGEPCYII10_RS15330	LysR family transcriptional regulator	NZ_LT608330.1	3357070	3356168	3054	0.0052	0	0	0
PHAGEPCYII10_RS15335	hypothetical protein	NZ_LT608330.1	3357584	3357793	3055	0.0052	0	0.5	0
PHAGEPCYII10_RS15340	hypothetical protein	NZ_LT608330.1	3357970	3359637	3056	0.0052	0	0.5	0
PHAGEPCYII10_RS31320	carbon-nitrogen hydrolase	NZ_LT608330.1	3359863	3359708	3057	0.005333333333333333	0	0	0
PHAGEPCYII10_RS15345	bifunctional diguanylate cyclase/phosphodiesterase	NZ_LT608330.1	3362624	3360030	3058	0.0054	0	0	0
PHAGEPCYII10_RS15350	elongation factor G	NZ_LT608330.1	3364904	3362796	3059	0.0056	0	0	0
PHAGEPCYII10_RS15355	TonB-dependent receptor	NZ_LT608330.1	3365180	3367822	3060	0.0056	0	0	0
PHAGEPCYII10_RS15360	carbamoyltransferase	NZ_LT608330.1	3368002	3369726	3061	0.0056	0	0	0
PHAGEPCYII10_RS15365	MFS transporter	NZ_LT608330.1	3369770	3370933	3062	0.0056	0	0	0
PHAGEPCYII10_RS15370	HAD family phosphatase	NZ_LT608330.1	3370935	3371603	3063	0.0056	0	0	0
PHAGEPCYII10_RS15375	YdcF family protein	NZ_LT608330.1	3371600	3372238	3064	0.0056	0	0.5	0
PHAGEPCYII10_RS15380	copper resistance system multicopper oxidase	NZ_LT608330.1	3372387	3374207	3065	0.0056	0	0	0
PHAGEPCYII10_RS15385	copper resistance protein B	NZ_LT608330.1	3374204	3375259	3066	0.0056	0	0	0
PHAGEPCYII10_RS15390	DUF2235 domain-containing protein	NZ_LT608330.1	3376502	3375279	3067	0.0056	0	0	0
PHAGEPCYII10_RS15395	aminotransferase class V-fold PLP-dependent enzyme	NZ_LT608330.1	3377886	3376705	3068	0.005400000000000001	0	0	0
PHAGEPCYII10_RS15400	ABC transporter ATP-binding protein	NZ_LT608330.1	3379642	3378032	3069	0.005000000000000001	0	0	0
PHAGEPCYII10_RS15405	ABC transporter permease	NZ_LT608330.1	3380660	3379644	3070	0.004000000000000001	0	0	0
PHAGEPCYII10_RS15410	microcin C ABC transporter permease YejB	NZ_LT608330.1	3381735	3380662	3071	0.0033333333333333335	0	0	0
PHAGEPCYII10_RS15415	extracellular solute-binding protein	NZ_LT608330.1	3383545	3381737	3072	0.0033333333333333335	0	0	0
PHAGEPCYII10_RS15420	TonB-dependent receptor	NZ_LT608330.1	3386506	3383549	3073	0.003266666666666667	0	0	0
PHAGEPCYII10_RS15425	LysR family transcriptional regulator	NZ_LT608330.1	3387670	3386768	3074	0.003266666666666667	0	0	0
PHAGEPCYII10_RS15430	MFS transporter	NZ_LT608330.1	3387811	3389196	3075	0.0031333333333333335	0	0	0
PHAGEPCYII10_RS15435	transcriptional regulator CynR	NZ_LT608330.1	3390090	3389203	3076	0.0031333333333333335	0	0	0
PHAGEPCYII10_RS15440	carbonic anhydrase CynT	NZ_LT608330.1	3390205	3390867	3077	0.0028666666666666675	0	0	0
PHAGEPCYII10_RS15445	cyanase	NZ_LT608330.1	3390907	3391377	3078	0.0018666666666666666	0	0	0
PHAGEPCYII10_RS15450	FecR family protein	NZ_LT608330.1	3392368	3391415	3079	0.0012666666666666666	0	0	0
PHAGEPCYII10_RS15455	sigma-70 family RNA polymerase sigma factor	NZ_LT608330.1	3392871	3392365	3080	0.0005333333333333334	0	0	0
PHAGEPCYII10_RS15460	alkaline phosphatase family protein	NZ_LT608330.1	3393199	3395193	3081	0.0005333333333333334	0	0	0
PHAGEPCYII10_RS15465	antibiotic biosynthesis monooxygenase	NZ_LT608330.1	3395658	3395251	3082	0.0005333333333333334	0	0	0
PHAGEPCYII10_RS15470	AraC family transcriptional regulator CmrA	NZ_LT608330.1	3396072	3397061	3083	0.0005333333333333334	0	0	0
PHAGEPCYII10_RS15475	hypothetical protein	NZ_LT608330.1	3397149	3398504	3084	0.0004	0	0.5	0
PHAGEPCYII10_RS15480	membrane protein insertion efficiency factor YidD	NZ_LT608330.1	3398563	3398823	3085	0.0004	0	0	0
PHAGEPCYII10_RS15485	transglutaminase family protein	NZ_LT608330.1	3398998	3400872	3086	0.0004	0	0	0
PHAGEPCYII10_RS15490	RluA family pseudouridine synthase	NZ_LT608330.1	3401932	3401030	3087	0.0002666666666666667	0	0	0
PHAGEPCYII10_RS15495	serine/threonine transporter SstT	NZ_LT608330.1	3403282	3402053	3088	0.0002	0	0	0
PHAGEPCYII10_RS15500	APC family permease	NZ_LT608330.1	3405140	3403770	3089	0.0	0	0	0
PHAGEPCYII10_RS15505	glutamine synthetase family protein	NZ_LT608330.1	3406673	3405297	3090	0.0	0	0	0
PHAGEPCYII10_RS15510	AzlC family ABC transporter permease	NZ_LT608330.1	3407179	3407937	3091	0.0	0	0	0
PHAGEPCYII10_RS15515	AzlD domain-containing protein	NZ_LT608330.1	3407922	3408236	3092	0.0	0	0	0
PHAGEPCYII10_RS15520	hypothetical protein	NZ_LT608330.1	3409821	3408361	3093	0.0	0	0.5	0
PHAGEPCYII10_RS15525	methyltransferase domain-containing protein	NZ_LT608330.1	3410482	3409961	3094	0.0	0	0	0
PHAGEPCYII10_RS15530	thiamine pyrophosphate-binding protein	NZ_LT608330.1	3411217	3412875	3095	0.0	0	0	0
PHAGEPCYII10_RS15535	class I SAM-dependent methyltransferase	NZ_LT608330.1	3413557	3412883	3096	0.0	0	0	0
PHAGEPCYII10_RS15540	siderophore-interacting protein	NZ_LT608330.1	3414465	3413557	3097	0.0	0	0	0
PHAGEPCYII10_RS15545	PLP-dependent aminotransferase family protein	NZ_LT608330.1	3416024	3414600	3098	0.0	0	0	0
PHAGEPCYII10_RS15550	DUF1127 domain-containing protein	NZ_LT608330.1	3416204	3416458	3099	0.0	0	0	0
PHAGEPCYII10_RS15555	hypothetical protein	NZ_LT608330.1	3416455	3416712	3100	6.666666666666667e-05	0	0.5	0
PHAGEPCYII10_RS15560	winged helix-turn-helix domain-containing protein	NZ_LT608330.1	3417086	3416787	3101	6.666666666666667e-05	0	1	0
PHAGEPCYII10_RS15565	Lrp/AsnC family transcriptional regulator	NZ_LT608330.1	3417583	3417110	3102	6.666666666666667e-05	0	0	0
PHAGEPCYII10_RS15570	hypothetical protein	NZ_LT608330.1	3417716	3418108	3103	6.666666666666667e-05	0	0.5	0
PHAGEPCYII10_RS15575	bile acid:sodium symporter	NZ_LT608330.1	3418261	3419262	3104	6.666666666666667e-05	0	0	0
PHAGEPCYII10_RS15580	glutathione-disulfide reductase	NZ_LT608330.1	3420672	3419317	3105	6.666666666666667e-05	0	0	0
PHAGEPCYII10_RS15585	VOC family protein	NZ_LT608330.1	3420817	3421239	3106	6.666666666666667e-05	0	0	0
PHAGEPCYII10_RS15590	UTP--glucose-1-phosphate uridylyltransferase GalU	NZ_LT608330.1	3422260	3421421	3107	6.666666666666667e-05	0	0	0
PHAGEPCYII10_RS15595	UDP-glucose 6-dehydrogenase	NZ_LT608330.1	3423669	3422308	3108	6.666666666666667e-05	0	0	0
PHAGEPCYII10_RS15600	DUF3203 family protein	NZ_LT608330.1	3423821	3424045	3109	6.666666666666667e-05	0	0	0
PHAGEPCYII10_RS15605	TetR family transcriptional regulator AmrR	NZ_LT608330.1	3424683	3424051	3110	0.00013333333333333334	0	0	0
PHAGEPCYII10_RS15610	multidrug efflux RND transporter periplasmic adaptor subunit MexX	NZ_LT608330.1	3424848	3426038	3111	0.00013333333333333334	0	0	0
PHAGEPCYII10_RS15615	multidrug efflux RND transporter permease subunit MexY	NZ_LT608330.1	3426054	3429191	3112	0.00013333333333333334	0	0	0
PHAGEPCYII10_RS15620	hypothetical protein	NZ_LT608330.1	3429191	3429409	3113	0.00013333333333333334	0	0.5	0
PHAGEPCYII10_RS15625	YjiK family protein	NZ_LT608330.1	3430361	3429432	3114	0.00013333333333333334	0	0.5	0
PHAGEPCYII10_RS15630	liu genes transcriptional regulator LiuR	NZ_LT608330.1	3430554	3430958	3115	0.00013333333333333334	0	0	0
PHAGEPCYII10_RS15635	isovaleryl-CoA dehydrogenase	NZ_LT608330.1	3431007	3432170	3116	0.00013333333333333334	0	0	0
PHAGEPCYII10_RS15640	methylcrotonyl-CoA carboxylase subunit beta	NZ_LT608330.1	3432293	3433900	3117	0.00013333333333333334	0	0	0
PHAGEPCYII10_RS15645	gamma-carboxygeranoyl-CoA hydratase	NZ_LT608330.1	3433914	3434711	3118	0.00013333333333333334	0	0	0
PHAGEPCYII10_RS15650	methylcrotonyl-CoA carboxylase subunit alpha	NZ_LT608330.1	3434708	3436675	3119	0.00013333333333333334	0	0	0
PHAGEPCYII10_RS15655	bifunctional 3-hydroxy-3-isohexenylglutaryl-CoA lyase/hydroxymethylglutaryl-CoA lyase	NZ_LT608330.1	3436696	3437598	3120	0.00013333333333333334	0	0	0
PHAGEPCYII10_RS15660	IclR family transcriptional regulator	NZ_LT608330.1	3438469	3437666	3121	0.00013333333333333334	0	0	0
PHAGEPCYII10_RS15665	homogentisate 1,2-dioxygenase	NZ_LT608330.1	3438630	3439928	3122	0.00013333333333333334	0	0	0
PHAGEPCYII10_RS15670	fumarylacetoacetase	NZ_LT608330.1	3439933	3441231	3123	0.00013333333333333334	0	0	0
PHAGEPCYII10_RS15675	maleylacetoacetate isomerase	NZ_LT608330.1	3441228	3441866	3124	0.00013333333333333334	0	0	0
PHAGEPCYII10_RS15680	aromatic acid/H+ symport family MFS transporter	NZ_LT608330.1	3441951	3443303	3125	0.00013333333333333334	0	0	0
PHAGEPCYII10_RS15685	sigma-54-dependent transcriptional regulator HbcR	NZ_LT608330.1	3443372	3444802	3126	0.00013333333333333334	0	0	0
