identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
EJ102_RS03925	two-component system response regulator BfiR	NZ_LR130530.1	809133	809777	753	0.0003333333333333333	0	0	0
EJ102_RS03930	ABC transporter substrate-binding protein	NZ_LR130530.1	809933	810763	754	0.00046666666666666666	0	0	0
EJ102_RS03935	amino acid ABC transporter permease	NZ_LR130530.1	810848	811546	755	0.00046666666666666666	0	0	0
EJ102_RS03940	amino acid ABC transporter permease	NZ_LR130530.1	811543	812247	756	0.00046666666666666666	0	0	0
EJ102_RS03945	amino acid ABC transporter ATP-binding protein	NZ_LR130530.1	812244	812987	757	0.00046666666666666666	0	0	0
EJ102_RS03950	isopenicillin N synthase family oxygenase	NZ_LR130530.1	812996	814000	758	0.0005333333333333334	0	0	0
EJ102_RS03955	FAD-dependent monooxygenase PqsL	NZ_LR130530.1	815237	814041	759	0.0005333333333333334	0	0	0
EJ102_RS03960	aldehyde dehydrogenase	NZ_LR130530.1	816895	815405	760	0.0006000000000000001	0	0	0
EJ102_RS03965	dihydrodipicolinate synthase family protein	NZ_LR130530.1	817799	816888	761	0.0006000000000000001	0	0	0
EJ102_RS03970	MFS transporter	NZ_LR130530.1	819192	817864	762	0.0006000000000000001	0	0	0
EJ102_RS03975	FAD-binding oxidoreductase	NZ_LR130530.1	820647	819328	763	0.0006666666666666668	0	0	0
EJ102_RS03980	GntR family transcriptional regulator	NZ_LR130530.1	821468	820740	764	0.0007333333333333336	0	0	0
EJ102_RS03985	GlxA family transcriptional regulator	NZ_LR130530.1	821775	822797	765	0.0007333333333333336	0	0	0
EJ102_RS03990	glyoxalase/bleomycin resistance/dioxygenase family protein	NZ_LR130530.1	822823	823290	766	0.0007333333333333336	0	0	0
EJ102_RS03995	FMN-binding negative transcriptional regulator	NZ_LR130530.1	823932	823294	767	0.0007333333333333336	0	0	0
EJ102_RS04000	B3/4 domain-containing protein	NZ_LR130530.1	824679	823960	768	0.0006000000000000001	0	0	0
EJ102_RS04010	acetolactate synthase large subunit	NZ_LR130530.1	824980	826623	769	0.0006000000000000001	0	0	0
EJ102_RS04015	OprD family porin	NZ_LR130530.1	827961	826666	770	0.0006000000000000001	0	0	0
EJ102_RS04020	class I SAM-dependent methyltransferase EftM	NZ_LR130530.1	828941	828198	771	0.0006000000000000001	0	0	0
EJ102_RS04025	GFA family protein	NZ_LR130530.1	829442	829041	772	0.0006000000000000001	0	0	0
EJ102_RS04030	peptidyl-prolyl cis-trans isomerase	NZ_LR130530.1	829585	829866	773	0.0006000000000000001	0	0	0
EJ102_RS04035	protease IV	NZ_LR130530.1	831697	830309	774	0.0006000000000000001	0	0	0
EJ102_RS04040	LysR family transcriptional regulator	NZ_LR130530.1	833153	832230	775	0.0006000000000000001	0	0	0
EJ102_RS04045	RidA family protein	NZ_LR130530.1	833294	833692	776	0.0006000000000000001	0	0	0
EJ102_RS04050	exodeoxyribonuclease III	NZ_LR130530.1	834524	833724	777	0.0006000000000000001	0	0	0
EJ102_RS04055	type 1 glutamine amidotransferase	NZ_LR130530.1	835110	834547	778	0.0006000000000000001	0	0	0
EJ102_RS04060	NAD(P)/FAD-dependent oxidoreductase	NZ_LR130530.1	836178	835246	779	0.0006000000000000001	0	0	0
EJ102_RS04065	Rrf2 family transcriptional regulator	NZ_LR130530.1	836259	836687	780	0.0006000000000000001	0	0	0
EJ102_RS04070	TonB-dependent siderophore receptor	NZ_LR130530.1	839160	836752	781	0.00046666666666666666	0	0	0
EJ102_RS04075	2,5-didehydrogluconate reductase DkgB	NZ_LR130530.1	839503	840321	782	0.00046666666666666666	0	0	0
EJ102_RS04080	GNAT family N-acetyltransferase	NZ_LR130530.1	840829	840371	783	0.00046666666666666666	0	0	0
EJ102_RS04085	PLP-dependent aminotransferase family protein	NZ_LR130530.1	840961	842451	784	0.0003333333333333333	0	0	0
EJ102_RS04090	gamma-glutamylcyclotransferase	NZ_LR130530.1	842793	842467	785	0.0003333333333333333	0	0	0
EJ102_RS04095	amidase	NZ_LR130530.1	844564	842855	786	0.0003333333333333333	0	0	0
EJ102_RS04100	SDR family oxidoreductase	NZ_LR130530.1	844869	845585	787	0.0003333333333333333	0	0	0
EJ102_RS04105	iron chelate uptake ABC transporter family permease subunit	NZ_LR130530.1	846626	845595	788	0.0002666666666666667	0	0	0
EJ102_RS04110	iron ABC transporter permease	NZ_LR130530.1	847645	846623	789	0.0002666666666666667	0	0	0
EJ102_RS04115	Fe2+-enterobactin ABC transporter substrate-binding protein	NZ_LR130530.1	848581	847676	790	0.0002	0	0	0
EJ102_RS04120	ABC transporter ATP-binding protein	NZ_LR130530.1	848708	849505	791	0.0002	0	0	0
EJ102_RS04125	IclR family transcriptional regulator	NZ_LR130530.1	850300	849512	792	0.0002	0	0	0
EJ102_RS04130	TonB-dependent receptor	NZ_LR130530.1	850556	852640	793	0.00013333333333333334	0	0	0
EJ102_RS04135	NtaA/DmoA family FMN-dependent monooxygenase	NZ_LR130530.1	852708	854015	794	6.666666666666667e-05	0	0	0
EJ102_RS04140	SH3 domain-containing protein	NZ_LR130530.1	854452	855120	795	6.666666666666667e-05	0	0	0
EJ102_RS04145	2,3-butanediol dehydrogenase	NZ_LR130530.1	856295	855204	796	6.666666666666667e-05	0	0	0
EJ102_RS04150	acetoin dehydrogenase dihydrolipoyllysine-residue acetyltransferase subunit	NZ_LR130530.1	857421	856309	797	6.666666666666667e-05	0	0	0
EJ102_RS04155	alpha-ketoacid dehydrogenase subunit beta	NZ_LR130530.1	858437	857418	798	6.666666666666667e-05	0	0	0
EJ102_RS04160	thiamine pyrophosphate-dependent dehydrogenase E1 component subunit alpha	NZ_LR130530.1	859444	858470	799	6.666666666666667e-05	0	0	0
EJ102_RS04165	ATP-NAD kinase family protein	NZ_LR130530.1	860507	859467	800	6.666666666666667e-05	0	0	0
EJ102_RS04170	SDR family oxidoreductase	NZ_LR130530.1	861304	860504	801	6.666666666666667e-05	0	0	0
EJ102_RS04175	sigma-54-dependent Fis family transcriptional regulator	NZ_LR130530.1	861636	863513	802	6.666666666666667e-05	0	0	0
EJ102_RS04180	LysE family translocator	NZ_LR130530.1	863583	864329	803	6.666666666666667e-05	0	0	0
EJ102_RS04185	LysR family transcriptional regulator	NZ_LR130530.1	865206	864316	804	6.666666666666667e-05	0	0	0
EJ102_RS04190	TolC family protein	NZ_LR130530.1	866717	865302	805	6.666666666666667e-05	0	0	0
EJ102_RS04195	peptidase domain-containing ABC transporter	NZ_LR130530.1	868876	866717	806	6.666666666666667e-05	0	0	0
EJ102_RS04200	HlyD family efflux transporter periplasmic adaptor subunit	NZ_LR130530.1	870142	868886	807	6.666666666666667e-05	0	0	0
EJ102_RS04205	hypothetical protein	NZ_LR130530.1	870538	870239	808	6.666666666666667e-05	0	0.5	0
EJ102_RS04210	FAD-binding protein	NZ_LR130530.1	872640	870847	809	6.666666666666667e-05	0	0	0
EJ102_RS04215	hypothetical protein	NZ_LR130530.1	873071	872772	810	6.666666666666667e-05	0	0.5	0
EJ102_RS04225	tyrosine--tRNA ligase	NZ_LR130530.1	873830	875068	811	0.00013333333333333334	0	0	0
EJ102_RS04230	OprD family porin	NZ_LR130530.1	876353	875097	812	6.666666666666667e-05	0	0	0
EJ102_RS04235	Bcr/CflA family multidrug efflux MFS transporter	NZ_LR130530.1	876718	877926	813	6.666666666666667e-05	0	0	0
EJ102_RS04240	homoprotocatechuate degradation operon regulator HpaR	NZ_LR130530.1	878012	878434	814	6.666666666666667e-05	0	0	0
EJ102_RS04245	hypothetical protein	NZ_LR130530.1	878692	878450	815	0.00013333333333333334	0	0.5	0
EJ102_RS04250	cytochrome-c oxidase, cbb3-type subunit I	NZ_LR130530.1	880203	878776	816	0.00013333333333333334	0	0	0
EJ102_RS04255	PLP-dependent aminotransferase family protein	NZ_LR130530.1	881882	880467	817	0.00013333333333333334	0	0	0
EJ102_RS04260	cytochrome c oxidase accessory protein CcoG	NZ_LR130530.1	883701	881980	818	0.00013333333333333334	0	0	0
EJ102_RS04265	nitrite/sulfite reductase	NZ_LR130530.1	883807	885480	819	0.00013333333333333334	0	0	0
EJ102_RS04270	DUF934 domain-containing protein	NZ_LR130530.1	885477	885965	820	0.0002	0	0	0
EJ102_RS04275	4-hydroxy-2-oxoheptanedioate aldolase	NZ_LR130530.1	886853	886047	821	0.0002	0	0	0
EJ102_RS04280	2-oxo-hepta-3-ene-1,7-dioic acid hydratase	NZ_LR130530.1	887669	886866	822	0.0002	0	0	0
EJ102_RS04285	MFS transporter	NZ_LR130530.1	888991	887687	823	0.0002	0	0	0
EJ102_RS04290	5-carboxymethyl-2-hydroxymuconate Delta-isomerase	NZ_LR130530.1	889476	889084	824	0.0002666666666666667	0	0	0
EJ102_RS04295	3,4-dihydroxyphenylacetate 2,3-dioxygenase	NZ_LR130530.1	890410	889487	825	0.0002666666666666667	0	0	0
EJ102_RS04300	5-carboxymethyl-2-hydroxymuconate semialdehyde dehydrogenase	NZ_LR130530.1	892002	890542	826	0.0002666666666666667	0	0	0
EJ102_RS04305	fumarylacetoacetate hydrolase family protein	NZ_LR130530.1	892778	891999	827	0.0003333333333333333	0	0	0
EJ102_RS04310	fumarylacetoacetate hydrolase family protein	NZ_LR130530.1	893448	892789	828	0.0003333333333333333	0	0	0
EJ102_RS04315	4-hydroxyphenylacetate catabolism regulatory protein HpaA	NZ_LR130530.1	893668	894579	829	0.0003333333333333333	0	0	0
EJ102_RS04320	APH(3')-II family aminoglycoside O-phosphotransferase	NZ_LR130530.1	894631	895437	830	0.00046666666666666666	0	0	0
EJ102_RS04325	hypothetical protein	NZ_LR130530.1	896130	895561	831	0.00046666666666666666	0	0.5	0
EJ102_RS04330	bacteriophytochrome BphP	NZ_LR130530.1	898394	896208	832	0.0006000000000000001	0	0	0
EJ102_RS04335	biliverdin-producing heme oxygenase	NZ_LR130530.1	899009	898422	833	0.0006000000000000001	0	0	0
EJ102_RS04340	LOG family protein	NZ_LR130530.1	900512	899127	834	0.0006000000000000001	0	0	0
EJ102_RS04345	GNAT family N-acetyltransferase	NZ_LR130530.1	900932	901441	835	0.0006000000000000001	0	0	0
EJ102_RS04350	sugar transporter	NZ_LR130530.1	901595	902785	836	0.0006000000000000001	0	0	0
EJ102_RS04355	PAS domain S-box protein	NZ_LR130530.1	902913	907166	837	0.0006000000000000001	0	0	0
EJ102_RS04360	hypothetical protein	NZ_LR130530.1	907728	907330	838	0.0011333333333333334	0	0.5	0
EJ102_RS04365	class C extended-spectrum beta-lactamase PDC-5	NZ_LR130530.1	908986	907793	839	0.001466666666666667	0	0	0
EJ102_RS04370	LysR family transcriptional regulator AmpR	NZ_LR130530.1	909135	910025	840	0.001466666666666667	0	0	0
EJ102_RS04375	hypothetical protein	NZ_LR130530.1	910263	910042	841	0.0015333333333333334	0	0.5	0
EJ102_RS04380	cyclic di-GMP phosphodiesterase	NZ_LR130530.1	911828	910584	842	0.0016666666666666668	0	0	0
EJ102_RS04385	hypothetical protein	NZ_LR130530.1	912152	912619	843	0.0026666666666666666	0	0.5	0
EJ102_RS04390	DUF692 domain-containing protein	NZ_LR130530.1	912694	913524	844	0.0027333333333333333	0	0	0
EJ102_RS04395	putative DNA-binding domain-containing protein	NZ_LR130530.1	913517	914272	845	0.0034000000000000002	0	0	0
EJ102_RS04400	DoxX family protein	NZ_LR130530.1	915034	914525	846	0.0037333333333333333	0	0	0
EJ102_RS04405	ferric reductase-like transmembrane domain-containing protein	NZ_LR130530.1	915695	915066	847	0.003933333333333334	0	0	0
EJ102_RS04410	sensor histidine kinase	NZ_LR130530.1	917129	915825	848	0.003933333333333334	0	0	0
EJ102_RS04415	two-component system response regulator BfmR	NZ_LR130530.1	917866	917126	849	0.003933333333333334	0	0	0
EJ102_RS04420	DUF2790 domain-containing protein	NZ_LR130530.1	918223	918483	850	0.0038666666666666667	0	0	0
EJ102_RS04425	GMC family oxidoreductase N-terminal domain-containing protein	NZ_LR130530.1	920163	918484	851	0.0038666666666666667	0	0	0
EJ102_RS04430	carbohydrate porin	NZ_LR130530.1	921622	920318	852	0.0038666666666666667	0	0	0
EJ102_RS04435	SDR family oxidoreductase	NZ_LR130530.1	922432	921707	853	0.0038666666666666667	0	0	0
EJ102_RS04440	2,3-butanediol dehydrogenase	NZ_LR130530.1	923505	922447	854	0.0038	0	0	0
EJ102_RS04445	MFS transporter	NZ_LR130530.1	924761	923502	855	0.0038	0	0	0
EJ102_RS04450	2,4'-dihydroxyacetophenone dioxygenase family protein	NZ_LR130530.1	925365	924832	856	0.0038	0	0	0
EJ102_RS04455	helix-turn-helix domain-containing protein	NZ_LR130530.1	925684	926643	857	0.0038	0	1	0
EJ102_RS04460	PaaI family thioesterase	NZ_LR130530.1	926691	927107	858	0.0038	0	0	0
EJ102_RS04465	4-hydroxyphenylacetate 3-monooxygenase, reductase component	NZ_LR130530.1	927683	927171	859	0.0038	0	0	0
EJ102_RS04470	4-hydroxyphenylacetate 3-monooxygenase, oxygenase component	NZ_LR130530.1	929275	927713	860	0.0036666666666666666	0	0	0
EJ102_RS04475	DUF2218 domain-containing protein	NZ_LR130530.1	929731	929441	861	0.0036666666666666666	0	0	0
EJ102_RS04480	SDR family oxidoreductase	NZ_LR130530.1	930705	929944	862	0.003533333333333333	0	0	0
EJ102_RS04485	aspartate aminotransferase family protein	NZ_LR130530.1	932087	930702	863	0.003533333333333333	0	0	0
EJ102_RS04490	molybdenum cofactor biosynthesis F family protein	NZ_LR130530.1	932920	932096	864	0.003533333333333333	0	0	0
EJ102_RS04495	type 1 fimbrial protein	NZ_LR130530.1	933391	933960	865	0.003533333333333333	0	0	0
EJ102_RS04500	molecular chaperone CupB2	NZ_LR130530.1	933991	934737	866	0.003533333333333333	0	0	0
EJ102_RS04505	fimbrial biogenesis outer membrane usher protein CupB3	NZ_LR130530.1	935059	937593	867	0.003533333333333333	0	0	0
EJ102_RS04510	molecular chaperone	NZ_LR130530.1	937590	938330	868	0.0030000000000000005	0	0	0
EJ102_RS04515	filamentous hemagglutinin N-terminal domain-containing protein	NZ_LR130530.1	938418	941474	869	0.0026666666666666666	0	0	0
EJ102_RS04520	type 1 fimbrial protein	NZ_LR130530.1	941574	942719	870	0.0026666666666666666	0	0	0
EJ102_RS04525	response regulator transcription factor	NZ_LR130530.1	943364	944008	871	0.003133333333333334	0	0	0
EJ102_RS04530	SDR family oxidoreductase	NZ_LR130530.1	944712	944023	872	0.003133333333333334	0	0	0
EJ102_RS04535	non-ribosomal peptide synthetase	NZ_LR130530.1	947777	944802	873	0.0021333333333333334	0	0	0
EJ102_RS04540	helix-turn-helix transcriptional regulator	NZ_LR130530.1	948194	947988	874	0.002533333333333333	0	1	0
EJ102_RS04545	hypothetical protein	NZ_LR130530.1	948565	948191	875	0.0023333333333333335	0	0.5	0
EJ102_RS04550	class I SAM-dependent methyltransferase	NZ_LR130530.1	948672	949508	876	0.0030666666666666668	0	0	0
EJ102_RS04555	helix-turn-helix transcriptional regulator	NZ_LR130530.1	950173	949505	877	0.0038666666666666663	0	1	0
EJ102_RS04560	aldehyde dehydrogenase family protein	NZ_LR130530.1	950402	951889	878	0.005466666666666666	0	0	0
EJ102_RS04565	APC family permease	NZ_LR130530.1	952057	953547	879	0.006533333333333333	0	0	0
EJ102_RS04570	DUF3156 family protein	NZ_LR130530.1	953522	954100	880	0.007333333333333332	0	0	0
EJ102_RS04575	transcriptional regulator FeaR	NZ_LR130530.1	954261	955211	881	0.009	0	0	0
EJ102_RS04580	NAD(P)-dependent oxidoreductase	NZ_LR130530.1	955480	956364	882	0.010466666666666664	0	0	0
EJ102_RS04585	NAD-dependent epimerase/dehydratase family protein	NZ_LR130530.1	956357	957286	883	0.011199999999999998	0	0	0
EJ102_RS04590	SirB2 family protein	NZ_LR130530.1	957643	957287	884	0.011933333333333332	0	0	0
EJ102_RS04595	outer membrane protein OprG	NZ_LR130530.1	958425	957727	885	0.0124	0	0	0
EJ102_RS04600	DUF3299 domain-containing protein	NZ_LR130530.1	959091	958573	886	0.0126	0	0	0
EJ102_RS04605	ABC transporter permease	NZ_LR130530.1	960374	959109	887	0.013266666666666668	0	0	0
EJ102_RS04610	ABC transporter ATP-binding protein	NZ_LR130530.1	961081	960377	888	0.013466666666666667	0	0	0
EJ102_RS04615	DUF2796 domain-containing protein	NZ_LR130530.1	961754	961170	889	0.013733333333333335	0	0	0
EJ102_RS04620	hypothetical protein	NZ_LR130530.1	961887	962243	890	0.014533333333333336	0	0.5	0
EJ102_RS04625	thioredoxin	NZ_LR130530.1	963137	962268	891	0.014800000000000002	0	0	0
EJ102_RS04630	methyltransferase	NZ_LR130530.1	963871	963209	892	0.015600000000000003	0	0	0
EJ102_RS04635	YbaY family lipoprotein	NZ_LR130530.1	964326	963868	893	0.01586666666666667	0	0.5	0
EJ102_RS04645	transcriptional regulator NrdR	NZ_LR130530.1	964524	964988	894	0.016400000000000005	0	0	0
EJ102_RS04650	bifunctional diaminohydroxyphosphoribosylaminopyrimidine deaminase/5-amino-6-(5-phosphoribosylamino)uracil reductase RibD	NZ_LR130530.1	964985	966106	895	0.016800000000000002	0	0	0
EJ102_RS04655	riboflavin synthase	NZ_LR130530.1	966534	967193	896	0.017333333333333336	0	0	0
EJ102_RS04660	3,4-dihydroxy-2-butanone-4-phosphate synthase	NZ_LR130530.1	967220	968317	897	0.017733333333333337	0	0	0
EJ102_RS04665	6,7-dimethyl-8-ribityllumazine synthase	NZ_LR130530.1	968435	968911	898	0.017800000000000003	0	0	0
EJ102_RS04670	transcription antitermination factor NusB	NZ_LR130530.1	968908	969387	899	0.017866666666666673	0	0	0
EJ102_RS04675	thiamine-phosphate kinase	NZ_LR130530.1	969406	970374	900	0.01866666666666667	0	0	0
EJ102_RS04680	phosphatidylglycerophosphatase A	NZ_LR130530.1	970367	970882	901	0.018066666666666672	0	0	0
EJ102_RS04685	transporter substrate-binding domain-containing protein	NZ_LR130530.1	970891	971637	902	0.01793333333333334	0	0	0
EJ102_RS04690	TIGR02281 family clan AA aspartic protease	NZ_LR130530.1	971640	972284	903	0.01793333333333334	0	0	0
EJ102_RS04695	GTP cyclohydrolase II	NZ_LR130530.1	972415	973032	904	0.017466666666666672	0	0	0
EJ102_RS04700	hypothetical protein	NZ_LR130530.1	973029	973448	905	0.016933333333333342	0	0.5	0
EJ102_RS04705	cobalamin-binding protein	NZ_LR130530.1	973448	974245	906	0.01586666666666667	0	0	0
EJ102_RS04710	1-deoxy-D-xylulose-5-phosphate synthase	NZ_LR130530.1	976366	974483	907	0.014866666666666672	0	0	0
EJ102_RS04715	geranyltranstransferase	NZ_LR130530.1	977362	976475	908	0.013266666666666671	0	0	0
EJ102_RS04720	exodeoxyribonuclease VII small subunit	NZ_LR130530.1	977601	977359	909	0.012200000000000004	0	0	0
EJ102_RS04725	mandelate racemase/muconate lactonizing enzyme family protein	NZ_LR130530.1	977759	978928	910	0.011400000000000002	0	0	0
EJ102_RS04730	DUF4340 domain-containing protein	NZ_LR130530.1	980167	979160	911	0.009733333333333337	0	0	0
EJ102_RS04735	GldG family protein	NZ_LR130530.1	981971	980169	912	0.0084	0	0	0
EJ102_RS04740	ABC transporter permease	NZ_LR130530.1	982715	981981	913	0.007800000000000002	0	0	0
EJ102_RS04745	ABC transporter ATP-binding protein	NZ_LR130530.1	983638	982712	914	0.007066666666666668	0	0	0
EJ102_RS04750	CHASE2 domain-containing protein	NZ_LR130530.1	986343	984043	915	0.006666666666666668	0	0	0
EJ102_RS04755	FecR domain-containing protein	NZ_LR130530.1	987363	986362	916	0.006533333333333335	0	0	0
EJ102_RS04760	aquaporin Z	NZ_LR130530.1	988218	987529	917	0.0058000000000000005	0	0	0
EJ102_RS04765	mucoid induction factor MucE	NZ_LR130530.1	988834	988565	918	0.0056	0	0	0
EJ102_RS04770	response regulator transcription factor	NZ_LR130530.1	989029	989745	919	0.005333333333333333	0	0	0
EJ102_RS04775	inorganic diphosphatase	NZ_LR130530.1	990364	989837	920	0.004533333333333334	0	0	0
EJ102_RS04780	zinc-dependent peptidase	NZ_LR130530.1	991274	990444	921	0.004266666666666667	0	0	0
EJ102_RS04785	DedA family protein	NZ_LR130530.1	991942	991277	922	0.0035333333333333336	0	0	0
EJ102_RS04790	hypothetical protein	NZ_LR130530.1	992136	993719	923	0.003266666666666667	0	0.5	0
EJ102_RS04795	transporter substrate-binding domain-containing protein	NZ_LR130530.1	994505	993612	924	0.0027333333333333337	0	0	0
EJ102_RS04800	GNAT family N-acetyltransferase	NZ_LR130530.1	995016	994555	925	0.0023333333333333335	0	0	0
EJ102_RS04805	ethanolamine ammonia-lyase subunit EutC	NZ_LR130530.1	996000	995179	926	0.0018000000000000002	0	0	0
EJ102_RS04810	ethanolamine ammonia-lyase subunit EutB	NZ_LR130530.1	997405	996011	927	0.0014000000000000004	0	0	0
EJ102_RS04815	ethanolamine permease	NZ_LR130530.1	998912	997464	928	0.0013333333333333335	0	0	0
EJ102_RS04820	aldehyde dehydrogenase	NZ_LR130530.1	1000642	999122	929	0.0012666666666666668	0	0	0
EJ102_RS04825	sigma-54-dependent transcriptional regulator EatR	NZ_LR130530.1	1000981	1002912	930	0.0006666666666666666	0	0	0
EJ102_RS04830	UDP-N-acetylmuramate:L-alanyl-gamma-D-glutamyl- meso-diaminopimelate ligase	NZ_LR130530.1	1003070	1004425	931	0.0008666666666666667	0	0	0
EJ102_RS04835	flavin prenyltransferase UbiX	NZ_LR130530.1	1004434	1005063	932	0.0008666666666666667	0	0	0
EJ102_RS04840	YceK/YidQ family lipoprotein	NZ_LR130530.1	1005092	1005340	933	0.0008666666666666667	0	0.5	0
EJ102_RS04845	oxidoreductase	NZ_LR130530.1	1006001	1005360	934	0.001	0	0	0
EJ102_RS04850	C13 family peptidase	NZ_LR130530.1	1007787	1006048	935	0.0014	0	0	0
EJ102_RS04855	MaoC family dehydratase	NZ_LR130530.1	1008432	1007977	936	0.0018666666666666666	0	0	0
EJ102_RS04860	CidA/LrgA family protein	NZ_LR130530.1	1008626	1008988	937	0.0021333333333333334	0	0	0
EJ102_RS04865	LrgB family protein	NZ_LR130530.1	1008988	1009698	938	0.0021333333333333334	0	0	0
EJ102_RS04870	LON peptidase substrate-binding domain-containing protein	NZ_LR130530.1	1009718	1010311	939	0.0021333333333333334	0	0	0
EJ102_RS04875	bifunctional DedA family/phosphatase PAP2 family protein	NZ_LR130530.1	1011635	1010322	940	0.0023333333333333335	0	0	0
EJ102_RS04880	DNA-3-methyladenine glycosylase	NZ_LR130530.1	1012351	1011632	941	0.0027333333333333333	0	0	0
EJ102_RS04885	class I SAM-dependent methyltransferase	NZ_LR130530.1	1012415	1013272	942	0.004533333333333334	0	0	0
EJ102_RS04890	alpha/beta fold hydrolase	NZ_LR130530.1	1014503	1013280	943	0.0066	0	0	0
EJ102_RS04895	glutamate-5-semialdehyde dehydrogenase	NZ_LR130530.1	1014801	1016066	944	0.008933333333333333	0	0	0
EJ102_RS04900	nicotinate-nucleotide adenylyltransferase	NZ_LR130530.1	1016066	1016710	945	0.008933333333333333	0	0	0
EJ102_RS04905	ribosome silencing factor	NZ_LR130530.1	1016733	1017089	946	0.008866666666666667	0	0	0
EJ102_RS04910	23S rRNA (pseudouridine(1915)-N(3))-methyltransferase RlmH	NZ_LR130530.1	1017097	1017564	947	0.008866666666666667	0	0	0
EJ102_RS04915	penicillin-binding protein 2	NZ_LR130530.1	1017577	1019517	948	0.008933333333333333	0	0	0
EJ102_RS04920	rod shape-determining protein RodA	NZ_LR130530.1	1019549	1020652	949	0.008933333333333333	0	0	0
EJ102_RS04925	lytic murein transglycosylase B	NZ_LR130530.1	1020661	1021683	950	0.008933333333333333	0	0	0
EJ102_RS04930	septal ring lytic transglycosylase RlpA family protein	NZ_LR130530.1	1021680	1022708	951	0.008933333333333333	0	0	0
EJ102_RS04935	D-alanyl-D-alanine carboxypeptidase	NZ_LR130530.1	1022774	1023934	952	0.009066666666666667	0	0	0
EJ102_RS04940	DUF493 domain-containing protein	NZ_LR130530.1	1024005	1024286	953	0.009266666666666668	0	0	0
EJ102_RS04945	lipoyl(octanoyl) transferase LipB	NZ_LR130530.1	1024286	1024939	954	0.009266666666666668	0	0	0
EJ102_RS04950	lipoyl synthase	NZ_LR130530.1	1024936	1025919	955	0.009266666666666668	0	0	0
EJ102_RS04955	LysR family transcriptional regulator	NZ_LR130530.1	1026957	1026064	956	0.009266666666666668	0	0	0
EJ102_RS04960	alpha/beta hydrolase	NZ_LR130530.1	1027063	1027953	957	0.009333333333333334	0	0	0
EJ102_RS04965	lytic murein transglycosylase	NZ_LR130530.1	1029409	1028063	958	0.009533333333333335	0	0	0
EJ102_RS30480	hypothetical protein	NZ_LR130530.1	1029806	1029402	959	0.009666666666666667	0	0.5	0
EJ102_RS04975	alternative ribosome-rescue factor A	NZ_LR130530.1	1030137	1029985	960	0.010133333333333334	0	0	0
EJ102_RS04980	DNA polymerase III subunit delta	NZ_LR130530.1	1031266	1030229	961	0.010066666666666668	0	0	0
EJ102_RS04985	hypothetical protein	NZ_LR130530.1	1031927	1031304	962	0.010333333333333335	0	0.5	0
EJ102_RS04990	leucine--tRNA ligase	NZ_LR130530.1	1034615	1031994	963	0.010333333333333335	0	0	0
EJ102_RS04995	hypothetical protein	NZ_LR130530.1	1034786	1035217	964	0.010400000000000001	0	0.5	0
EJ102_RS05000	YdcF family protein	NZ_LR130530.1	1035290	1036051	965	0.010333333333333335	0	0.5	0
EJ102_RS05005	apolipoprotein N-acyltransferase	NZ_LR130530.1	1037636	1036101	966	0.009933333333333337	0	0	0
EJ102_RS05010	HlyC/CorC family transporter	NZ_LR130530.1	1038662	1037823	967	0.009733333333333337	0	0	0
EJ102_RS05015	rRNA maturation RNase YbeY	NZ_LR130530.1	1039141	1038659	968	0.009733333333333337	0	0	0
EJ102_RS05020	PhoH family protein	NZ_LR130530.1	1040153	1039131	969	0.009733333333333337	0	0	0
EJ102_RS05025	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB	NZ_LR130530.1	1041662	1040322	970	0.009666666666666669	0	0	0
EJ102_RS05030	DUF1820 family protein	NZ_LR130530.1	1041791	1042123	971	0.009866666666666668	0	0	0
EJ102_RS05035	sel1 repeat family protein	NZ_LR130530.1	1042687	1042139	972	0.008000000000000002	0	0	0
EJ102_RS05040	glutamate-1-semialdehyde 2,1-aminomutase	NZ_LR130530.1	1044179	1042896	973	0.0058666666666666685	0	0	0
EJ102_RS05045	thiamine phosphate synthase	NZ_LR130530.1	1044846	1044217	974	0.0035333333333333336	0	0	0
EJ102_RS05050	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	NZ_LR130530.1	1045654	1044857	975	0.0035333333333333336	0	0	0
EJ102_RS05055	hybrid sensor histidine kinase/response regulator LadS	NZ_LR130530.1	1045865	1048252	976	0.0035333333333333336	0	0	0
EJ102_RS05060	TetR/AcrR family transcriptional regulator	NZ_LR130530.1	1048358	1049005	977	0.0035333333333333336	0	0	0
EJ102_RS05065	acyl-CoA dehydrogenase family protein	NZ_LR130530.1	1049002	1050651	978	0.003466666666666667	0	0	0
EJ102_RS05070	PaaI family thioesterase	NZ_LR130530.1	1050663	1051094	979	0.003466666666666667	0	0	0
EJ102_RS05075	AMP nucleosidase	NZ_LR130530.1	1051149	1052648	980	0.003466666666666667	0	0	0
EJ102_RS05080	SEC-C domain-containing protein	NZ_LR130530.1	1052799	1053365	981	0.0036000000000000003	0	0	0
EJ102_RS05085	MBL fold metallo-hydrolase	NZ_LR130530.1	1054408	1053323	982	0.0034000000000000007	0	0	0
EJ102_RS05090	pseudouridine synthase	NZ_LR130530.1	1054547	1055116	983	0.0032000000000000006	0	0	0
