identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
PERCYII10_RS13835	FAD-binding oxidoreductase	NZ_LT673656.1	2946632	2945334	2671	0.0006000000000000001	0	0	0
PERCYII10_RS13840	LysR family transcriptional regulator	NZ_LT673656.1	2947629	2946736	2672	0.001	0	0	0
PERCYII10_RS13845	serine hydrolase	NZ_LT673656.1	2947744	2948919	2673	0.0017333333333333335	0	0	0
PERCYII10_RS13850	MFS transporter	NZ_LT673656.1	2948919	2950172	2674	0.0020666666666666667	0	0	0
PERCYII10_RS29860	hypothetical protein	NZ_LT673656.1	2950559	2950233	2675	0.0022	0	0.5	0
PERCYII10_RS13855	hypothetical protein	NZ_LT673656.1	2950471	2950974	2676	0.0030666666666666668	0	0.5	0
PERCYII10_RS13860	XRE family transcriptional regulator	NZ_LT673656.1	2951631	2951050	2677	0.0030666666666666668	0	0	0
PERCYII10_RS13865	hypothetical protein	NZ_LT673656.1	2951844	2951686	2678	0.004	0	0.5	0
PERCYII10_RS13870	TauD/TfdA family dioxygenase	NZ_LT673656.1	2952134	2953021	2679	0.005266666666666667	0	0	0
PERCYII10_RS13875	ABC transporter substrate-binding protein	NZ_LT673656.1	2953062	2954084	2680	0.005266666666666667	0	0	0
PERCYII10_RS13880	ABC transporter ATP-binding protein	NZ_LT673656.1	2954092	2954940	2681	0.0054666666666666665	0	0	0
PERCYII10_RS13885	ABC transporter permease	NZ_LT673656.1	2954957	2955823	2682	0.005533333333333334	0	0	0
PERCYII10_RS13890	LysE family translocator	NZ_LT673656.1	2955933	2956550	2683	0.005733333333333334	0	0	0
PERCYII10_RS13895	non-ribosomal peptide synthetase	NZ_LT673656.1	2956715	2960395	2684	0.005733333333333334	0	0	0
PERCYII10_RS13900	TauD/TfdA family dioxygenase	NZ_LT673656.1	2960425	2961513	2685	0.005733333333333334	0	0	0
PERCYII10_RS13905	TauD/TfdA family dioxygenase	NZ_LT673656.1	2961510	2962529	2686	0.005733333333333334	0	0	0
PERCYII10_RS13910	amino acid adenylation domain-containing protein	NZ_LT673656.1	2962549	2968926	2687	0.005733333333333334	0	0	0
PERCYII10_RS13915	YbaK/EbsC family protein	NZ_LT673656.1	2968994	2969536	2688	0.006333333333333333	0	0.5	0
PERCYII10_RS13920	chitinase	NZ_LT673656.1	2969756	2971207	2689	0.006333333333333333	0	0	0
PERCYII10_RS13925	GntR family transcriptional regulator	NZ_LT673656.1	2971383	2972132	2690	0.006466666666666667	0	0	0
PERCYII10_RS13930	fumarate reductase/succinate dehydrogenase flavoprotein subunit	NZ_LT673656.1	2972129	2973853	2691	0.006466666666666667	0	0	0
PERCYII10_RS13935	ferredoxin family protein	NZ_LT673656.1	2973939	2974184	2692	0.006466666666666667	0	0	0
PERCYII10_RS13940	ABC transporter substrate-binding protein	NZ_LT673656.1	2974319	2975725	2693	0.006533333333333334	0	0	0
PERCYII10_RS13945	ABC transporter permease	NZ_LT673656.1	2975750	2976547	2694	0.006533333333333334	0	0	0
PERCYII10_RS13950	ABC transporter ATP-binding protein	NZ_LT673656.1	2976544	2977398	2695	0.006533333333333334	0	0	0
PERCYII10_RS13955	HEAT repeat domain-containing protein	NZ_LT673656.1	2977395	2978360	2696	0.006466666666666667	0	0	0
PERCYII10_RS13960	DUF971 domain-containing protein	NZ_LT673656.1	2978357	2978638	2697	0.0064	0	0	0
PERCYII10_RS13965	carbohydrate porin OprB	NZ_LT673656.1	2978980	2980338	2698	0.006333333333333333	0	0	0
PERCYII10_RS13970	glucose/quinate/shikimate family membrane-bound PQQ-dependent dehydrogenase	NZ_LT673656.1	2980492	2982903	2699	0.0062	0	0	0
PERCYII10_RS13980	TonB-dependent receptor	NZ_LT673656.1	2983035	2985155	2700	0.0062	0	0	0
PERCYII10_RS13985	hypothetical protein	NZ_LT673656.1	2985276	2985563	2701	0.006066666666666666	0	0.5	0
PERCYII10_RS13990	hypothetical protein	NZ_LT673656.1	2986211	2985576	2702	0.005666666666666667	0	0.5	0
PERCYII10_RS13995	M48 family metalloprotease	NZ_LT673656.1	2987742	2986198	2703	0.004933333333333334	0	0	0
PERCYII10_RS14000	hypothetical protein	NZ_LT673656.1	2988405	2987743	2704	0.004600000000000001	0	0.5	0
PERCYII10_RS14005	hypothetical protein	NZ_LT673656.1	2989073	2988402	2705	0.0044666666666666665	0	0.5	0
PERCYII10_RS14010	M48 family metalloprotease	NZ_LT673656.1	2990527	2989070	2706	0.0036000000000000008	0	0	0
PERCYII10_RS14015	hypothetical protein	NZ_LT673656.1	2990962	2990534	2707	0.0036000000000000008	0	0.5	0
PERCYII10_RS14020	AraC family transcriptional regulator	NZ_LT673656.1	2991250	2992104	2708	0.0026666666666666666	0	0	0
PERCYII10_RS14025	arsenical resistance protein ArsH	NZ_LT673656.1	2992809	2992117	2709	0.0014000000000000004	0	0	0
PERCYII10_RS14030	arsenate reductase ArsC	NZ_LT673656.1	2993291	2992821	2710	0.0014000000000000004	0	0	0
PERCYII10_RS14035	arsenic transporter	NZ_LT673656.1	2994606	2993323	2711	0.0011333333333333334	0	0	0
PERCYII10_RS14040	metalloregulator ArsR/SmtB family transcription factor	NZ_LT673656.1	2994970	2994620	2712	0.0010666666666666667	0	0	0
PERCYII10_RS14045	AraC family transcriptional regulator	NZ_LT673656.1	2995939	2995049	2713	0.0008666666666666667	0	0	0
PERCYII10_RS14050	NAD(P)-dependent alcohol dehydrogenase	NZ_LT673656.1	2996148	2997209	2714	0.0008666666666666667	0	0	0
PERCYII10_RS14055	monooxygenase PumA	NZ_LT673656.1	2997611	2997234	2715	0.0008666666666666667	0	0	0
PERCYII10_RS14060	redox-sensitive transcriptional activator SoxR	NZ_LT673656.1	2997689	2998159	2716	0.0008666666666666667	0	0	0
PERCYII10_RS14065	penicillin-binding protein 2	NZ_LT673656.1	2999864	2998167	2717	0.0008666666666666667	0	0	0
PERCYII10_RS14070	GNAT family N-acetyltransferase	NZ_LT673656.1	3000501	2999986	2718	0.0002666666666666667	0	0	0
PERCYII10_RS14075	TetR family transcriptional regulator	NZ_LT673656.1	3001099	3000509	2719	0.0002666666666666667	0	0	0
PERCYII10_RS14080	MFS transporter	NZ_LT673656.1	3001246	3002451	2720	0.0002	0	0	0
PERCYII10_RS14085	antibiotic biosynthesis monooxygenase	NZ_LT673656.1	3003485	3002415	2721	0.0002	0	0	0
PERCYII10_RS14090	LysR family transcriptional regulator	NZ_LT673656.1	3003572	3004468	2722	0.0002	0	0	0
PERCYII10_RS14095	cytochrome c	NZ_LT673656.1	3005860	3004541	2723	0.00013333333333333334	0	0	0
PERCYII10_RS14100	GMC family oxidoreductase	NZ_LT673656.1	3007647	3005872	2724	0.00013333333333333334	0	0	0
PERCYII10_RS14105	gluconate 2-dehydrogenase subunit 3 family protein	NZ_LT673656.1	3008366	3007650	2725	0.00013333333333333334	0	0	0
PERCYII10_RS14110	D-glycerate dehydrogenase	NZ_LT673656.1	3009520	3008534	2726	0.00013333333333333334	0	0	0
PERCYII10_RS14115	MFS transporter	NZ_LT673656.1	3010846	3009539	2727	0.00013333333333333334	0	0	0
PERCYII10_RS14120	sugar kinase	NZ_LT673656.1	3011859	3010909	2728	0.0004	0	0	0
PERCYII10_RS14125	TIM barrel protein	NZ_LT673656.1	3012634	3011852	2729	0.00046666666666666666	0	0	0
PERCYII10_RS14130	transcriptional regulator PtxS	NZ_LT673656.1	3013728	3012706	2730	0.0005333333333333334	0	0	0
PERCYII10_RS14135	HTH-type transcriptional regulator PtxR	NZ_LT673656.1	3014291	3015229	2731	0.00046666666666666666	0	0	0
PERCYII10_RS14140	paerucumarin biosynthesis heme-binding protein PvcD	NZ_LT673656.1	3016093	3015446	2732	0.00046666666666666666	0	0	0
PERCYII10_RS14145	paerucumarin biosynthesis protein PvcC	NZ_LT673656.1	3017588	3016086	2733	0.0005333333333333334	0	0	0
PERCYII10_RS14150	paerucumarin biosynthesis oxygenase PvcB	NZ_LT673656.1	3018515	3017640	2734	0.0006000000000000001	0	0	0
PERCYII10_RS14155	paerucumarin biosynthesis protein PvcA	NZ_LT673656.1	3019519	3018533	2735	0.0006000000000000001	0	0	0
PERCYII10_RS14165	asparaginase	NZ_LT673656.1	3020720	3019734	2736	0.0006000000000000001	0	0	0
PERCYII10_RS14170	sodium:alanine symporter family protein	NZ_LT673656.1	3022265	3020820	2737	0.001	0	0	0
PERCYII10_RS14175	transcriptional regulator	NZ_LT673656.1	3022434	3023252	2738	0.0012000000000000001	0	0	0
PERCYII10_RS14180	dihydrolipoyl dehydrogenase	NZ_LT673656.1	3024779	3023385	2739	0.0012666666666666668	0	0	0
PERCYII10_RS14185	2-oxo acid dehydrogenase subunit E2	NZ_LT673656.1	3026069	3024783	2740	0.0012666666666666668	0	0	0
PERCYII10_RS14190	alpha-ketoacid dehydrogenase subunit beta	NZ_LT673656.1	3027122	3026070	2741	0.0013333333333333335	0	0	0
PERCYII10_RS14195	3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) subunit alpha	NZ_LT673656.1	3028351	3027119	2742	0.0014000000000000004	0	0	0
PERCYII10_RS14200	Lrp/AsnC family transcriptional regulator	NZ_LT673656.1	3028661	3029122	2743	0.0014000000000000004	0	0	0
PERCYII10_RS14205	inner centromere protein	NZ_LT673656.1	3029194	3029487	2744	0.0014000000000000004	0	0	0
PERCYII10_RS14210	DNA topoisomerase IB	NZ_LT673656.1	3030489	3029488	2745	0.0014666666666666671	0	0	0
PERCYII10_RS14215	FAD-dependent oxidoreductase	NZ_LT673656.1	3032278	3030545	2746	0.0014666666666666671	0	0	0
PERCYII10_RS14220	acyltransferase family protein	NZ_LT673656.1	3033532	3032465	2747	0.0014666666666666671	0	0	0
PERCYII10_RS14225	oligosaccharide flippase family protein	NZ_LT673656.1	3035024	3033615	2748	0.0014666666666666671	0	0	0
PERCYII10_RS14230	biofilm formation protein PslJ	NZ_LT673656.1	3036462	3035026	2749	0.0014666666666666671	0	0	0
PERCYII10_RS14235	glycosyltransferase family 4 protein	NZ_LT673656.1	3037568	3036465	2750	0.0014000000000000004	0	0	0
PERCYII10_RS14240	glycosyltransferase family 4 protein	NZ_LT673656.1	3038767	3037559	2751	0.0014666666666666671	0	0	0
PERCYII10_RS14245	cellulase family glycosylhydrolase	NZ_LT673656.1	3040104	3038776	2752	0.0014666666666666671	0	0	0
PERCYII10_RS14250	glycosyltransferase family 4 protein	NZ_LT673656.1	3041281	3040094	2753	0.0014666666666666671	0	0	0
PERCYII10_RS14255	biofilm formation protein PslE	NZ_LT673656.1	3043269	3041281	2754	0.0014666666666666671	0	0	0
PERCYII10_RS14260	polysaccharide export protein	NZ_LT673656.1	3044054	3043284	2755	0.0014666666666666671	0	0	0
PERCYII10_RS14265	glycosyltransferase family 2 protein	NZ_LT673656.1	3044995	3044084	2756	0.0014666666666666671	0	0	0
PERCYII10_RS14270	mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase	NZ_LT673656.1	3046461	3044995	2757	0.0014666666666666671	0	0	0
PERCYII10_RS14275	undecaprenyl-phosphate glucose phosphotransferase	NZ_LT673656.1	3047897	3046461	2758	0.001266666666666667	0	0	0
PERCYII10_RS14285	hypothetical protein	NZ_LT673656.1	3049026	3048430	2759	0.0012000000000000003	0	0.5	0
PERCYII10_RS14290	MOSC domain-containing protein	NZ_LT673656.1	3049863	3049144	2760	0.0011333333333333336	0	0	0
PERCYII10_RS14295	SDR family oxidoreductase	NZ_LT673656.1	3050819	3050079	2761	0.0011333333333333336	0	0	0
PERCYII10_RS14300	hypothetical protein	NZ_LT673656.1	3051231	3050869	2762	0.0011333333333333336	0	0.5	0
PERCYII10_RS14305	MBL fold metallo-hydrolase	NZ_LT673656.1	3051581	3052675	2763	0.0012666666666666668	0	0	0
PERCYII10_RS29730	hypothetical protein	NZ_LT673656.1	3052898	3053977	2764	0.001266666666666667	0	0.5	0
PERCYII10_RS14310	transposase	NZ_LT673656.1	3054327	3054497	2765	0.001266666666666667	0	0.75	0
PERCYII10_RS14315	hypothetical protein	NZ_LT673656.1	3054621	3055163	2766	0.001266666666666667	0	0.5	0
PERCYII10_RS14320	helix-turn-helix domain-containing protein	NZ_LT673656.1	3056439	3055186	2767	0.0010666666666666667	0	1	0
PERCYII10_RS14325	phytanoyl-CoA dioxygenase family protein	NZ_LT673656.1	3056679	3057545	2768	0.0010666666666666667	0	0	0
PERCYII10_RS14330	hypothetical protein	NZ_LT673656.1	3058592	3057630	2769	0.001	0	0.5	0
PERCYII10_RS14335	MMPL family transporter	NZ_LT673656.1	3061005	3058603	2770	0.002533333333333333	0	0	0
PERCYII10_RS14340	DUF1302 domain-containing protein	NZ_LT673656.1	3062600	3061014	2771	0.0024666666666666665	0	0	0
PERCYII10_RS14345	DUF1329 domain-containing protein	NZ_LT673656.1	3064108	3062684	2772	0.0024000000000000002	0	0	0
PERCYII10_RS14350	hypothetical protein	NZ_LT673656.1	3065311	3064664	2773	0.0024000000000000002	0	0.5	0
PERCYII10_RS14355	FAD-binding oxidoreductase	NZ_LT673656.1	3066789	3065422	2774	0.0024000000000000002	0	0	0
PERCYII10_RS14360	phytanoyl-CoA dioxygenase family protein	NZ_LT673656.1	3067738	3066851	2775	0.0023333333333333335	0	0	0
PERCYII10_RS14365	TetR/AcrR family transcriptional regulator	NZ_LT673656.1	3068187	3068768	2776	0.0025333333333333336	0	0	0
PERCYII10_RS14370	NAD(P)/FAD-dependent oxidoreductase	NZ_LT673656.1	3069134	3070660	2777	0.0025333333333333336	0	0	0
PERCYII10_RS14375	alpha/beta hydrolase	NZ_LT673656.1	3070657	3071532	2778	0.0026000000000000003	0	0	0
PERCYII10_RS14380	iron-containing alcohol dehydrogenase	NZ_LT673656.1	3071763	3072920	2779	0.002666666666666667	0	0	0
PERCYII10_RS14385	APC family permease	NZ_LT673656.1	3072933	3074264	2780	0.002666666666666667	0	0	0
PERCYII10_RS14390	gamma-aminobutyraldehyde dehydrogenase	NZ_LT673656.1	3074343	3075767	2781	0.0026000000000000003	0	0	0
PERCYII10_RS14395	aspartate aminotransferase family protein	NZ_LT673656.1	3075813	3077066	2782	0.002666666666666667	0	0	0
PERCYII10_RS14400	NAD(P)-dependent oxidoreductase	NZ_LT673656.1	3077154	3078074	2783	0.0027333333333333337	0	0	0
PERCYII10_RS14410	cation acetate symporter	NZ_LT673656.1	3080036	3078378	2784	0.002800000000000001	0	0	0
PERCYII10_RS14415	DUF485 domain-containing protein	NZ_LT673656.1	3080356	3080033	2785	0.0028666666666666675	0	0	0
PERCYII10_RS14420	AMP-binding protein	NZ_LT673656.1	3082062	3080413	2786	0.0028666666666666675	0	0	0
PERCYII10_RS14425	SDR family oxidoreductase	NZ_LT673656.1	3082913	3082146	2787	0.003000000000000001	0	0	0
PERCYII10_RS14430	acyl-CoA/acyl-ACP dehydrogenase	NZ_LT673656.1	3084085	3082913	2788	0.0029333333333333342	0	0	0
PERCYII10_RS14435	hypothetical protein	NZ_LT673656.1	3084492	3084136	2789	0.0029333333333333342	0	0.5	0
PERCYII10_RS14440	phosphotransferase family protein	NZ_LT673656.1	3085544	3084489	2790	0.003000000000000001	0	0	0
PERCYII10_RS14445	sigma-54-dependent Fis family transcriptional regulator	NZ_LT673656.1	3085741	3087693	2791	0.003000000000000001	0	0	0
PERCYII10_RS14450	hypothetical protein	NZ_LT673656.1	3088262	3087759	2792	0.0032666666666666677	0	0.5	0
PERCYII10_RS14455	MCE family protein	NZ_LT673656.1	3090624	3088321	2793	0.0030666666666666676	0	0	0
PERCYII10_RS14460	paraquat-inducible protein A	NZ_LT673656.1	3091237	3090617	2794	0.0030666666666666676	0	0	0
PERCYII10_RS14465	aldehyde dehydrogenase (NADP(+))	NZ_LT673656.1	3093469	3091886	2795	0.0030666666666666676	0	0	0
PERCYII10_RS14470	2-keto-3-deoxy-L-lyxonate dehydratase	NZ_LT673656.1	3094593	3093598	2796	0.0030666666666666676	0	0	0
PERCYII10_RS14475	L-lyxonate dehydratase	NZ_LT673656.1	3095796	3094621	2797	0.0032666666666666673	0	0	0
PERCYII10_RS14480	MFS transporter	NZ_LT673656.1	3097149	3095827	2798	0.003133333333333334	0	0	0
PERCYII10_RS14485	OprD family porin	NZ_LT673656.1	3098585	3097335	2799	0.003333333333333334	0	0	0
PERCYII10_RS14490	4-hydroxythreonine-4-phosphate dehydrogenase PdxA	NZ_LT673656.1	3099771	3098758	2800	0.0018	0	0	0
PERCYII10_RS14495	amidohydrolase	NZ_LT673656.1	3100727	3099768	2801	0.0018666666666666666	0	0	0
PERCYII10_RS14500	MFS transporter	NZ_LT673656.1	3102045	3100720	2802	0.003266666666666667	0	0	0
PERCYII10_RS14505	tripartite tricarboxylate transporter substrate binding protein	NZ_LT673656.1	3102228	3103325	2803	0.0037333333333333333	0	0	0
PERCYII10_RS14510	tripartite tricarboxylate transporter TctB family protein	NZ_LT673656.1	3103353	3103883	2804	0.005933333333333333	0	0	0
PERCYII10_RS14515	tripartite tricarboxylate transporter permease	NZ_LT673656.1	3103880	3105400	2805	0.005933333333333333	0	0	0
PERCYII10_RS14520	LysR family transcriptional regulator	NZ_LT673656.1	3105468	3106415	2806	0.006200000000000001	0	0	0
PERCYII10_RS14525	hypothetical protein	NZ_LT673656.1	3106497	3106973	2807	0.006666666666666668	0	0.5	0
PERCYII10_RS14530	ABC transporter substrate-binding protein	NZ_LT673656.1	3107272	3108078	2808	0.006666666666666668	0	0	0
PERCYII10_RS14535	amino acid ABC transporter permease	NZ_LT673656.1	3108159	3108875	2809	0.006733333333333335	0	0	0
PERCYII10_RS14540	amino acid ABC transporter permease	NZ_LT673656.1	3108877	3109554	2810	0.007600000000000001	0	0	0
PERCYII10_RS14545	DUF1911 domain-containing protein	NZ_LT673656.1	3110454	3109570	2811	0.007666666666666668	0	0	0
PERCYII10_RS14550	EAL domain-containing protein	NZ_LT673656.1	3112174	3110579	2812	0.008666666666666666	0	0	0
PERCYII10_RS14555	NAD(P)-dependent oxidoreductase	NZ_LT673656.1	3113137	3112262	2813	0.008666666666666666	0	0	0
PERCYII10_RS14560	antibiotic biosynthesis monooxygenase	NZ_LT673656.1	3113487	3113143	2814	0.008933333333333333	0	0	0
PERCYII10_RS14565	NADP-dependent oxidoreductase	NZ_LT673656.1	3114521	3113484	2815	0.009066666666666667	0	0	0
PERCYII10_RS14570	TetR/AcrR family transcriptional regulator	NZ_LT673656.1	3115236	3114652	2816	0.010066666666666668	0	0	0
PERCYII10_RS14575	cyanide-forming glycine dehydrogenase subunit HcnC	NZ_LT673656.1	3116643	3115390	2817	0.011333333333333334	0	0	0
PERCYII10_RS14580	cyanide-forming glycine dehydrogenase subunit HcnB	NZ_LT673656.1	3118040	3116646	2818	0.0134	0	0	0
PERCYII10_RS14585	cyanide-forming glycine dehydrogenase subunit HcnA	NZ_LT673656.1	3118351	3118037	2819	0.01633333333333333	0	0	0
PERCYII10_RS14590	hypothetical protein	NZ_LT673656.1	3118549	3118815	2820	0.024	0	0.5	0
PERCYII10_RS14595	CBS domain-containing protein	NZ_LT673656.1	3119188	3118775	2821	0.0258	0	0	0
PERCYII10_RS14600	type III secretion system adenylate cyclase effector ExoY	NZ_LT673656.1	3119417	3120553	2822	0.0258	0	0	0
PERCYII10_RS14605	general stress protein	NZ_LT673656.1	3121060	3120716	2823	0.0268	0	0	0
PERCYII10_RS14610	ClpP family protease	NZ_LT673656.1	3121790	3121236	2824	0.027533333333333337	0	0	0
PERCYII10_RS14615	glutathione-dependent formaldehyde dehydrogenase	NZ_LT673656.1	3122050	3123216	2825	0.02846666666666667	0	0	0
PERCYII10_RS14620	low affinity iron permease family protein	NZ_LT673656.1	3123661	3123236	2826	0.02986666666666667	0	0	0
PERCYII10_RS29870	hypothetical protein	NZ_LT673656.1	3123936	3123766	2827	0.033	0	0.5	0
PERCYII10_RS14625	manganese catalase family protein	NZ_LT673656.1	3124904	3124020	2828	0.034333333333333334	0	0	0
PERCYII10_RS14630	ferritin-like domain-containing protein	NZ_LT673656.1	3125158	3125667	2829	0.036333333333333336	0	0	0
PERCYII10_RS14635	DUF2061 domain-containing protein	NZ_LT673656.1	3125664	3125948	2830	0.03693333333333334	0	0	0
PERCYII10_RS14640	hypothetical protein	NZ_LT673656.1	3126242	3126511	2831	0.0374	0	0.5	0
PERCYII10_RS14645	carboxylate-amine ligase	NZ_LT673656.1	3127746	3126613	2832	0.036133333333333344	0	0	0
PERCYII10_RS14655	iron-containing redox enzyme family protein	NZ_LT673656.1	3127932	3129308	2833	0.03620000000000001	0	0	0
PERCYII10_RS14660	class I SAM-dependent methyltransferase	NZ_LT673656.1	3129292	3130242	2834	0.03400000000000001	0	0	0
PERCYII10_RS14665	hypothetical protein	NZ_LT673656.1	3130456	3130226	2835	0.03400000000000001	0	0.5	0
PERCYII10_RS14670	DUF1282 family protein	NZ_LT673656.1	3130617	3131225	2836	0.03480000000000001	0	0	0
PERCYII10_RS14675	PAS domain-containing hybrid sensor histidine kinase/response regulator	NZ_LT673656.1	3133328	3131229	2837	0.034733333333333345	0	0	0
PERCYII10_RS14680	hypothetical protein	NZ_LT673656.1	3133411	3134001	2838	0.03533333333333334	0	0.5	0
PERCYII10_RS14685	hypothetical protein	NZ_LT673656.1	3134014	3134361	2839	0.03520000000000001	0	0.5	0
PERCYII10_RS14690	hypothetical protein	NZ_LT673656.1	3134645	3134953	2840	0.034733333333333345	0	0.5	0
PERCYII10_RS14695	hypothetical protein	NZ_LT673656.1	3135207	3134986	2841	0.034933333333333344	0	0.5	0
PERCYII10_RS14700	DUF2892 domain-containing protein	NZ_LT673656.1	3135613	3135263	2842	0.03386666666666668	0	0	0
PERCYII10_RS14705	M42 family metallopeptidase	NZ_LT673656.1	3136716	3135640	2843	0.03380000000000001	0	0	0
PERCYII10_RS14710	hemerythrin domain-containing protein	NZ_LT673656.1	3137190	3136720	2844	0.03353333333333334	0	0	0
PERCYII10_RS14715	PLDc N-terminal domain-containing protein	NZ_LT673656.1	3137474	3137265	2845	0.033600000000000005	0	0	0
PERCYII10_RS14720	PA2169 family four-helix-bundle protein	NZ_LT673656.1	3137953	3137501	2846	0.032866666666666676	0	0	0
PERCYII10_RS14725	alpha/beta fold hydrolase	NZ_LT673656.1	3138855	3138079	2847	0.03173333333333334	0	0	0
PERCYII10_RS14730	DUF3182 family protein	NZ_LT673656.1	3139949	3138852	2848	0.029933333333333347	0	0	0
PERCYII10_RS14740	DUF3509 domain-containing protein	NZ_LT673656.1	3140643	3140278	2849	0.02760000000000001	0	0	0
PERCYII10_RS14745	glycogen synthase GlgA	NZ_LT673656.1	3141011	3142552	2850	0.02026666666666667	0	0	0
PERCYII10_RS14750	malto-oligosyltrehalose trehalohydrolase	NZ_LT673656.1	3142552	3144303	2851	0.0188	0	0	0
PERCYII10_RS14755	4-alpha-glucanotransferase	NZ_LT673656.1	3144296	3146350	2852	0.018600000000000002	0	0	0
PERCYII10_RS14760	malto-oligosyltrehalose synthase	NZ_LT673656.1	3146343	3149123	2853	0.017600000000000005	0	0	0
PERCYII10_RS14765	DUF2934 domain-containing protein	NZ_LT673656.1	3149120	3149425	2854	0.01866666666666667	0	0	0
PERCYII10_RS14770	glycogen debranching protein GlgX	NZ_LT673656.1	3149438	3151588	2855	0.017733333333333337	0	0	0
PERCYII10_RS14780	CBS domain-containing protein	NZ_LT673656.1	3151688	3152104	2856	0.01646666666666667	0	0	0
PERCYII10_RS14785	glutathione-dependent formaldehyde dehydrogenase	NZ_LT673656.1	3152171	3153418	2857	0.013000000000000005	0	0	0
PERCYII10_RS14790	DUF72 domain-containing protein	NZ_LT673656.1	3153422	3154360	2858	0.011600000000000003	0	0	0
PERCYII10_RS14795	endonuclease/exonuclease/phosphatase family protein	NZ_LT673656.1	3154357	3155094	2859	0.009400000000000002	0	0	0
PERCYII10_RS14800	cardiolipin synthase ClsB	NZ_LT673656.1	3155091	3156296	2860	0.009200000000000003	0	0	0
PERCYII10_RS14805	flippase-like domain-containing protein	NZ_LT673656.1	3156293	3157288	2861	0.008733333333333334	0	0	0
PERCYII10_RS14810	1,4-alpha-glucan branching protein GlgB	NZ_LT673656.1	3159488	3157290	2862	0.010266666666666669	0	0	0
PERCYII10_RS14815	maltose alpha-D-glucosyltransferase	NZ_LT673656.1	3162787	3159485	2863	0.010600000000000002	0	0	0
PERCYII10_RS14820	alpha-1,4-glucan--maltose-1-phosphate maltosyltransferase	NZ_LT673656.1	3164792	3162798	2864	0.011400000000000002	0	0	0
PERCYII10_RS14825	Ku protein	NZ_LT673656.1	3165817	3164936	2865	0.012133333333333336	0	0	0
PERCYII10_RS14830	hypothetical protein	NZ_LT673656.1	3166082	3165840	2866	0.012133333333333336	0	0.5	0
PERCYII10_RS14835	MgtC/SapB family protein	NZ_LT673656.1	3166587	3166096	2867	0.011733333333333337	0	0	0
PERCYII10_RS14845	catalase HPII	NZ_LT673656.1	3168944	3166815	2868	0.011133333333333334	0	0	0
PERCYII10_RS14850	general stress protein	NZ_LT673656.1	3169192	3169025	2869	0.011333333333333334	0	0	0
PERCYII10_RS14855	hypothetical protein	NZ_LT673656.1	3169691	3170089	2870	0.010933333333333333	0	0.5	0
PERCYII10_RS14860	glycogen/starch/alpha-glucan phosphorylase	NZ_LT673656.1	3172534	3170096	2871	0.010733333333333334	0	0	0
PERCYII10_RS14865	DUF2513 domain-containing protein	NZ_LT673656.1	3172874	3172587	2872	0.0108	0	0	0
PERCYII10_RS14870	hypothetical protein	NZ_LT673656.1	3173129	3173305	2873	0.010866666666666667	0	0.5	0
PERCYII10_RS14875	SDR family oxidoreductase	NZ_LT673656.1	3174185	3173325	2874	0.0108	0	0	0
PERCYII10_RS14880	CinA family protein	NZ_LT673656.1	3174729	3174211	2875	0.010533333333333334	0	0	0
PERCYII10_RS14885	metallothionein	NZ_LT673656.1	3174979	3174740	2876	0.010266666666666667	0	0	0
PERCYII10_RS14890	PLDc N-terminal domain-containing protein	NZ_LT673656.1	3175214	3174999	2877	0.01	0	0	0
PERCYII10_RS14895	DNA ligase D	NZ_LT673656.1	3177811	3175289	2878	0.009733333333333333	0	0	0
PERCYII10_RS14900	response regulator	NZ_LT673656.1	3178365	3177829	2879	0.009200000000000002	0	0	0
PERCYII10_RS14905	hypothetical protein	NZ_LT673656.1	3178467	3178991	2880	0.0088	0	0.5	0
PERCYII10_RS14910	DUF421 domain-containing protein	NZ_LT673656.1	3179017	3179466	2881	0.008466666666666667	0	0	0
PERCYII10_RS14915	sodium:proton antiporter	NZ_LT673656.1	3180808	3179444	2882	0.0084	0	0	0
PERCYII10_RS14920	DUF4142 domain-containing protein	NZ_LT673656.1	3181361	3180837	2883	0.0084	0	0	0
PERCYII10_RS14925	EAL domain-containing protein	NZ_LT673656.1	3182359	3181502	2884	0.006533333333333334	0	0	0
PERCYII10_RS14930	molecular chaperone	NZ_LT673656.1	3183069	3182356	2885	0.006533333333333334	0	0	0
PERCYII10_RS14935	fimbrial protein	NZ_LT673656.1	3184420	3183059	2886	0.0064	0	0	0
PERCYII10_RS14940	fimbrial biogenesis outer membrane usher protein	NZ_LT673656.1	3187035	3184417	2887	0.006333333333333333	0	0	0
PERCYII10_RS14945	molecular chaperone	NZ_LT673656.1	3187765	3187019	2888	0.006333333333333333	0	0	0
PERCYII10_RS14950	type 1 fimbrial protein	NZ_LT673656.1	3188404	3187853	2889	0.006333333333333333	0	0	0
PERCYII10_RS14955	phosphoadenosine phosphosulfate reductase	NZ_LT673656.1	3189258	3190484	2890	0.005933333333333334	0	0	0
PERCYII10_RS14960	N-acetyltransferase	NZ_LT673656.1	3190481	3190993	2891	0.005866666666666668	0	0	0
