identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
EJN50_RS18245	cAMP-activated global transcriptional regulator CRP	NZ_LR130527.1	3808237	3807593	3509	0.08746666666666662	0	0	0
EJN50_RS18250	OsmC family protein	NZ_LR130527.1	3808509	3808931	3510	0.07966666666666661	0	0	0
EJN50_RS18255	adenosylmethionine decarboxylase	NZ_LR130527.1	3809251	3810045	3511	0.07386666666666661	0	0	0
EJN50_RS18260	2-polyprenyl-3-methyl-6-methoxy-1,4-benzoquinone monooxygenase	NZ_LR130527.1	3810747	3810100	3512	0.07026666666666663	0	0	0
EJN50_RS18265	histidine triad nucleotide-binding protein	NZ_LR130527.1	3811185	3810847	3513	0.06493333333333334	0	0	0
EJN50_RS18270	AAA family ATPase	NZ_LR130527.1	3811264	3812745	3514	0.061533333333333336	0	0	0
EJN50_RS18275	SDR family oxidoreductase	NZ_LR130527.1	3813585	3812785	3515	0.06073333333333334	0	0	0
EJN50_RS18280	DUF805 domain-containing protein	NZ_LR130527.1	3814722	3813646	3516	0.06026666666666667	0	0	0
EJN50_RS18285	nitronate monooxygenase family protein	NZ_LR130527.1	3815812	3814844	3517	0.06459999999999999	0	0	0
EJN50_RS18290	protoporphyrinogen oxidase HemJ	NZ_LR130527.1	3816251	3815829	3518	0.07113333333333334	0	0	0
EJN50_RS18295	N-acetyl-gamma-glutamyl-phosphate reductase	NZ_LR130527.1	3816542	3817576	3519	0.08233333333333333	0	0	0
EJN50_RS18300	hypothetical protein	NZ_LR130527.1	3817576	3818295	3520	0.09519999999999999	0	0.5	0
EJN50_RS18305	polymer-forming cytoskeletal protein	NZ_LR130527.1	3818296	3818718	3521	0.10853333333333334	0	0	0
EJN50_RS18310	iron-sulfur cluster insertion protein ErpA	NZ_LR130527.1	3818796	3819146	3522	0.11833333333333333	0	0	0
EJN50_RS18315	anhydro-N-acetylmuramic acid kinase	NZ_LR130527.1	3820291	3819200	3523	0.12993333333333335	0	0	0
EJN50_RS18320	peptidoglycan DD-metalloendopeptidase family protein	NZ_LR130527.1	3821634	3820294	3524	0.13479999999999998	0	0	0
EJN50_RS18325	tyrosine--tRNA ligase	NZ_LR130527.1	3821919	3823118	3525	0.13766666666666666	0	0	0
EJN50_RS18355	bifunctional biotin--[acetyl-CoA-carboxylase] synthetase/biotin operon repressor	NZ_LR130527.1	3828973	3829911	3526	0.14006666666666664	0	0	0
EJN50_RS18360	pantothenate kinase	NZ_LR130527.1	3829908	3830654	3527	0.1415333333333333	0	0	0
EJN50_RS18365	SPOR domain-containing protein	NZ_LR130527.1	3830663	3831367	3528	0.14353333333333326	0	0	0
EJN50_RS18385	elongation factor Tu	NZ_LR130527.1	3831879	3833072	3529	0.1456666666666666	0	0	0
EJN50_RS18395	preprotein translocase subunit SecE	NZ_LR130527.1	3833249	3833617	3530	0.14766666666666664	0	0	0
EJN50_RS18400	transcription termination/antitermination protein NusG	NZ_LR130527.1	3833627	3834160	3531	0.14966666666666661	0	0	0
EJN50_RS18405	50S ribosomal protein L11	NZ_LR130527.1	3834277	3834708	3532	0	0	0	0
EJN50_RS18410	50S ribosomal protein L1	NZ_LR130527.1	3834708	3835403	3533	0	0	0	0
EJN50_RS18415	50S ribosomal protein L10	NZ_LR130527.1	3835602	3836102	3534	0	0	0	0
EJN50_RS18420	50S ribosomal protein L7/L12	NZ_LR130527.1	3836181	3836549	3535	0	0	0	0
EJN50_RS18425	DNA-directed RNA polymerase subunit beta	NZ_LR130527.1	3836771	3840844	3536	0.15879999999999994	0	0	0
EJN50_RS18430	DNA-directed RNA polymerase subunit beta'	NZ_LR130527.1	3840910	3845109	3537	0.16199999999999995	0	0	0
EJN50_RS18435	30S ribosomal protein S12	NZ_LR130527.1	3845261	3845632	3538	0	0	0	0
EJN50_RS18440	30S ribosomal protein S7	NZ_LR130527.1	3845732	3846202	3539	0	0	0	0
EJN50_RS18445	elongation factor G	NZ_LR130527.1	3846233	3848353	3540	0.1710666666666666	0	0	0
EJN50_RS18450	elongation factor Tu	NZ_LR130527.1	3848384	3849577	3541	0.17426666666666657	0	0	0
EJN50_RS18455	30S ribosomal protein S10	NZ_LR130527.1	3849734	3850045	3542	0	0	0	0
EJN50_RS18460	50S ribosomal protein L3	NZ_LR130527.1	3850128	3850763	3543	0	0	0	0
EJN50_RS18465	50S ribosomal protein L4	NZ_LR130527.1	3850777	3851379	3544	0	0	0	0
EJN50_RS18470	50S ribosomal protein L23	NZ_LR130527.1	3851376	3851675	3545	0	0	0	0
EJN50_RS18475	50S ribosomal protein L2	NZ_LR130527.1	3851687	3852508	3546	0	0	0	0
EJN50_RS18480	30S ribosomal protein S19	NZ_LR130527.1	3852525	3852800	3547	0	0	0	0
EJN50_RS18485	50S ribosomal protein L22	NZ_LR130527.1	3852813	3853145	3548	0	0	0	0
EJN50_RS18490	30S ribosomal protein S3	NZ_LR130527.1	3853158	3853844	3549	0	0	0	0
EJN50_RS18495	50S ribosomal protein L16	NZ_LR130527.1	3853856	3854269	3550	0	0	0	0
EJN50_RS18500	50S ribosomal protein L29	NZ_LR130527.1	3854269	3854460	3551	0	0	0	0
EJN50_RS18505	30S ribosomal protein S17	NZ_LR130527.1	3854463	3854729	3552	0	0	0	0
EJN50_RS18510	50S ribosomal protein L14	NZ_LR130527.1	3854753	3855121	3553	0	0	0	0
EJN50_RS18515	50S ribosomal protein L24	NZ_LR130527.1	3855134	3855448	3554	0	0	0	0
EJN50_RS18520	50S ribosomal protein L5	NZ_LR130527.1	3855468	3856007	3555	0	0	0	0
EJN50_RS18525	30S ribosomal protein S14	NZ_LR130527.1	3856021	3856326	3556	0	0	0	0
EJN50_RS18530	30S ribosomal protein S8	NZ_LR130527.1	3856516	3856908	3557	0	0	0	0
EJN50_RS18535	50S ribosomal protein L6	NZ_LR130527.1	3856920	3857453	3558	0	0	0	0
EJN50_RS18540	50S ribosomal protein L18	NZ_LR130527.1	3857464	3857814	3559	0	0	0	0
EJN50_RS18545	30S ribosomal protein S5	NZ_LR130527.1	3857818	3858318	3560	0	0	0	0
EJN50_RS18550	50S ribosomal protein L30	NZ_LR130527.1	3858321	3858497	3561	0	0	0	0
EJN50_RS18555	50S ribosomal protein L15	NZ_LR130527.1	3858501	3858935	3562	0	0	0	0
EJN50_RS18560	preprotein translocase subunit SecY	NZ_LR130527.1	3858936	3860264	3563	0	0	0	0
EJN50_RS18565	50S ribosomal protein L36	NZ_LR130527.1	3860293	3860409	3564	0	0	0	0
EJN50_RS18570	30S ribosomal protein S13	NZ_LR130527.1	3860540	3860896	3565	0	0	0	0
EJN50_RS18575	30S ribosomal protein S11	NZ_LR130527.1	3860915	3861304	3566	0	0	0	0
EJN50_RS18580	30S ribosomal protein S4	NZ_LR130527.1	3861321	3861941	3567	0	0	0	0
EJN50_RS18585	DNA-directed RNA polymerase subunit alpha	NZ_LR130527.1	3861964	3862965	3568	0.10986666666666664	0	0	0
EJN50_RS18590	50S ribosomal protein L17	NZ_LR130527.1	3863009	3863398	3569	0	0	0	0
EJN50_RS18595	catalase KatA	NZ_LR130527.1	3863680	3865128	3570	0.10446666666666664	0	0	0
EJN50_RS18600	bacterioferritin	NZ_LR130527.1	3865259	3865723	3571	0.10066666666666664	0	0	0
EJN50_RS18605	excinuclease ABC subunit UvrA	NZ_LR130527.1	3868637	3865794	3572	0.09259999999999997	0	0	0
EJN50_RS18610	MFS transporter	NZ_LR130527.1	3868851	3870239	3573	0.0891333333333333	0	0	0
EJN50_RS18615	single-stranded DNA-binding protein	NZ_LR130527.1	3870256	3870753	3574	0.0867333333333333	0	0	0
EJN50_RS18620	isochorismate synthase PchA	NZ_LR130527.1	3872272	3870842	3575	0.07939999999999996	0	0	0
EJN50_RS18625	isochorismate lyase PchB	NZ_LR130527.1	3872574	3872269	3576	0.0715333333333333	0	0	0
EJN50_RS18630	pyochelin biosynthesis editing thioesterase PchC	NZ_LR130527.1	3873329	3872574	3577	0.06253333333333334	0	0	0
EJN50_RS18635	pyochelin biosynthesis salicyl-AMP ligase PchD	NZ_LR130527.1	3874969	3873326	3578	0.054733333333333335	0	0	0
EJN50_RS18640	pyochelin biosynthesis transcriptional regulator PchR	NZ_LR130527.1	3875199	3876089	3579	0.04753333333333333	0	0	0
EJN50_RS18645	pyochelin non-ribosomal peptide synthetase PchE	NZ_LR130527.1	3876283	3880599	3580	0.0364	0	0	0
EJN50_RS18650	pyochelin non-ribosomal peptide synthetase PchF	NZ_LR130527.1	3880596	3886025	3581	0.0234	0	0	0
EJN50_RS18655	pyochelin biosynthesis thiazoline reductase PchG	NZ_LR130527.1	3886022	3887071	3582	0.019133333333333336	0	0	0
EJN50_RS18660	ABC transporter ATP-binding protein PchH	NZ_LR130527.1	3887068	3888780	3583	0.0148	0	0	0
EJN50_RS18665	ABC transporter ATP-binding protein PchI	NZ_LR130527.1	3888777	3890501	3584	0.010066666666666668	0	0	0
EJN50_RS18670	Fe(3+)-pyochelin receptor FptA	NZ_LR130527.1	3890593	3892755	3585	0.0030666666666666676	0	0	0
EJN50_RS18675	hypothetical protein	NZ_LR130527.1	3892755	3893036	3586	0.0016	0	0.5	0
EJN50_RS18680	RhtX/FptX family siderophore transporter	NZ_LR130527.1	3893038	3895779	3587	0.001466666666666667	0	0	0
EJN50_RS18685	pyocyanin biosynthetic protein PhzM	NZ_LR130527.1	3897092	3895884	3588	0.0010000000000000002	0	0	0
EJN50_RS18690	phenazine biosynthesis FMN-dependent oxidase PhzG	NZ_LR130527.1	3897974	3897330	3589	0.0008666666666666667	0	0	0
EJN50_RS18695	phenazine biosynthesis protein PhzF	NZ_LR130527.1	3898834	3898000	3590	0.0008	0	0	0
EJN50_RS18700	phenazine-specific anthranilate synthase component I	NZ_LR130527.1	3900731	3898848	3591	0.0008	0	0	0
EJN50_RS18705	phenazine biosynthesis protein PhzD	NZ_LR130527.1	3901351	3900728	3592	0.0008	0	0	0
EJN50_RS18710	phenazine biosynthesis protein PhzC	NZ_LR130527.1	3902565	3901348	3593	0.0008	0	0	0
EJN50_RS18715	phenazine biosynthesis protein PhzB	NZ_LR130527.1	3903089	3902601	3594	0.0008	0	0	0
EJN50_RS18720	phenazine biosynthesis protein phzA 1	NZ_LR130527.1	3903607	3903119	3595	0.0008	0	0	0
EJN50_RS18730	phenazine-1-carboxylate N-methyltransferase PhzM	NZ_LR130527.1	3904304	3905308	3596	0.0008	0	0	0
EJN50_RS18735	multidrug efflux transporter outer membrane subunit OpmD	NZ_LR130527.1	3906782	3905319	3597	0.0008	0	0	0
EJN50_RS18740	multidrug efflux RND transporter permease MexI	NZ_LR130527.1	3909868	3906779	3598	0.0008	0	0	0
EJN50_RS18745	multidrug efflux RND transporter periplasmic adaptor MexH	NZ_LR130527.1	3910993	3909881	3599	0.0006000000000000001	0	0	0
EJN50_RS18750	multidrug efflux RND transporter inhibitory subunit MexG	NZ_LR130527.1	3911447	3911001	3600	0.0004	0	0	0
EJN50_RS18755	gluconolactonase PpgL	NZ_LR130527.1	3913263	3912097	3601	0.0004	0	0	0
EJN50_RS18760	LysR family transcriptional regulator	NZ_LR130527.1	3914197	3913343	3602	0.0004	0	0	0
EJN50_RS18765	nitronate monooxygenase family protein	NZ_LR130527.1	3914305	3915360	3603	0.0004	0	0	0
EJN50_RS18770	D-alanine--D-alanine ligase	NZ_LR130527.1	3915456	3916496	3604	0.0004	0	0	0
EJN50_RS18775	MBL fold metallo-hydrolase	NZ_LR130527.1	3917402	3916536	3605	0.0003333333333333333	0	0	0
EJN50_RS18780	acyl-CoA dehydrogenase C-terminal domain-containing protein	NZ_LR130527.1	3919391	3917610	3606	0.0003333333333333333	0	0	0
EJN50_RS18785	acyl-CoA synthetase	NZ_LR130527.1	3921131	3919509	3607	0.00046666666666666666	0	0	0
EJN50_RS18790	two-component system sensor histidine kinase BfiS	NZ_LR130527.1	3921377	3923653	3608	0.0005333333333333334	0	0	0
EJN50_RS18795	two-component system response regulator BfiR	NZ_LR130527.1	3923656	3924300	3609	0.0008666666666666667	0	0	0
EJN50_RS18800	ABC transporter substrate-binding protein	NZ_LR130527.1	3924456	3925286	3610	0.0006000000000000001	0	0	0
EJN50_RS18805	amino acid ABC transporter permease	NZ_LR130527.1	3925371	3926069	3611	0.0006000000000000001	0	0	0
EJN50_RS18810	amino acid ABC transporter permease	NZ_LR130527.1	3926066	3926770	3612	0.0006000000000000001	0	0	0
EJN50_RS18815	amino acid ABC transporter ATP-binding protein	NZ_LR130527.1	3926767	3927510	3613	0.0006000000000000001	0	0	0
EJN50_RS18820	isopenicillin N synthase family oxygenase	NZ_LR130527.1	3927519	3928523	3614	0.0006000000000000001	0	0	0
EJN50_RS18825	FAD-dependent monooxygenase PqsL	NZ_LR130527.1	3929760	3928564	3615	0.0006000000000000001	0	0	0
EJN50_RS18830	aldehyde dehydrogenase	NZ_LR130527.1	3931418	3929928	3616	0.0006000000000000001	0	0	0
EJN50_RS18835	dihydrodipicolinate synthase family protein	NZ_LR130527.1	3932322	3931411	3617	0.0006000000000000001	0	0	0
EJN50_RS18840	MFS transporter	NZ_LR130527.1	3933715	3932387	3618	0.0006666666666666668	0	0	0
EJN50_RS18845	FAD-binding oxidoreductase	NZ_LR130527.1	3935170	3933851	3619	0.0007333333333333336	0	0	0
EJN50_RS18850	GntR family transcriptional regulator	NZ_LR130527.1	3935991	3935263	3620	0.0008000000000000003	0	0	0
EJN50_RS18855	GlxA family transcriptional regulator	NZ_LR130527.1	3936383	3937318	3621	0.0008000000000000003	0	0	0
EJN50_RS18860	glyoxalase/bleomycin resistance/dioxygenase family protein	NZ_LR130527.1	3937344	3937811	3622	0.000866666666666667	0	0	0
EJN50_RS18865	FMN-binding negative transcriptional regulator	NZ_LR130527.1	3938453	3937815	3623	0.000866666666666667	0	0	0
EJN50_RS18870	B3/4 domain-containing protein	NZ_LR130527.1	3939200	3938481	3624	0.000866666666666667	0	0	0
EJN50_RS18880	acetolactate synthase large subunit	NZ_LR130527.1	3939501	3941144	3625	0.000866666666666667	0	0	0
EJN50_RS18885	OprD family porin	NZ_LR130527.1	3942497	3941187	3626	0.000866666666666667	0	0	0
EJN50_RS18890	class I SAM-dependent methyltransferase EftM	NZ_LR130527.1	3943460	3942717	3627	0.0009333333333333336	0	0	0
EJN50_RS18895	GFA family protein	NZ_LR130527.1	3943961	3943560	3628	0.0011333333333333336	0	0	0
EJN50_RS18900	peptidyl-prolyl cis-trans isomerase	NZ_LR130527.1	3944104	3944385	3629	0.0011333333333333336	0	0	0
EJN50_RS18905	protease IV	NZ_LR130527.1	3946216	3944828	3630	0.0011333333333333336	0	0	0
EJN50_RS18910	LysR family transcriptional regulator	NZ_LR130527.1	3947672	3946749	3631	0.0011333333333333336	0	0	0
EJN50_RS18915	RidA family protein	NZ_LR130527.1	3947813	3948211	3632	0.0011333333333333336	0	0	0
EJN50_RS18920	exodeoxyribonuclease III	NZ_LR130527.1	3949043	3948243	3633	0.0011333333333333336	0	0	0
EJN50_RS18925	type 1 glutamine amidotransferase	NZ_LR130527.1	3949629	3949066	3634	0.0011333333333333336	0	0	0
EJN50_RS18930	NAD(P)/FAD-dependent oxidoreductase	NZ_LR130527.1	3950697	3949765	3635	0.0011333333333333336	0	0	0
EJN50_RS18935	Rrf2 family transcriptional regulator	NZ_LR130527.1	3950778	3951206	3636	0.0011333333333333336	0	0	0
EJN50_RS18940	TonB-dependent siderophore receptor	NZ_LR130527.1	3953679	3951271	3637	0.0010000000000000002	0	0	0
EJN50_RS18945	2,5-didehydrogluconate reductase DkgB	NZ_LR130527.1	3954022	3954840	3638	0.0009333333333333334	0	0	0
EJN50_RS18950	GNAT family N-acetyltransferase	NZ_LR130527.1	3955348	3954890	3639	0.0005333333333333334	0	0	0
EJN50_RS18955	PLP-dependent aminotransferase family protein	NZ_LR130527.1	3955480	3956970	3640	0.0005333333333333334	0	0	0
EJN50_RS18960	gamma-glutamylcyclotransferase	NZ_LR130527.1	3957312	3956986	3641	0.0005333333333333334	0	0	0
EJN50_RS18965	amidase	NZ_LR130527.1	3959083	3957374	3642	0.0005333333333333334	0	0	0
EJN50_RS18970	SDR family oxidoreductase	NZ_LR130527.1	3959388	3960104	3643	0.0005333333333333334	0	0	0
EJN50_RS18975	iron chelate uptake ABC transporter family permease subunit	NZ_LR130527.1	3961145	3960114	3644	0.0005333333333333334	0	0	0
EJN50_RS18980	iron ABC transporter permease	NZ_LR130527.1	3962164	3961142	3645	0.0005333333333333334	0	0	0
EJN50_RS18985	Fe2+-enterobactin ABC transporter substrate-binding protein	NZ_LR130527.1	3963100	3962195	3646	0.0005333333333333334	0	0	0
EJN50_RS18990	ABC transporter ATP-binding protein	NZ_LR130527.1	3963227	3964024	3647	0.0005333333333333334	0	0	0
EJN50_RS18995	IclR family transcriptional regulator	NZ_LR130527.1	3964819	3964031	3648	0.00046666666666666666	0	0	0
EJN50_RS19000	TonB-dependent receptor	NZ_LR130527.1	3965075	3967159	3649	0.0004	0	0	0
EJN50_RS19005	NtaA/DmoA family FMN-dependent monooxygenase	NZ_LR130527.1	3967227	3968534	3650	0.0003333333333333333	0	0	0
EJN50_RS19010	SH3 domain-containing protein	NZ_LR130527.1	3968971	3969639	3651	0.0003333333333333333	0	0	0
EJN50_RS19015	2,3-butanediol dehydrogenase	NZ_LR130527.1	3970814	3969723	3652	0.0002666666666666667	0	0	0
EJN50_RS19020	acetoin dehydrogenase dihydrolipoyllysine-residue acetyltransferase subunit	NZ_LR130527.1	3971940	3970828	3653	0.0002666666666666667	0	0	0
EJN50_RS19025	alpha-ketoacid dehydrogenase subunit beta	NZ_LR130527.1	3972956	3971937	3654	0.0002666666666666667	0	0	0
EJN50_RS19030	thiamine pyrophosphate-dependent dehydrogenase E1 component subunit alpha	NZ_LR130527.1	3973963	3972989	3655	0.0002666666666666667	0	0	0
EJN50_RS19035	ATP-NAD kinase family protein	NZ_LR130527.1	3975026	3973986	3656	0.0002666666666666667	0	0	0
EJN50_RS19040	SDR family oxidoreductase	NZ_LR130527.1	3975823	3975023	3657	0.0002	0	0	0
EJN50_RS19045	sigma-54-dependent Fis family transcriptional regulator	NZ_LR130527.1	3976155	3978032	3658	0.0	0	0	0
EJN50_RS19050	LysE family translocator	NZ_LR130527.1	3978102	3978848	3659	0.0	0	0	0
EJN50_RS19055	LysR family transcriptional regulator	NZ_LR130527.1	3979725	3978835	3660	0.0	0	0	0
EJN50_RS19060	TolC family protein	NZ_LR130527.1	3981236	3979821	3661	0.0	0	0	0
EJN50_RS19065	peptidase domain-containing ABC transporter	NZ_LR130527.1	3983395	3981236	3662	0.0	0	0	0
EJN50_RS19070	HlyD family efflux transporter periplasmic adaptor subunit	NZ_LR130527.1	3984661	3983405	3663	0.0	0	0	0
EJN50_RS19075	hypothetical protein	NZ_LR130527.1	3985057	3984758	3664	0.0	0	0.5	0
EJN50_RS19080	FAD-binding protein	NZ_LR130527.1	3987159	3985366	3665	0.0	0	0	0
EJN50_RS19085	hypothetical protein	NZ_LR130527.1	3987590	3987291	3666	0.0	0	0.5	0
EJN50_RS19095	tyrosine--tRNA ligase	NZ_LR130527.1	3988349	3989587	3667	0.0	0	0	0
EJN50_RS19100	OprD family porin	NZ_LR130527.1	3990872	3989616	3668	0.0	0	0	0
EJN50_RS19105	Bcr/CflA family multidrug efflux MFS transporter	NZ_LR130527.1	3991237	3992445	3669	0.0	0	0	0
EJN50_RS19110	homoprotocatechuate degradation operon regulator HpaR	NZ_LR130527.1	3992531	3992953	3670	0.00013333333333333334	0	0	0
EJN50_RS19115	hypothetical protein	NZ_LR130527.1	3993211	3992969	3671	0.00013333333333333334	0	0.5	0
EJN50_RS19120	cytochrome-c oxidase, cbb3-type subunit I	NZ_LR130527.1	3994722	3993295	3672	0.00013333333333333334	0	0	0
EJN50_RS19125	PLP-dependent aminotransferase family protein	NZ_LR130527.1	3996398	3994983	3673	0.00013333333333333334	0	0	0
EJN50_RS19130	cytochrome c oxidase accessory protein CcoG	NZ_LR130527.1	3998217	3996496	3674	0.00013333333333333334	0	0	0
EJN50_RS19135	nitrite/sulfite reductase	NZ_LR130527.1	3998323	3999996	3675	0.00013333333333333334	0	0	0
EJN50_RS19140	DUF934 domain-containing protein	NZ_LR130527.1	3999993	4000481	3676	0.00013333333333333334	0	0	0
EJN50_RS19145	4-hydroxy-2-oxoheptanedioate aldolase	NZ_LR130527.1	4001369	4000563	3677	0.00013333333333333334	0	0	0
EJN50_RS19150	2-oxo-hepta-3-ene-1,7-dioic acid hydratase	NZ_LR130527.1	4002185	4001382	3678	0.00013333333333333334	0	0	0
EJN50_RS19155	MFS transporter	NZ_LR130527.1	4003507	4002203	3679	0.00013333333333333334	0	0	0
EJN50_RS19160	5-carboxymethyl-2-hydroxymuconate Delta-isomerase	NZ_LR130527.1	4003992	4003600	3680	0.00013333333333333334	0	0	0
EJN50_RS19165	3,4-dihydroxyphenylacetate 2,3-dioxygenase	NZ_LR130527.1	4004926	4004003	3681	0.00013333333333333334	0	0	0
EJN50_RS19170	5-carboxymethyl-2-hydroxymuconate semialdehyde dehydrogenase	NZ_LR130527.1	4006518	4005058	3682	0.00013333333333333334	0	0	0
EJN50_RS19175	fumarylacetoacetate hydrolase family protein	NZ_LR130527.1	4007294	4006515	3683	0.00013333333333333334	0	0	0
EJN50_RS19180	fumarylacetoacetate hydrolase family protein	NZ_LR130527.1	4007964	4007305	3684	0.00013333333333333334	0	0	0
EJN50_RS19185	4-hydroxyphenylacetate catabolism regulatory protein HpaA	NZ_LR130527.1	4008184	4009095	3685	0.00013333333333333334	0	0	0
EJN50_RS19190	APH(3')-II family aminoglycoside O-phosphotransferase	NZ_LR130527.1	4009147	4009953	3686	0.0005333333333333334	0	0	0
EJN50_RS19195	hypothetical protein	NZ_LR130527.1	4010646	4010077	3687	0.0005333333333333334	0	0.5	0
EJN50_RS19200	bacteriophytochrome BphP	NZ_LR130527.1	4012910	4010724	3688	0.0006000000000000001	0	0	0
EJN50_RS19205	biliverdin-producing heme oxygenase	NZ_LR130527.1	4013525	4012938	3689	0.0007333333333333334	0	0	0
EJN50_RS19210	LOG family protein	NZ_LR130527.1	4015028	4013643	3690	0.0008	0	0	0
EJN50_RS19215	GNAT family N-acetyltransferase	NZ_LR130527.1	4015448	4015957	3691	0.0008	0	0	0
EJN50_RS19220	sugar transporter	NZ_LR130527.1	4016111	4017301	3692	0.0008	0	0	0
EJN50_RS19225	PAS domain S-box protein	NZ_LR130527.1	4017429	4021682	3693	0.0008666666666666667	0	0	0
EJN50_RS19230	hypothetical protein	NZ_LR130527.1	4022244	4021846	3694	0.0013333333333333333	0	0.5	0
EJN50_RS19235	class C extended-spectrum beta-lactamase PDC-5	NZ_LR130527.1	4023502	4022309	3695	0.0016666666666666668	0	0	0
EJN50_RS19240	LysR family transcriptional regulator AmpR	NZ_LR130527.1	4023651	4024541	3696	0.0018000000000000002	0	0	0
EJN50_RS19245	hypothetical protein	NZ_LR130527.1	4024779	4024558	3697	0.0019333333333333336	0	0.5	0
EJN50_RS19250	cyclic di-GMP phosphodiesterase	NZ_LR130527.1	4026344	4025100	3698	0.002133333333333334	0	0	0
EJN50_RS19255	hypothetical protein	NZ_LR130527.1	4026668	4027135	3699	0.0035333333333333336	0	0.5	0
EJN50_RS19260	DUF692 domain-containing protein	NZ_LR130527.1	4027210	4028040	3700	0.0035333333333333336	0	0	0
EJN50_RS19265	putative DNA-binding domain-containing protein	NZ_LR130527.1	4028033	4028788	3701	0.0044	0	0	0
EJN50_RS19270	DoxX family protein	NZ_LR130527.1	4029550	4029041	3702	0.004733333333333334	0	0	0
EJN50_RS19275	ferric reductase-like transmembrane domain-containing protein	NZ_LR130527.1	4030211	4029582	3703	0.0048000000000000004	0	0	0
EJN50_RS19280	sensor histidine kinase	NZ_LR130527.1	4031645	4030341	3704	0.0048000000000000004	0	0	0
EJN50_RS19285	two-component system response regulator BfmR	NZ_LR130527.1	4032382	4031642	3705	0.0048000000000000004	0	0	0
EJN50_RS19290	DUF2790 domain-containing protein	NZ_LR130527.1	4032739	4032999	3706	0.0048000000000000004	0	0	0
EJN50_RS19295	GMC family oxidoreductase N-terminal domain-containing protein	NZ_LR130527.1	4034679	4033000	3707	0.0048000000000000004	0	0	0
EJN50_RS19300	carbohydrate porin	NZ_LR130527.1	4036138	4034834	3708	0.0048000000000000004	0	0	0
EJN50_RS19305	SDR family oxidoreductase	NZ_LR130527.1	4036948	4036223	3709	0.0048000000000000004	0	0	0
EJN50_RS19310	2,3-butanediol dehydrogenase	NZ_LR130527.1	4038021	4036963	3710	0.0048000000000000004	0	0	0
EJN50_RS19315	MFS transporter	NZ_LR130527.1	4039277	4038018	3711	0.0048000000000000004	0	0	0
EJN50_RS19320	2,4'-dihydroxyacetophenone dioxygenase family protein	NZ_LR130527.1	4039881	4039348	3712	0.004866666666666668	0	0	0
EJN50_RS19325	helix-turn-helix domain-containing protein	NZ_LR130527.1	4040200	4041159	3713	0.004933333333333334	0	1	0
EJN50_RS19330	PaaI family thioesterase	NZ_LR130527.1	4041207	4041623	3714	0.004933333333333334	0	0	0
EJN50_RS19335	4-hydroxyphenylacetate 3-monooxygenase, reductase component	NZ_LR130527.1	4042199	4041687	3715	0.004933333333333334	0	0	0
EJN50_RS19340	4-hydroxyphenylacetate 3-monooxygenase, oxygenase component	NZ_LR130527.1	4043791	4042229	3716	0.004533333333333334	0	0	0
EJN50_RS19345	DUF2218 domain-containing protein	NZ_LR130527.1	4044247	4043957	3717	0.004600000000000001	0	0	0
EJN50_RS19350	SDR family oxidoreductase	NZ_LR130527.1	4045221	4044460	3718	0.004533333333333334	0	0	0
EJN50_RS19355	aspartate aminotransferase family protein	NZ_LR130527.1	4046603	4045218	3719	0.0044	0	0	0
EJN50_RS19360	molybdenum cofactor biosynthesis F family protein	NZ_LR130527.1	4047436	4046612	3720	0.0044	0	0	0
EJN50_RS19365	type 1 fimbrial protein	NZ_LR130527.1	4047907	4048476	3721	0.0044	0	0	0
EJN50_RS19370	molecular chaperone CupB2	NZ_LR130527.1	4048507	4049253	3722	0.0044	0	0	0
EJN50_RS19375	fimbrial biogenesis outer membrane usher protein CupB3	NZ_LR130527.1	4049575	4052109	3723	0.004333333333333333	0	0	0
EJN50_RS19380	molecular chaperone	NZ_LR130527.1	4052106	4052846	3724	0.0038666666666666667	0	0	0
EJN50_RS19385	filamentous hemagglutinin N-terminal domain-containing protein	NZ_LR130527.1	4052934	4055990	3725	0.003533333333333333	0	0	0
EJN50_RS19390	type 1 fimbrial protein	NZ_LR130527.1	4056090	4057235	3726	0.0034000000000000002	0	0	0
EJN50_RS19395	response regulator transcription factor	NZ_LR130527.1	4057880	4058524	3727	0.003266666666666667	0	0	0
EJN50_RS19400	SDR family oxidoreductase	NZ_LR130527.1	4059228	4058539	3728	0.0032	0	0	0
EJN50_RS19405	non-ribosomal peptide synthetase	NZ_LR130527.1	4062293	4059318	3729	0.0018666666666666669	0	0	0
EJN50_RS19410	helix-turn-helix transcriptional regulator	NZ_LR130527.1	4062710	4062504	3730	0.002	0	1	0
EJN50_RS19415	hypothetical protein	NZ_LR130527.1	4063081	4062707	3731	0.0018000000000000002	0	0.5	0
EJN50_RS19420	class I SAM-dependent methyltransferase	NZ_LR130527.1	4063188	4064024	3732	0.0018	0	0	0
EJN50_RS19425	helix-turn-helix transcriptional regulator	NZ_LR130527.1	4064689	4064021	3733	0.002733333333333333	0	1	0
EJN50_RS19430	aldehyde dehydrogenase family protein	NZ_LR130527.1	4064918	4066405	3734	0.0035999999999999995	0	0	0
EJN50_RS19435	APC family permease	NZ_LR130527.1	4066573	4068063	3735	0.0048	0	0	0
