identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
IFJ77_03480	conjugal transfer protein TraG N-terminal domain-containing protein	CP061780.1	728108	729622	692	0	0	0	0
IFJ77_03485	hypothetical protein	CP061780.1	730017	729790	693	0.06166666666666667	0	0.5	0
IFJ77_03490	type II toxin-antitoxin system ParD family antitoxin	CP061780.1	730136	730408	694	0.0446	0	0	0
IFJ77_03495	type II toxin-antitoxin system RelE/ParE family toxin	CP061780.1	730412	730762	695	0.032400000000000005	0	0	0
IFJ77_03500	AIPR family protein	CP061780.1	731517	733223	696	0.01826666666666667	0	0	0
IFJ77_03505	hypothetical protein	CP061780.1	733507	734475	697	0.01146666666666667	0	0.5	0
IFJ77_03510	DUF4238 domain-containing protein	CP061780.1	735592	734567	698	0.0065333333333333354	0	0	0
IFJ77_03515	TraI domain-containing protein	CP061780.1	735918	737837	699	0.005733333333333336	0	0	0
IFJ77_03520	site-specific integrase	CP061780.1	737834	739114	700	0.005733333333333335	0	1.5	0
IFJ77_03530	7-cyano-7-deazaguanine synthase QueC	CP061780.1	740294	739620	701	0.006000000000000001	0	0	0
IFJ77_03535	7-carboxy-7-deazaguanine synthase QueE	CP061780.1	740957	740310	702	0.0074666666666666675	0	0	0
IFJ77_03540	tol-pal system protein YbgF	CP061780.1	742001	741177	703	0.007933333333333336	0	0	0
IFJ77_03545	peptidoglycan-associated lipoprotein Pal	CP061780.1	742517	742011	704	0.008066666666666668	0	0	0
IFJ77_03550	Tol-Pal system protein TolB	CP061780.1	743868	742570	705	0.008266666666666669	0	0	0
IFJ77_03555	cell envelope integrity protein TolA	CP061780.1	744908	743865	706	0.008533333333333335	0	0	0
IFJ77_03560	protein TolR	CP061780.1	745351	744911	707	0.008533333333333334	0	0	0
IFJ77_03565	protein TolQ	CP061780.1	746069	745374	708	0.008266666666666669	0	0	0
IFJ77_03570	tol-pal system-associated acyl-CoA thioesterase	CP061780.1	746517	746071	709	0.008200000000000002	0	0	0
IFJ77_03575	Holliday junction branch migration DNA helicase RuvB	CP061780.1	747628	746570	710	0.008200000000000002	0	0	0
IFJ77_03580	Holliday junction branch migration protein RuvA	CP061780.1	748244	747639	711	0.008133333333333334	0	0	0
IFJ77_03585	crossover junction endodeoxyribonuclease RuvC	CP061780.1	748785	748261	712	0.008066666666666668	0	0	0
IFJ77_03590	YebC/PmpR family DNA-binding transcriptional regulator	CP061780.1	749616	748870	713	0.008933333333333337	0	0.5	0
IFJ77_03595	aspartate--tRNA ligase	CP061780.1	751458	749683	714	0.008733333333333338	0	0	0
IFJ77_03600	DNA starvation/stationary phase protection protein	CP061780.1	751898	752368	715	0.008733333333333334	0	0	0
IFJ77_03605	cold-shock protein	CP061780.1	752582	753196	716	0.008333333333333335	0	0	0
IFJ77_03610	protein SlyX	CP061780.1	753454	753245	717	0.007933333333333336	0	0	0
IFJ77_03615	HIT domain-containing protein	CP061780.1	753883	753455	718	0.007933333333333336	0	0	0
IFJ77_03620	OprD family porin	CP061780.1	754602	755927	719	0.007800000000000002	0	0	0
IFJ77_03625	PaaI family thioesterase	CP061780.1	756398	755991	720	0.007666666666666669	0	0	0
IFJ77_03630	proline--tRNA ligase	CP061780.1	756506	758221	721	0.007666666666666669	0	0	0
IFJ77_03635	hypothetical protein	CP061780.1	758230	759186	722	0.007466666666666668	0	0.5	0
IFJ77_03640	acylphosphatase	CP061780.1	759478	759203	723	0.0072000000000000015	0	0	0
IFJ77_03645	TlpA family protein disulfide reductase	CP061780.1	759942	759478	724	0.007000000000000002	0	0	0
IFJ77_03650	hypothetical protein	CP061780.1	760287	760670	725	0.007000000000000002	0	0.5	0
IFJ77_03655	hypothetical protein	CP061780.1	760866	760681	726	0.007000000000000002	0	0.5	0
IFJ77_03660	YihY family inner membrane protein	CP061780.1	762260	761025	727	0.006800000000000001	0	0.5	0
IFJ77_03665	arsenate reductase (glutaredoxin)	CP061780.1	762385	762738	728	0.0064666666666666674	0	0	0
IFJ77_03670	NAD(P)H:quinone oxidoreductase	CP061780.1	762735	763331	729	0.006200000000000001	0	0	0
IFJ77_03675	DUF2069 domain-containing protein	CP061780.1	763333	763752	730	0.0055333333333333345	0	0	0
IFJ77_03680	DnaA regulatory inactivator Hda	CP061780.1	764656	763952	731	0.004733333333333335	0	0	0
IFJ77_03685	DUF2066 domain-containing protein	CP061780.1	765895	764858	732	0.0032666666666666677	0	0	0
IFJ77_03690	phosphoribosylformylglycinamidine cyclo-ligase	CP061780.1	766109	767170	733	0.002800000000000001	0	0	0
IFJ77_03695	phosphoribosylglycinamide formyltransferase	CP061780.1	767170	767838	734	0.002666666666666667	0	0	0
IFJ77_03700	DUF3108 domain-containing protein	CP061780.1	767831	768547	735	0.002466666666666667	0	0	0
IFJ77_03705	MarR family transcriptional regulator	CP061780.1	769161	768601	736	0.0022	0	0	0
IFJ77_03710	thioredoxin family protein	CP061780.1	769277	769510	737	0.0020666666666666667	0	0	0
IFJ77_03715	DUF2024 family protein	CP061780.1	769522	769776	738	0.0018000000000000002	0	0	0
IFJ77_03720	transcriptional antiterminator	CP061780.1	769782	770108	739	0.0018000000000000002	0	0	0
IFJ77_03725	hypothetical protein	CP061780.1	770202	770393	740	0.0018000000000000002	0	0.5	0
IFJ77_03730	LPS O-antigen chain length determinant protein WzzB	CP061780.1	771762	770434	741	0.0018000000000000002	0	0	0
IFJ77_03735	DUF2058 family protein	CP061780.1	772489	771950	742	0.0017333333333333335	0	0	0
IFJ77_03740	lipid A hydroxylase LpxO2	CP061780.1	772722	773660	743	0.0008	0	0	0
IFJ77_03745	nucleoside triphosphate pyrophosphohydrolase	CP061780.1	774534	773704	744	0.0005333333333333334	0	0	0
IFJ77_03750	GTP diphosphokinase	CP061780.1	776882	774639	745	0.0003333333333333333	0	0	0
IFJ77_03755	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	CP061780.1	778319	776967	746	0.0002	0	0	0
IFJ77_03760	cysteine synthase B	CP061780.1	779227	778328	747	0.0002	0	0	0
IFJ77_03765	TonB-dependent siderophore receptor PirA	CP061780.1	781705	779477	748	6.666666666666667e-05	0	0	0
IFJ77_03770	sensor histidine kinase	CP061780.1	783278	781941	749	6.666666666666667e-05	0	0	0
IFJ77_03775	response regulator transcription factor	CP061780.1	783997	783278	750	6.666666666666667e-05	0	0	0
IFJ77_03780	response regulator	CP061780.1	784183	786960	751	0.00013333333333333334	0	0	0
IFJ77_03785	2-hydroxyacid dehydrogenase	CP061780.1	786963	787952	752	0.0006666666666666666	0	0	0
IFJ77_03790	hypothetical protein	CP061780.1	787988	788413	753	0.0006666666666666666	0	0.5	0
IFJ77_03795	META domain-containing protein	CP061780.1	788481	788888	754	0.0008	0	0	0
IFJ77_03800	sulfatase-like hydrolase/transferase	CP061780.1	789001	790929	755	0.0008	0	0	0
IFJ77_03805	DNA polymerase IV	CP061780.1	791985	790936	756	0.0008	0	0	0
IFJ77_03815	transcriptional regulator	CP061780.1	792387	792701	757	0.0008666666666666667	0	0	0
IFJ77_03820	hypothetical protein	CP061780.1	793081	792716	758	0.0008666666666666667	0	0.5	0
IFJ77_03825	bifunctional lysylphosphatidylglycerol flippase/synthetase MprF	CP061780.1	793324	795969	759	0.0008666666666666667	0	0	0
IFJ77_03830	virulence factor family protein	CP061780.1	795971	797254	760	0.0008666666666666667	0	0	0
IFJ77_03835	cytochrome b	CP061780.1	797415	797963	761	0.0009333333333333334	0	0	0
IFJ77_03840	potassium transporter Kup	CP061780.1	799923	798019	762	0.0009333333333333334	0	0	0
IFJ77_03845	30S ribosomal protein S12 methylthiotransferase RimO	CP061780.1	800170	801492	763	0	0	0	0
IFJ77_03850	DUF1456 family protein	CP061780.1	801554	802015	764	0.001466666666666667	0	0	0
IFJ77_03855	hypothetical protein	CP061780.1	802008	802370	765	0.0025333333333333336	0	0.5	0
IFJ77_03860	magnesium transporter	CP061780.1	803898	802450	766	0.002800000000000001	0	0	0
IFJ77_03865	DUF4124 domain-containing protein	CP061780.1	804225	804740	767	0.004733333333333334	0	0	0
IFJ77_03870	hypothetical protein	CP061780.1	805271	804786	768	0.004866666666666668	0	0.5	0
IFJ77_03875	hypothetical protein	CP061780.1	805827	805324	769	0.005200000000000001	0	0.5	0
IFJ77_03880	phage holin family protein	CP061780.1	806194	805919	770	0.005466666666666667	0	1	0
IFJ77_03885	phage holin family protein	CP061780.1	806561	806187	771	0.006933333333333334	0	1	0
IFJ77_03890	hypothetical protein	CP061780.1	807256	806726	772	0.007733333333333333	0	0.5	0
IFJ77_03895	helix-turn-helix transcriptional regulator	CP061780.1	807427	808140	773	0.008133333333333334	0	1	0
IFJ77_03915	carbon storage regulator CsrA	CP061780.1	808956	808771	774	0.0082	0	0	0
IFJ77_03920	aspartate kinase	CP061780.1	810379	809141	775	0.0082	0	0	0
IFJ77_03925	alanine--tRNA ligase	CP061780.1	813151	810527	776	0.008333333333333333	0	0	0
IFJ77_03930	low-specificity L-threonine aldolase	CP061780.1	814277	813273	777	0.008466666666666667	0	0	0
IFJ77_03935	succinylglutamate desuccinylase	CP061780.1	815420	814422	778	0.009000000000000001	0	0	0
IFJ77_03940	topoisomerase II	CP061780.1	815724	815434	779	0.009133333333333334	0	0	0
IFJ77_03945	N-succinylarginine dihydrolase	CP061780.1	817084	815738	780	0.009466666666666668	0	0	0
IFJ77_03950	succinylglutamate-semialdehyde dehydrogenase	CP061780.1	818547	817081	781	0.009800000000000001	0	0	0
IFJ77_03955	arginine N-succinyltransferase	CP061780.1	819612	818590	782	0.009333333333333334	0	0	0
IFJ77_03960	arginine/ornithine succinyltransferase subunit alpha	CP061780.1	820640	819624	783	0.0094	0	0	0
IFJ77_03965	aspartate aminotransferase family protein	CP061780.1	822059	820839	784	0.009266666666666668	0	0	0
IFJ77_03970	hypothetical protein	CP061780.1	822226	822549	785	0.0094	0	0.5	0
IFJ77_03975	GlxA family transcriptional regulator	CP061780.1	823559	822570	786	0.0094	0	0	0
IFJ77_03980	ABC transporter ATP-binding protein	CP061780.1	824356	823592	787	0.009666666666666667	0	0	0
IFJ77_03985	succinylglutamate desuccinylase/aspartoacylase family protein	CP061780.1	825487	824375	788	0.009666666666666667	0	0	0
IFJ77_03990	ABC transporter permease	CP061780.1	826199	825501	789	0.01046666666666667	0	0	0
IFJ77_03995	ABC transporter permease	CP061780.1	826905	826216	790	0.01046666666666667	0	0	0
IFJ77_04000	ABC transporter substrate-binding protein	CP061780.1	827803	827024	791	0.010400000000000001	0	0	0
IFJ77_04005	acetate--CoA ligase	CP061780.1	830299	828344	792	0.010400000000000001	0	0	0
IFJ77_04010	TRAP transporter large permease	CP061780.1	831765	830482	793	0.009933333333333334	0	0	0
IFJ77_04015	TRAP transporter small permease	CP061780.1	832400	831762	794	0.009866666666666668	0	0	0
IFJ77_04020	TRAP transporter substrate-binding protein	CP061780.1	833444	832449	795	0.008800000000000002	0	0	0
IFJ77_04025	CoA ester lyase	CP061780.1	834385	833558	796	0.008533333333333335	0	0	0
IFJ77_04030	CoA transferase	CP061780.1	835598	834396	797	0.006600000000000001	0	0	0
IFJ77_04035	MmgE/PrpD family protein	CP061780.1	837006	835654	798	0.0064666666666666674	0	0	0
IFJ77_04040	VOC family protein	CP061780.1	837425	837045	799	0.006133333333333334	0	0	0
IFJ77_04045	acyl-CoA/acyl-ACP dehydrogenase	CP061780.1	838600	837440	800	0.005866666666666668	0	0	0
IFJ77_04050	MaoC family dehydratase N-terminal domain-containing protein	CP061780.1	839473	838646	801	0.0044	0	0	0
IFJ77_04055	LysR family transcriptional regulator	CP061780.1	839590	840486	802	0.0036000000000000003	0	0	0
IFJ77_04060	LysR family transcriptional regulator	CP061780.1	841452	840508	803	0.0032	0	0	0
IFJ77_04065	FUSC family protein	CP061780.1	841672	843867	804	0.0031333333333333335	0	0	0
IFJ77_04070	DUF2790 domain-containing protein	CP061780.1	844136	844402	805	0.0031333333333333335	0	0	0
IFJ77_04075	sigma-54-dependent phenylalanine hydroxylase transcriptional regulator PhhR	CP061780.1	846179	844620	806	0.003	0	0	0
IFJ77_04080	phenylalanine 4-monooxygenase	CP061780.1	846464	847252	807	0.002866666666666667	0	0	0
IFJ77_04085	4a-hydroxytetrahydrobiopterin dehydratase	CP061780.1	847357	847713	808	0.0023333333333333335	0	0	0
IFJ77_04090	aspartate/tyrosine/aromatic aminotransferase	CP061780.1	847710	848909	809	0.0022	0	0	0
IFJ77_04095	D-alanyl-D-alanine endopeptidase	CP061780.1	849223	850155	810	0.0018666666666666666	0	0	0
IFJ77_04100	aminoacyl-tRNA hydrolase	CP061780.1	850591	850178	811	0.0014666666666666667	0	0	0
IFJ77_04105	lysozyme inhibitor	CP061780.1	851096	850713	812	0.0014	0	0	0
IFJ77_04110	amino acid permease	CP061780.1	852667	851249	813	0.0013333333333333333	0	0	0
IFJ77_04115	4-hydroxyphenylpyruvate dioxygenase	CP061780.1	854038	852965	814	0.0013333333333333333	0	0	0
IFJ77_04120	helix-turn-helix transcriptional regulator	CP061780.1	854360	855148	815	0.0012000000000000001	0	1	0
IFJ77_04125	DUF1427 family protein	CP061780.1	855232	855405	816	0.0011333333333333334	0	0	0
IFJ77_04130	zinc-binding alcohol dehydrogenase family protein	CP061780.1	855431	856390	817	0.0008	0	0	0
IFJ77_04135	iron-containing redox enzyme family protein	CP061780.1	857223	856441	818	0.0008	0	0	0
IFJ77_04140	EAL domain-containing protein	CP061780.1	859754	857298	819	0.0	0	0	0
IFJ77_04145	ABC transporter ATP-binding protein	CP061780.1	861839	860049	820	0.0	0	0	0
IFJ77_04150	DsbA family protein	CP061780.1	862434	861832	821	0.0	0	0	0
IFJ77_04155	rhodanese-related sulfurtransferase	CP061780.1	863412	862474	822	0.0	0	0	0
IFJ77_04160	BolA family transcriptional regulator	CP061780.1	863882	863577	823	0.0	0	0	0
IFJ77_04165	DUF2059 domain-containing protein	CP061780.1	864444	863896	824	0.0	0	0	0
IFJ77_04170	DUF2804 domain-containing protein	CP061780.1	864612	865631	825	0.0	0	0	0
IFJ77_04175	class II fumarate hydratase	CP061780.1	865760	867154	826	0.0	0	0	0
IFJ77_04180	NAD(P)H-dependent oxidoreductase	CP061780.1	867147	867770	827	0.0	0	0	0
IFJ77_04185	chitin-binding protein CbpD	CP061780.1	868050	869219	828	0.0	0	0	0
IFJ77_04190	threonine dehydratase	CP061780.1	869396	870358	829	0.0	0	0	0
IFJ77_04195	MAPEG family protein	CP061780.1	870788	870369	830	0.0	0	0	0
IFJ77_04200	thioredoxin-disulfide reductase	CP061780.1	871992	871042	831	0.0	0	0	0
IFJ77_04205	peroxiredoxin	CP061780.1	872725	872126	832	0.0	0	0	0
IFJ77_04210	diguanylate cyclase	CP061780.1	872911	874866	833	0.0	0	0	0
IFJ77_04215	sulfate transporter CysZ	CP061780.1	874951	875691	834	0.0	0	0	0
IFJ77_04220	neutral/alkaline ceramidase	CP061780.1	876069	878081	835	0.0	0	0	0
IFJ77_04225	phospholipase C, phosphocholine-specific	CP061780.1	878423	880615	836	0.0	0	0	0
IFJ77_04230	phospholipase C accessory protein PlcR	CP061780.1	880632	881255	837	0.0	0	0	0
IFJ77_04235	glycosyltransferase family 1 protein	CP061780.1	881343	882563	838	0.0003333333333333333	0	0	0
IFJ77_04240	DegV family protein	CP061780.1	883526	882567	839	0.0005333333333333334	0	0	0
IFJ77_04245	NADH:flavin oxidoreductase	CP061780.1	884829	883717	840	0.0005333333333333334	0	0	0
IFJ77_04250	TetR family transcriptional regulator C-terminal domain-containing protein	CP061780.1	885460	884870	841	0.001	0	0	0
IFJ77_04255	glutathione peroxidase	CP061780.1	886093	885611	842	0.0011333333333333334	0	0	0
IFJ77_04260	peptidylprolyl isomerase	CP061780.1	886784	886299	843	0.0012000000000000001	0	0	0
IFJ77_04265	DUF3565 domain-containing protein	CP061780.1	886753	887091	844	0.0012000000000000001	0	0	0
IFJ77_04270	acetate kinase	CP061780.1	887091	888275	845	0.0013333333333333335	0	0	0
IFJ77_04275	phosphate acetyltransferase	CP061780.1	888338	890452	846	0.0018000000000000002	0	0	0
IFJ77_04280	acyltransferase	CP061780.1	890579	891493	847	0.002466666666666667	0	0	0
IFJ77_04285	OmpA family protein	CP061780.1	892276	891563	848	0.008733333333333334	0	0	0
IFJ77_04290	MBL fold metallo-hydrolase	CP061780.1	893026	892382	849	0.011466666666666668	0	0	0
IFJ77_04295	hypothetical protein	CP061780.1	893077	893424	850	0.01746666666666667	0	0.5	0
IFJ77_04300	IS3 family transposase	CP061780.1	893455	894594	851	0.0206	0	0.75	0
IFJ77_04305	hypothetical protein	CP061780.1	895846	895154	852	0.023866666666666665	0	0.5	0
IFJ77_04310	AraC family transcriptional regulator	CP061780.1	897334	896315	853	0.0258	0	0	0
IFJ77_04315	metal-dependent hydrolase	CP061780.1	897459	898292	854	0.030600000000000002	0	0	0
IFJ77_04320	alpha/beta hydrolase	CP061780.1	899368	898427	855	0.038200000000000005	0	0	0
IFJ77_04325	TetR family transcriptional regulator	CP061780.1	900160	899477	856	0.04240000000000001	0	0	0
IFJ77_04330	hypothetical protein	CP061780.1	900248	901126	857	0.04480000000000001	0	0.5	0
IFJ77_04340	tyrosine-type recombinase/integrase	CP061780.1	902917	901922	858	0.047333333333333345	0	1.5	0
IFJ77_04345	hypothetical protein	CP061780.1	904215	902917	859	0.048200000000000014	0	0.5	0
IFJ77_04350	zonular occludens toxin family protein	CP061780.1	905718	904444	860	0.04980000000000002	0	0	0
IFJ77_04355	DUF2523 domain-containing protein	CP061780.1	906078	905722	861	0.051066666666666684	0	0	0
IFJ77_04360	attachment protein	CP061780.1	907345	906083	862	0.051400000000000015	0	0	0
IFJ77_04365	phage coat protein B	CP061780.1	907729	907481	863	0.052066666666666685	0	1	0
IFJ77_04370	hypothetical protein	CP061780.1	907993	907742	864	0.05213333333333335	0	0.5	0
IFJ77_04375	DNA-binding protein	CP061780.1	908549	908115	865	0.052266666666666683	0	0	0
IFJ77_04380	DUF5447 family protein	CP061780.1	909355	909065	866	0.05253333333333335	0	0	0
IFJ77_04385	hypothetical protein	CP061780.1	909571	909359	867	0.05266666666666668	0	0.5	0
IFJ77_04390	DNA-binding protein	CP061780.1	909789	909574	868	0.05286666666666668	0	0	0
IFJ77_04395	XRE family transcriptional regulator	CP061780.1	909911	910186	869	0.05273333333333335	0	0	0
IFJ77_04400	hypothetical protein	CP061780.1	910239	910682	870	0.05273333333333335	0	0.5	0
IFJ77_04405	hypothetical protein	CP061780.1	910716	911621	871	0.052466666666666675	0	0.5	0
IFJ77_04410	hypothetical protein	CP061780.1	912289	912927	872	0.05233333333333334	0	0.5	0
IFJ77_04415	TM2 domain-containing protein	CP061780.1	913170	913505	873	0.052266666666666683	0	0	0
IFJ77_04420	PAAR domain-containing protein	CP061780.1	913679	914197	874	0.052266666666666683	0	0	0
IFJ77_04425	VRR-NUC domain-containing protein	CP061780.1	914194	914895	875	0.05213333333333335	0	0	0
IFJ77_04430	DUF3396 domain-containing protein	CP061780.1	914912	916000	876	0.05166666666666667	0	0	0
IFJ77_04435	HNH endonuclease	CP061780.1	916484	916107	877	0.05100000000000001	0	0	0
IFJ77_04440	Merged-or-split: IS3 family transposase	CP061780.1	916551	917713	878	0.04473333333333334	0	0.75	0
IFJ77_04445	hypothetical protein	CP061780.1	917844	918116	879	0.042	0	0.5	0
IFJ77_04450	VOC family protein	CP061780.1	918572	918147	880	0.03606666666666667	0	0	0
IFJ77_04455	LysR family transcriptional regulator	CP061780.1	918673	919557	881	0.033	0	0	0
IFJ77_04460	LysR family transcriptional regulator	CP061780.1	920483	919530	882	0.029733333333333337	0	0	0
IFJ77_04465	RidA family protein	CP061780.1	920704	921138	883	0.027800000000000002	0	0	0
IFJ77_04470	aminotransferase class V-fold PLP-dependent enzyme	CP061780.1	921135	922382	884	0.023066666666666673	0	0	0
IFJ77_04475	3-keto-5-aminohexanoate cleavage protein	CP061780.1	922671	923966	885	0.015466666666666668	0	0	0
IFJ77_04480	MFS transporter	CP061780.1	923963	925210	886	0.011266666666666668	0	0	0
IFJ77_04485	haloacid dehalogenase type II	CP061780.1	925241	925942	887	0.008866666666666667	0	0	0
IFJ77_04490	Nramp family divalent metal transporter	CP061780.1	926049	927365	888	0.006333333333333333	0	0	0
IFJ77_04495	SRPBCC family protein	CP061780.1	927890	927417	889	0.005466666666666667	0	0	0
IFJ77_04500	N-acetylmuramoyl-L-alanine amidase	CP061780.1	928726	927959	890	0.003866666666666668	0	0	0
IFJ77_04505	hypothetical protein	CP061780.1	929748	929353	891	0.0026000000000000003	0	0.5	0
IFJ77_04510	hypothetical protein	CP061780.1	930309	930536	892	0.002266666666666667	0	0.5	0
IFJ77_04515	aldo/keto reductase	CP061780.1	931567	930746	893	0.0022	0	0	0
IFJ77_04520	VOC family protein	CP061780.1	932039	931599	894	0.0021333333333333334	0	0	0
IFJ77_04525	DUF3325 domain-containing protein	CP061780.1	932448	932125	895	0.002	0	0	0
IFJ77_04530	PepSY domain-containing protein	CP061780.1	933968	932448	896	0.0017333333333333335	0	0	0
IFJ77_04535	DUF3649 domain-containing protein	CP061780.1	934261	933965	897	0.0016	0	0	0
IFJ77_04540	DEAD/DEAH box helicase	CP061780.1	934917	936908	898	0.0010666666666666667	0	0	0
IFJ77_04545	methyltransferase domain-containing protein	CP061780.1	937572	936922	899	0.001	0	0	0
IFJ77_04550	GntR family transcriptional regulator	CP061780.1	937690	938412	900	0.001	0	0	0
IFJ77_04555	methylisocitrate lyase	CP061780.1	938423	939319	901	0.0008	0	0	0
IFJ77_04560	2-methylcitrate synthase	CP061780.1	939412	940539	902	0.0008	0	0	0
IFJ77_04565	Fe/S-dependent 2-methylisocitrate dehydratase AcnD	CP061780.1	940670	943276	903	0.0008	0	0	0
IFJ77_04570	2-methylaconitate cis-trans isomerase PrpF	CP061780.1	943395	944582	904	0.0008	0	0	0
IFJ77_04575	2-methylcitrate dehydratase	CP061780.1	944717	946201	905	0.0008	0	0	0
IFJ77_04580	helix-turn-helix transcriptional regulator	CP061780.1	946967	946179	906	0.0008	0	1	0
IFJ77_04585	sulfite exporter TauE/SafE family protein	CP061780.1	947074	947889	907	0.0008	0	0	0
IFJ77_04590	amino acid permease	CP061780.1	949431	948016	908	0.001	0	0	0
IFJ77_04595	hypothetical protein	CP061780.1	950071	949862	909	0.001	0	0.5	0
IFJ77_04600	penicillin-binding protein	CP061780.1	950226	953351	910	0.0009333333333333332	0	0	0
IFJ77_04605	AAA family ATPase	CP061780.1	954519	953356	911	0.0010666666666666665	0	0	0
IFJ77_04610	multidrug efflux SMR transporter	CP061780.1	954880	954575	912	0.0012666666666666664	0	0	0
IFJ77_04615	FMN-dependent NADH-azoreductase	CP061780.1	955528	954890	913	0.0012666666666666664	0	0	0
IFJ77_04620	LysR family transcriptional regulator	CP061780.1	955655	956584	914	0.0012666666666666666	0	0	0
IFJ77_04625	sodium/proline symporter PutP	CP061780.1	958249	956729	915	0.0012666666666666666	0	0	0
IFJ77_04630	bifunctional proline dehydrogenase/L-glutamate gamma-semialdehyde dehydrogenase PutA	CP061780.1	961743	958561	916	0.0016	0	0	0
IFJ77_04635	TonB-dependent receptor	CP061780.1	962207	964270	917	0.0016	0	0	0
IFJ77_04640	helix-turn-helix domain-containing protein	CP061780.1	965144	964392	918	0.0016666666666666668	0	1	0
IFJ77_04645	endopeptidase La	CP061780.1	965335	967734	919	0.0016666666666666668	0	0	0
IFJ77_04650	protease inhibitor I42 family protein	CP061780.1	967845	968249	920	0.0016666666666666668	0	0	0
IFJ77_04655	ABC transporter substrate-binding protein	CP061780.1	968348	969100	921	0.0016666666666666668	0	0	0
IFJ77_04660	hypothetical protein	CP061780.1	969232	969804	922	0.0016666666666666668	0	0.5	0
IFJ77_04665	carboxy-S-adenosyl-L-methionine synthase CmoA	CP061780.1	969909	970649	923	0.001066666666666667	0	0	0
IFJ77_04670	tRNA 5-methoxyuridine(34)/uridine 5-oxyacetic acid(34) synthase CmoB	CP061780.1	970646	971614	924	0	0	0	0
IFJ77_04675	pyridoxine 5'-phosphate synthase	CP061780.1	972451	971705	925	0.0012000000000000003	0	0	0
IFJ77_04680	DNA repair protein RecO	CP061780.1	973145	972444	926	0.0012000000000000003	0	0	0
IFJ77_04685	GTPase Era	CP061780.1	974123	973206	927	0.0012000000000000003	0	0	0
IFJ77_04690	ribonuclease III	CP061780.1	974805	974116	928	0.0012000000000000003	0	0	0
IFJ77_04695	DUF4845 domain-containing protein	CP061780.1	975179	974802	929	0.0012000000000000003	0	0	0
IFJ77_04700	signal peptidase I	CP061780.1	976202	975348	930	0.0012000000000000003	0	0	0
IFJ77_04705	elongation factor 4	CP061780.1	978007	976208	931	0.0012000000000000003	0	0	0
IFJ77_04710	DegQ family serine endoprotease	CP061780.1	979581	978157	932	0.0012000000000000003	0	0	0
IFJ77_04715	alginate biosynthesis regulator MucC	CP061780.1	980076	979621	933	0.0012000000000000003	0	0	0
IFJ77_04720	sigma factor AlgU regulatory protein MucB	CP061780.1	981023	980073	934	0.0012000000000000003	0	0	0
IFJ77_04725	anti-sigma factor MucA	CP061780.1	981616	981032	935	0.001266666666666667	0	0	0
IFJ77_04730	RNA polymerase sigma factor RpoE	CP061780.1	982229	981648	936	0.001266666666666667	0	0	0
IFJ77_04735	L-aspartate oxidase	CP061780.1	982638	984254	937	0.001266666666666667	0	0	0
IFJ77_04740	hypothetical protein	CP061780.1	984675	984223	938	0.0011333333333333336	0	0.5	0
IFJ77_04745	succinate dehydrogenase assembly factor 2	CP061780.1	984913	984659	939	0.0011333333333333336	0	0	0
IFJ77_04750	folate-binding protein YgfZ	CP061780.1	985186	986130	940	0.0011333333333333336	0	0	0
IFJ77_04755	HDOD domain-containing protein	CP061780.1	986231	987067	941	0.0009333333333333336	0	0	0
IFJ77_04760	sensor histidine kinase N-terminal domain-containing protein	CP061780.1	988457	987075	942	0.0007333333333333336	0	0	0
IFJ77_04765	response regulator	CP061780.1	989121	988450	943	0.0009333333333333334	0	0	0
IFJ77_04770	OprD family porin	CP061780.1	989332	990615	944	0.0011333333333333334	0	0	0
IFJ77_04775	tripartite tricarboxylate transporter substrate binding protein	CP061780.1	990645	991628	945	0.0011333333333333334	0	0	0
IFJ77_04780	tripartite tricarboxylate transporter TctB family protein	CP061780.1	991677	992147	946	0.0008666666666666667	0	0	0
IFJ77_04785	tripartite tricarboxylate transporter permease	CP061780.1	992158	993675	947	0.0008666666666666667	0	0	0
IFJ77_04790	AbrB family transcriptional regulator	CP061780.1	993668	994705	948	0.0008	0	0	0
IFJ77_04795	uracil-DNA glycosylase	CP061780.1	995526	994831	949	0.0008	0	0	0
IFJ77_04800	VanW family protein	CP061780.1	996447	995626	950	0.0009333333333333333	0	0	0
IFJ77_04805	AraC family transcriptional regulator	CP061780.1	997385	996504	951	0.0009333333333333333	0	0	0
IFJ77_04810	CoA-acylating methylmalonate-semialdehyde dehydrogenase	CP061780.1	997518	999026	952	0.001	0	0	0
IFJ77_04815	isobutyryl-CoA dehydrogenase	CP061780.1	999038	1000201	953	0.010733333333333333	0	0	0
IFJ77_04820	enoyl-CoA hydratase	CP061780.1	1000267	1001085	954	0.012466666666666664	0	0	0
IFJ77_04825	enoyl-CoA hydratase/isomerase family protein	CP061780.1	1001144	1002247	955	0.016733333333333333	0	0	0
IFJ77_04830	3-hydroxyisobutyrate dehydrogenase	CP061780.1	1002359	1003255	956	0.018000000000000002	0	0	0
IFJ77_04835	two pore domain potassium channel family protein	CP061780.1	1003312	1003956	957	0.02906666666666667	0	0	0
IFJ77_04840	NAD(P)-dependent oxidoreductase	CP061780.1	1004072	1004713	958	0.037533333333333335	0	0	0
