identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
G3R43_RS12970	NADH-quinone oxidoreductase subunit J	NZ_LR739069.1	2709014	2708514	2561	0.015133333333333334	0	0	0
G3R43_RS12975	NADH-quinone oxidoreductase subunit NuoI	NZ_LR739069.1	2709574	2709026	2562	0.015466666666666667	0	0	0
G3R43_RS12980	NADH-quinone oxidoreductase subunit NuoH	NZ_LR739069.1	2710581	2709586	2563	0.015466666666666667	0	0	0
G3R43_RS12985	NADH-quinone oxidoreductase subunit NuoG	NZ_LR739069.1	2713295	2710578	2564	0.015466666666666667	0	0	0
G3R43_RS12990	NADH-quinone oxidoreductase subunit NuoF	NZ_LR739069.1	2714773	2713427	2565	0.015466666666666667	0	0	0
G3R43_RS12995	NADH-quinone oxidoreductase subunit NuoE	NZ_LR739069.1	2715270	2714770	2566	0.015333333333333334	0	0	0
G3R43_RS13000	NADH-quinone oxidoreductase subunit C/D	NZ_LR739069.1	2717053	2715272	2567	0.015333333333333334	0	0	0
G3R43_RS13005	NADH-quinone oxidoreductase subunit B	NZ_LR739069.1	2717811	2717134	2568	0.015333333333333334	0	0	0
G3R43_RS13010	NADH-quinone oxidoreductase subunit A	NZ_LR739069.1	2718235	2717822	2569	0.015266666666666668	0	0	0
G3R43_RS13015	DUF4442 domain-containing protein	NZ_LR739069.1	2719383	2718835	2570	0.015133333333333334	0	0	0
G3R43_RS13020	PhoX family phosphatase	NZ_LR739069.1	2721485	2719467	2571	0.014866666666666667	0	0	0
G3R43_RS13025	isocitrate lyase	NZ_LR739069.1	2723259	2721664	2572	0.015066666666666667	0	0	0
G3R43_RS13030	secretin	NZ_LR739069.1	2724675	2723854	2573	0.0152	0	0	0
G3R43_RS13035	hypothetical protein	NZ_LR739069.1	2725292	2724672	2574	0.015266666666666668	0	0.5	0
G3R43_RS13040	GNAT family N-acetyltransferase	NZ_LR739069.1	2725724	2725299	2575	0.015266666666666668	0	0	0
G3R43_RS13045	cupin domain-containing protein	NZ_LR739069.1	2726886	2725717	2576	0.015266666666666668	0	0	0
G3R43_RS13050	adenylosuccinate lyase	NZ_LR739069.1	2728316	2726946	2577	0.015000000000000001	0	0	0
G3R43_RS13055	DMT family transporter	NZ_LR739069.1	2729282	2728392	2578	0.015000000000000001	0	0	0
G3R43_RS13060	high frequency lysogenization protein HflD	NZ_LR739069.1	2729905	2729285	2579	0.014666666666666666	0	0	0
G3R43_RS13065	tRNA 2-thiouridine(34) synthase MnmA	NZ_LR739069.1	2731029	2729902	2580	0	0	0	0
G3R43_RS13070	NUDIX hydrolase	NZ_LR739069.1	2731543	2731073	2581	0.014466666666666666	0	0	0
G3R43_RS13075	NADP-dependent isocitrate dehydrogenase	NZ_LR739069.1	2733855	2731630	2582	0.014466666666666666	0	0	0
G3R43_RS13080	NADP-dependent isocitrate dehydrogenase	NZ_LR739069.1	2734214	2735470	2583	0.013866666666666668	0	0	0
G3R43_RS13085	cold shock domain-containing protein CspD	NZ_LR739069.1	2735815	2735543	2584	0.013666666666666667	0	0	0
G3R43_RS13090	ATP-dependent Clp protease adapter ClpS	NZ_LR739069.1	2736041	2736409	2585	0.013666666666666667	0	0	0
G3R43_RS13095	ATP-dependent Clp protease ATP-binding subunit ClpA	NZ_LR739069.1	2736437	2738713	2586	0.012666666666666668	0	0	0
G3R43_RS13100	translation initiation factor IF-1	NZ_LR739069.1	2739013	2738795	2587	0.012533333333333336	0	0	0
G3R43_RS13105	arginyltransferase	NZ_LR739069.1	2739825	2739118	2588	0.011933333333333334	0	0	0
G3R43_RS13110	leucyl/phenylalanyl-tRNA--protein transferase	NZ_LR739069.1	2740560	2739880	2589	0.0094	0	0	0
G3R43_RS13115	thioredoxin-disulfide reductase	NZ_LR739069.1	2741548	2740598	2590	0.0035333333333333336	0	0	0
G3R43_RS13120	DNA translocase FtsK	NZ_LR739069.1	2741776	2744211	2591	0.0012666666666666668	0	0	0
G3R43_RS13125	outer membrane lipoprotein chaperone LolA	NZ_LR739069.1	2744237	2744863	2592	0.0009333333333333334	0	0	0
G3R43_RS13130	replication-associated recombination protein A	NZ_LR739069.1	2744873	2746198	2593	0.0009333333333333334	0	0	0
G3R43_RS13135	serine--tRNA ligase	NZ_LR739069.1	2746320	2747600	2594	0.0009333333333333334	0	0	0
G3R43_RS13140	siroheme synthase CysG	NZ_LR739069.1	2747602	2748999	2595	0.0009333333333333334	0	0	0
G3R43_RS13145	glutathione S-transferase family protein	NZ_LR739069.1	2749978	2749004	2596	0.0009333333333333334	0	0	0
G3R43_RS13150	glycosyl transferase family protein	NZ_LR739069.1	2751049	2750066	2597	0.0009333333333333334	0	0	0
G3R43_RS13155	TusE/DsrC/DsvC family sulfur relay protein	NZ_LR739069.1	2751381	2751046	2598	0.0009333333333333334	0	0	0
G3R43_RS13160	sulfurtransferase complex subunit TusB	NZ_LR739069.1	2751683	2751378	2599	0.0009333333333333334	0	0	0
G3R43_RS13165	sulfurtransferase complex subunit TusC	NZ_LR739069.1	2752042	2751683	2600	0.0009333333333333334	0	0	0
G3R43_RS13170	sulfurtransferase complex subunit TusD	NZ_LR739069.1	2752434	2752039	2601	0.0009333333333333334	0	0	0
G3R43_RS13175	Bax inhibitor-1/YccA family protein	NZ_LR739069.1	2753213	2752545	2602	0.00046666666666666666	0	0	0
G3R43_RS13185	thiosulfate sulfurtransferase	NZ_LR739069.1	2755150	2753567	2603	0.0002666666666666667	0	0	0
G3R43_RS13190	3-mercaptopropionate dioxygenase	NZ_LR739069.1	2755752	2755147	2604	0.0002	0	0	0
G3R43_RS13195	LysR family transcriptional regulator	NZ_LR739069.1	2755865	2756761	2605	0.0002	0	0	0
G3R43_RS13200	LLM class flavin-dependent oxidoreductase	NZ_LR739069.1	2757101	2758168	2606	0.0002	0	0	0
G3R43_RS13205	ABC transporter substrate-binding protein	NZ_LR739069.1	2758178	2759122	2607	0.0002	0	0	0
G3R43_RS13210	LLM class flavin-dependent oxidoreductase	NZ_LR739069.1	2759132	2760214	2608	0.0002	0	0	0
G3R43_RS13215	acyl-CoA/acyl-ACP dehydrogenase	NZ_LR739069.1	2760219	2761370	2609	0.0002	0	0	0
G3R43_RS13220	aliphatic sulfonate ABC transporter substrate-binding protein	NZ_LR739069.1	2761478	2762464	2610	0.0002666666666666667	0	0	0
G3R43_RS13225	ABC transporter substrate-binding protein	NZ_LR739069.1	2762476	2763432	2611	0.0002666666666666667	0	0	0
G3R43_RS13230	aliphatic sulfonate ABC transporter substrate-binding protein	NZ_LR739069.1	2763568	2764527	2612	0.0002666666666666667	0	0	0
G3R43_RS13235	quorum threshold expression protein QteE	NZ_LR739069.1	2765166	2764594	2613	0.0002666666666666667	0	0	0
G3R43_RS13240	polyamine ABC transporter substrate-binding protein	NZ_LR739069.1	2766476	2765373	2614	0.0002	0	0	0
G3R43_RS13245	LuxR family transcriptional regulator	NZ_LR739069.1	2766629	2767435	2615	0.0002	0	0	0
G3R43_RS13250	TonB-dependent receptor	NZ_LR739069.1	2767555	2770209	2616	0.0002	0	0	0
G3R43_RS13255	MFS transporter	NZ_LR739069.1	2770220	2771434	2617	0.0002	0	0	0
G3R43_RS13260	AraC family transcriptional regulator	NZ_LR739069.1	2772478	2771450	2618	0.00013333333333333334	0	0	0
G3R43_RS13265	2-heptyl-3-hydroxy-4(1H)-quinolone synthase	NZ_LR739069.1	2773096	2774244	2619	0.00013333333333333334	0	0	0
G3R43_RS13270	UvrY/SirA/GacA family response regulator transcription factor	NZ_LR739069.1	2774586	2775230	2620	0.00013333333333333334	0	0	0
G3R43_RS13275	excinuclease ABC subunit UvrC	NZ_LR739069.1	2775231	2777057	2621	6.666666666666667e-05	0	0	0
G3R43_RS13280	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	NZ_LR739069.1	2777091	2777651	2622	6.666666666666667e-05	0	0	0
G3R43_RS13290	fimbrial protein	NZ_LR739069.1	2779582	2778527	2623	6.666666666666667e-05	0	0	0
G3R43_RS13295	transporter substrate-binding domain-containing protein	NZ_LR739069.1	2780219	2783197	2624	0.00013333333333333334	0	0	0
G3R43_RS13300	hypothetical protein	NZ_LR739069.1	2783288	2783821	2625	0.0002666666666666667	0	0.5	0
G3R43_RS13310	hypothetical protein	NZ_LR739069.1	2785618	2784578	2626	0.0003333333333333333	0	0.5	0
G3R43_RS13315	NAD(P)H-dependent oxidoreductase	NZ_LR739069.1	2786042	2786632	2627	0.0003333333333333333	0	0	0
G3R43_RS13320	tryptophan 2,3-dioxygenase	NZ_LR739069.1	2786957	2787823	2628	0.00046666666666666666	0	0	0
G3R43_RS13325	GNAT family N-acetyltransferase	NZ_LR739069.1	2788415	2787855	2629	0.0006666666666666666	0	0	0
G3R43_RS13330	Lrp/AsnC family transcriptional regulator	NZ_LR739069.1	2788867	2788430	2630	0.0006666666666666666	0	0	0
G3R43_RS13335	DMT family transporter	NZ_LR739069.1	2789000	2789899	2631	0.0016	0	0	0
G3R43_RS13340	nitroreductase family protein	NZ_LR739069.1	2790566	2789964	2632	0.004066666666666666	0	0	0
G3R43_RS13345	alkane 1-monooxygenase	NZ_LR739069.1	2790913	2792061	2633	0.006	0	0	0
G3R43_RS13350	methyl-accepting chemotaxis protein	NZ_LR739069.1	2792173	2793780	2634	0.01	0	0	0
G3R43_RS13355	response regulator	NZ_LR739069.1	2795134	2793791	2635	0.014199999999999999	0	0	0
G3R43_RS13360	two-component sensor histidine kinase	NZ_LR739069.1	2795211	2796623	2636	0.0262	0	0	0
G3R43_RS13365	DUF2274 domain-containing protein	NZ_LR739069.1	2797517	2797275	2637	0.03846666666666666	0	0	0
G3R43_RS13370	TrbI/VirB10 family protein	NZ_LR739069.1	2798785	2797514	2638	0.05026666666666667	0	0	0
G3R43_RS13375	P-type conjugative transfer protein TrbG	NZ_LR739069.1	2799777	2798788	2639	0	0	0	0
G3R43_RS13380	conjugal transfer protein TrbF	NZ_LR739069.1	2800478	2799774	2640	0	0	0	0
G3R43_RS13385	P-type conjugative transfer protein TrbL	NZ_LR739069.1	2801861	2800491	2641	0	0	0	0
G3R43_RS13390	hypothetical protein	NZ_LR739069.1	2802178	2801858	2642	0.09106666666666667	0	0.5	0
G3R43_RS13395	P-type conjugative transfer protein TrbJ	NZ_LR739069.1	2802915	2802190	2643	0	0	0	0
G3R43_RS13400	conjugal transfer protein TrbE	NZ_LR739069.1	2805365	2802912	2644	0	0	0	0
G3R43_RS13405	VirB3 family type IV secretion system protein	NZ_LR739069.1	2805650	2805378	2645	0.12046666666666668	0	0	0
G3R43_RS13410	TrbC/VirB2 family protein	NZ_LR739069.1	2806039	2805647	2646	0.13173333333333334	0	0	0
G3R43_RS13415	P-type conjugative transfer ATPase TrbB	NZ_LR739069.1	2807106	2806036	2647	0	0	0	0
G3R43_RS13420	CopG family transcriptional regulator	NZ_LR739069.1	2807567	2807103	2648	0.14760000000000004	0	0	0
G3R43_RS13425	conjugal transfer protein TraG	NZ_LR739069.1	2809564	2807564	2649	0	0	0	0
G3R43_RS13430	EexN family lipoprotein	NZ_LR739069.1	2810079	2809801	2650	0.16793333333333338	0	0	0
G3R43_RS13435	LysR family transcriptional regulator	NZ_LR739069.1	2811019	2810084	2651	0.17313333333333336	0	0	0
G3R43_RS13440	hypothetical protein	NZ_LR739069.1	2811511	2811206	2652	0.17840000000000003	0	0.5	0
G3R43_RS13445	hypothetical protein	NZ_LR739069.1	2812230	2811562	2653	0.18280000000000002	0	0.5	0
G3R43_RS13450	HupE/UreJ family protein	NZ_LR739069.1	2812986	2812243	2654	0.18560000000000001	0	0	0
G3R43_RS13455	CusA/CzcA family heavy metal efflux RND transporter	NZ_LR739069.1	2816120	2812983	2655	0.19380000000000003	0	0	0
G3R43_RS13460	efflux RND transporter periplasmic adaptor subunit	NZ_LR739069.1	2817360	2816131	2656	0.1994666666666667	0	0	0
G3R43_RS13465	TolC family protein	NZ_LR739069.1	2818604	2817357	2657	0.2168666666666667	0	0	0
G3R43_RS13470	M56 family metallopeptidase	NZ_LR739069.1	2819740	2818745	2658	0.2308	0	0	0
G3R43_RS13475	BlaI/MecI/CopY family transcriptional regulator	NZ_LR739069.1	2820138	2819740	2659	0.24806666666666669	0	0	0
G3R43_RS13480	relaxase/mobilization nuclease and DUF3363 domain-containing protein	NZ_LR739069.1	2822234	2820249	2660	0.2534	0	0	0
G3R43_RS13485	S26 family signal peptidase	NZ_LR739069.1	2823258	2822683	2661	0.26320000000000005	0	0	0
G3R43_RS13490	DUF2840 domain-containing protein	NZ_LR739069.1	2823812	2823255	2662	0.26653333333333334	0	0	0
G3R43_RS13495	hypothetical protein	NZ_LR739069.1	2824093	2823809	2663	0.2686	0	0.5	0
G3R43_RS13500	AAA family ATPase	NZ_LR739069.1	2824728	2824090	2664	0.26853333333333335	0	0	0
G3R43_RS13505	replication initiator protein A	NZ_LR739069.1	2825839	2824982	2665	0.26693333333333336	0	0	0
G3R43_RS13510	helix-turn-helix domain-containing protein	NZ_LR739069.1	2826147	2825866	2666	0.2556666666666667	0	1	0
G3R43_RS13515	DUF2285 domain-containing protein	NZ_LR739069.1	2827029	2826259	2667	0.24420000000000006	0	0	0
G3R43_RS13520	DUF2958 domain-containing protein	NZ_LR739069.1	2827723	2827373	2668	0.23300000000000004	0	0	0
G3R43_RS13525	helix-turn-helix domain-containing protein	NZ_LR739069.1	2827966	2828262	2669	0.2222666666666667	0	1	0
G3R43_RS13530	DUF736 domain-containing protein	NZ_LR739069.1	2828970	2828656	2670	0.2126666666666667	0	0	0
G3R43_RS13535	hypothetical protein	NZ_LR739069.1	2829960	2829751	2671	0.2056666666666667	0	0.5	0
G3R43_RS13540	ParB N-terminal domain-containing protein	NZ_LR739069.1	2832078	2830024	2672	0.19600000000000004	0	0	0
G3R43_RS13545	DUF945 domain-containing protein	NZ_LR739069.1	2832984	2832160	2673	0.18820000000000003	0	0	0
G3R43_RS13550	hypothetical protein	NZ_LR739069.1	2833982	2833704	2674	0.1796666666666667	0	0.5	0
G3R43_RS13555	DUF2958 domain-containing protein	NZ_LR739069.1	2834398	2834048	2675	0.1676666666666667	0	0	0
G3R43_RS13560	MFS transporter	NZ_LR739069.1	2836022	2834712	2676	0.15640000000000004	0	0	0
G3R43_RS13565	metal-sensing transcriptional repressor	NZ_LR739069.1	2836289	2836032	2677	0.15180000000000002	0	0	0
G3R43_RS13570	hypothetical protein	NZ_LR739069.1	2836817	2836425	2678	0.14053333333333334	0	0.5	0
G3R43_RS13575	DNA repair protein RadC	NZ_LR739069.1	2837600	2837094	2679	0.13006666666666664	0	0	0
G3R43_RS13580	DUF1016 family protein	NZ_LR739069.1	2839090	2837927	2680	0.12019999999999996	0	0	0
G3R43_RS13585	site-specific integrase	NZ_LR739069.1	2840292	2839087	2681	0.11499999999999998	0	1.5	0
G3R43_RS13590	PA-I galactophilic lectin	NZ_LR739069.1	2840940	2841308	2682	0.1097333333333333	0	0	0
G3R43_RS13595	hypothetical protein	NZ_LR739069.1	2841582	2841923	2683	0.1053333333333333	0	0.5	0
G3R43_RS13600	hypothetical protein	NZ_LR739069.1	2842042	2842449	2684	0.10246666666666664	0	0.5	0
G3R43_RS13605	sensor domain-containing phosphodiesterase	NZ_LR739069.1	2844271	2842508	2685	0.0941333333333333	0	0	0
G3R43_RS13610	hypothetical protein	NZ_LR739069.1	2844527	2844736	2686	0.08839999999999998	0	0.5	0
G3R43_RS13615	SulP family inorganic anion transporter	NZ_LR739069.1	2846474	2844987	2687	0.07099999999999998	0	0	0
G3R43_RS13620	RcnB family protein	NZ_LR739069.1	2846825	2847319	2688	0.05693333333333333	0	0	0
G3R43_RS13625	methyl-accepting chemotaxis protein CtpH	NZ_LR739069.1	2849152	2847446	2689	0.039466666666666664	0	0	0
G3R43_RS13630	hypothetical protein	NZ_LR739069.1	2849321	2849608	2690	0.0342	0	0.5	0
G3R43_RS13635	hypothetical protein	NZ_LR739069.1	2849913	2849683	2691	0.02346666666666667	0	0.5	0
G3R43_RS13640	DUF4946 domain-containing protein	NZ_LR739069.1	2850232	2850774	2692	0.01766666666666667	0	0	0
G3R43_RS13645	hypothetical protein	NZ_LR739069.1	2850954	2850814	2693	0.013666666666666669	0	0.5	0
G3R43_RS13650	MgtC/SapB family protein	NZ_LR739069.1	2851789	2851097	2694	0.009733333333333335	0	0	0
G3R43_RS13655	AMP-binding protein	NZ_LR739069.1	2852010	2853704	2695	0.007200000000000001	0	0	0
G3R43_RS13660	AraC family transcriptional regulator	NZ_LR739069.1	2853773	2854858	2696	0.006466666666666667	0	0	0
G3R43_RS13665	acyl-CoA synthetase	NZ_LR739069.1	2855035	2856702	2697	0.005666666666666667	0	0	0
G3R43_RS13670	3-hydroxyacyl-CoA dehydrogenase	NZ_LR739069.1	2856722	2857489	2698	0.005066666666666666	0	0	0
G3R43_RS13675	acetyl-CoA C-acyltransferase	NZ_LR739069.1	2857507	2858697	2699	0.0048000000000000004	0	0	0
G3R43_RS13680	acyl-CoA dehydrogenase family protein	NZ_LR739069.1	2858726	2859853	2700	0.002	0	0	0
G3R43_RS13685	LysR family transcriptional regulator	NZ_LR739069.1	2860902	2859970	2701	0.0012000000000000001	0	0	0
G3R43_RS13690	acyl-CoA dehydrogenase	NZ_LR739069.1	2861076	2862305	2702	0.0012000000000000001	0	0	0
G3R43_RS13695	hypothetical protein	NZ_LR739069.1	2862539	2862348	2703	0.001	0	0.5	0
G3R43_RS13700	TerC family protein	NZ_LR739069.1	2863539	2862496	2704	0.00013333333333333334	0	0	0
G3R43_RS13705	substrate-binding domain-containing protein	NZ_LR739069.1	2865083	2863689	2705	0.00013333333333333334	0	0	0
G3R43_RS13710	LysR family transcriptional regulator	NZ_LR739069.1	2866057	2865143	2706	0.00013333333333333334	0	0	0
G3R43_RS13715	VOC family protein	NZ_LR739069.1	2866152	2866583	2707	0.00013333333333333334	0	0	0
G3R43_RS13720	exodeoxyribonuclease III	NZ_LR739069.1	2867502	2866690	2708	0.00013333333333333334	0	0	0
G3R43_RS13725	GNAT family N-acetyltransferase	NZ_LR739069.1	2867647	2868360	2709	0.00013333333333333334	0	0	0
G3R43_RS13730	autotransporter assembly complex protein TamA	NZ_LR739069.1	2868494	2870233	2710	0.00013333333333333334	0	0	0
G3R43_RS13735	translocation/assembly module TamB	NZ_LR739069.1	2870230	2873895	2711	0.00013333333333333334	0	0	0
G3R43_RS13740	CDP-alcohol phosphatidyltransferase family protein	NZ_LR739069.1	2874030	2874665	2712	0.00013333333333333334	0	0	0
G3R43_RS13745	bifunctional alpha/beta hydrolase/class I SAM-dependent methyltransferase	NZ_LR739069.1	2874755	2876515	2713	0.00013333333333333334	0	0	0
G3R43_RS13750	phosphatase PAP2/dual specificity phosphatase family protein	NZ_LR739069.1	2876515	2877864	2714	0.00013333333333333334	0	0	0
G3R43_RS13755	hypothetical protein	NZ_LR739069.1	2877857	2878309	2715	0.00013333333333333334	0	0.5	0
G3R43_RS13760	1-acyl-sn-glycerol-3-phosphate acyltransferase	NZ_LR739069.1	2878321	2878950	2716	0.00013333333333333334	0	0	0
G3R43_RS13765	phosphatidate cytidylyltransferase	NZ_LR739069.1	2878952	2879887	2717	0.00013333333333333334	0	0	0
G3R43_RS13770	aldo/keto reductase	NZ_LR739069.1	2881071	2880076	2718	0.00013333333333333334	0	0	0
G3R43_RS13775	LysR family transcriptional regulator	NZ_LR739069.1	2881190	2882101	2719	0.00013333333333333334	0	0	0
G3R43_RS13780	sodium:alanine symporter family protein	NZ_LR739069.1	2882256	2883605	2720	6.666666666666667e-05	0	0	0
G3R43_RS13785	thiol peroxidase	NZ_LR739069.1	2883740	2884237	2721	6.666666666666667e-05	0	0	0
G3R43_RS13790	pyridoxal phosphate-dependent aminotransferase	NZ_LR739069.1	2885511	2884387	2722	6.666666666666667e-05	0	0	0
G3R43_RS13795	TldD/PmbA family protein	NZ_LR739069.1	2887033	2885708	2723	6.666666666666667e-05	0	0	0
G3R43_RS13800	TldD/PmbA family protein	NZ_LR739069.1	2888466	2887033	2724	6.666666666666667e-05	0	0	0
G3R43_RS13805	multidrug efflux RND transporter periplasmic adaptor subunit MuxA	NZ_LR739069.1	2888723	2890003	2725	0.0	0	0	0
G3R43_RS13810	multidrug efflux RND transporter permease subunit MuxB	NZ_LR739069.1	2890000	2893131	2726	0.0	0	0	0
G3R43_RS13815	multidrug efflux RND transporter permease subunit MuxC	NZ_LR739069.1	2893128	2896238	2727	0.0	0	0	0
G3R43_RS13820	multidrug efflux RND transporter outer membrane subunit OpmB	NZ_LR739069.1	2896235	2897731	2728	6.666666666666667e-05	0	0	0
G3R43_RS13825	hypothetical protein	NZ_LR739069.1	2897844	2898098	2729	6.666666666666667e-05	0	0.5	0
G3R43_RS13830	sensor histidine kinase	NZ_LR739069.1	2899525	2898107	2730	6.666666666666667e-05	0	0	0
G3R43_RS13835	heavy metal response regulator transcription factor	NZ_LR739069.1	2900196	2899522	2731	6.666666666666667e-05	0	0	0
G3R43_RS13840	TolC family protein	NZ_LR739069.1	2900710	2901996	2732	6.666666666666667e-05	0	0	0
G3R43_RS13845	efflux RND transporter periplasmic adaptor subunit	NZ_LR739069.1	2902433	2903503	2733	6.666666666666667e-05	0	0	0
G3R43_RS13850	CusA/CzcA family heavy metal efflux RND transporter	NZ_LR739069.1	2903526	2906681	2734	6.666666666666667e-05	0	0	0
G3R43_RS13855	AraC family transcriptional regulator	NZ_LR739069.1	2906888	2907844	2735	6.666666666666667e-05	0	0	0
G3R43_RS13860	benzoate 1,2-dioxygenase large subunit	NZ_LR739069.1	2907961	2909328	2736	6.666666666666667e-05	0	0	0
G3R43_RS13865	benzoate 1,2-dioxygenase small subunit	NZ_LR739069.1	2909325	2909813	2737	6.666666666666667e-05	0	0	0
G3R43_RS13870	ring-hydroxylating dioxygenase ferredoxin reductase family protein	NZ_LR739069.1	2909847	2910860	2738	6.666666666666667e-05	0	0	0
G3R43_RS13875	1,6-dihydroxycyclohexa-2,4-diene-1-carboxylate dehydrogenase	NZ_LR739069.1	2910886	2911647	2739	6.666666666666667e-05	0	0	0
G3R43_RS13880	anthranilate 1,2-dioxygenase electron transfer component AntC	NZ_LR739069.1	2912675	2911653	2740	6.666666666666667e-05	0	0	0
G3R43_RS13885	anthranilate 1,2-dioxygenase small subunit	NZ_LR739069.1	2913185	2912694	2741	6.666666666666667e-05	0	0	0
G3R43_RS13890	anthranilate 1,2-dioxygenase large subunit	NZ_LR739069.1	2914576	2913182	2742	6.666666666666667e-05	0	0	0
G3R43_RS13895	AraC family transcriptional regulator	NZ_LR739069.1	2914893	2915894	2743	6.666666666666667e-05	0	0	0
G3R43_RS13900	LysR family transcriptional regulator	NZ_LR739069.1	2916775	2915903	2744	6.666666666666667e-05	0	0	0
G3R43_RS13905	muconate cycloisomerase family protein	NZ_LR739069.1	2916937	2918058	2745	6.666666666666667e-05	0	0	0
G3R43_RS13910	muconolactone Delta-isomerase	NZ_LR739069.1	2918090	2918380	2746	6.666666666666667e-05	0	0	0
G3R43_RS13915	catechol 1,2-dioxygenase	NZ_LR739069.1	2918425	2919357	2747	6.666666666666667e-05	0	0	0
G3R43_RS13920	hypothetical protein	NZ_LR739069.1	2919733	2919515	2748	6.666666666666667e-05	0	0.5	0
G3R43_RS13925	OprD family porin	NZ_LR739069.1	2920096	2921442	2749	6.666666666666667e-05	0	0	0
G3R43_RS13930	DUF2185 domain-containing protein	NZ_LR739069.1	2921694	2922311	2750	6.666666666666667e-05	0	0	0
G3R43_RS13935	ankyrin repeat domain-containing protein	NZ_LR739069.1	2923568	2922315	2751	6.666666666666667e-05	0	0	0
G3R43_RS13940	leucine-rich repeat-containing serine/threonine-protein kinase	NZ_LR739069.1	2923527	2925026	2752	6.666666666666667e-05	0	0	0
G3R43_RS13945	hypothetical protein	NZ_LR739069.1	2925130	2925297	2753	6.666666666666667e-05	0	0.5	0
G3R43_RS13950	CynX/NimT family MFS transporter	NZ_LR739069.1	2926567	2925341	2754	6.666666666666667e-05	0	0	0
G3R43_RS13955	nucleoside deaminase	NZ_LR739069.1	2927019	2926564	2755	6.666666666666667e-05	0	0	0
G3R43_RS13960	ankyrin repeat domain-containing protein	NZ_LR739069.1	2927669	2927037	2756	6.666666666666667e-05	0	0	0
G3R43_RS13965	LysR family transcriptional regulator	NZ_LR739069.1	2927797	2928675	2757	6.666666666666667e-05	0	0	0
G3R43_RS13970	DinB family protein	NZ_LR739069.1	2928734	2929249	2758	6.666666666666667e-05	0	0	0
G3R43_RS13975	multidrug efflux RND transporter outer membrane subunit OprN	NZ_LR739069.1	2930826	2929408	2759	6.666666666666667e-05	0	0	0
G3R43_RS13980	multidrug efflux RND transporter permease subunit MexF	NZ_LR739069.1	2934011	2930823	2760	6.666666666666667e-05	0	0	0
G3R43_RS13985	multidrug efflux RND transporter periplasmic adaptor subunit MexE	NZ_LR739069.1	2935277	2934033	2761	6.666666666666667e-05	0	0	0
G3R43_RS13990	LysR family transcriptional regulator	NZ_LR739069.1	2936543	2935508	2762	6.666666666666667e-05	0	0	0
G3R43_RS13995	oxidoreductase MexS	NZ_LR739069.1	2936643	2937662	2763	6.666666666666667e-05	0	0	0
G3R43_RS14000	TolC family protein	NZ_LR739069.1	2939214	2937802	2764	6.666666666666667e-05	0	0	0
G3R43_RS14005	peptidase domain-containing ABC transporter	NZ_LR739069.1	2941373	2939214	2765	6.666666666666667e-05	0	0	0
G3R43_RS14010	HlyD family efflux transporter periplasmic adaptor subunit	NZ_LR739069.1	2942609	2941383	2766	6.666666666666667e-05	0	0	0
G3R43_RS14015	cupin-like domain-containing protein	NZ_LR739069.1	2943916	2942765	2767	6.666666666666667e-05	0	0	0
G3R43_RS14020	hypothetical protein	NZ_LR739069.1	2944822	2944343	2768	6.666666666666667e-05	0	0.5	0
G3R43_RS14025	cupin domain-containing protein	NZ_LR739069.1	2945571	2945197	2769	0.00013333333333333334	0	0	0
G3R43_RS14030	AraC family transcriptional regulator	NZ_LR739069.1	2946467	2945652	2770	0.00013333333333333334	0	0	0
G3R43_RS14035	helix-turn-helix transcriptional regulator	NZ_LR739069.1	2947258	2946494	2771	0.00013333333333333334	0	1	0
G3R43_RS14040	hypothetical protein	NZ_LR739069.1	2947356	2947628	2772	0.0003333333333333333	0	0.5	0
G3R43_RS14045	hypothetical protein	NZ_LR739069.1	2947849	2947655	2773	0.0003333333333333333	0	0.5	0
G3R43_RS14055	TetR/AcrR family transcriptional regulator	NZ_LR739069.1	2948173	2948787	2774	0.0004	0	0	0
G3R43_RS14060	LLM class flavin-dependent oxidoreductase	NZ_LR739069.1	2948938	2949939	2775	0.0004	0	0	0
G3R43_RS14065	cytochrome c4	NZ_LR739069.1	2950054	2950707	2776	0.0008	0	0	0
G3R43_RS14070	c-type cytochrome	NZ_LR739069.1	2950704	2951579	2777	0.0019333333333333333	0	0	0
G3R43_RS14075	two-component sensor histidine kinase	NZ_LR739069.1	2953091	2951769	2778	0.002	0	0	0
G3R43_RS14080	response regulator	NZ_LR739069.1	2953768	2953088	2779	0.0020666666666666667	0	0	0
G3R43_RS14085	protein-disulfide reductase DsbD	NZ_LR739069.1	2953931	2955700	2780	0.0021333333333333334	0	0	0
G3R43_RS14090	TlpA family protein disulfide reductase	NZ_LR739069.1	2955700	2956536	2781	0.0021333333333333334	0	0	0
G3R43_RS14095	thiol:disulfide interchange protein DsbG	NZ_LR739069.1	2956533	2957303	2782	0.0022	0	0	0
G3R43_RS14100	cytochrome P450	NZ_LR739069.1	2957376	2958710	2783	0.0027333333333333333	0	0	0
G3R43_RS14105	transporter	NZ_LR739069.1	2959603	2958692	2784	0.0034000000000000002	0	0	0
