identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
NCTC13620_03046	flavin reductase dependent enzyme	LR590472.1	3215241	3213982	2972	0.0006666666666666666	0	0	0
NCTC13620_03047	putative glyceraldehyde-3-phosphate dehydrogenase	LR590472.1	3217084	3215459	2973	0.0006666666666666666	0	0	0
NCTC13620_03048	Uncharacterised protein	LR590472.1	3217390	3217247	2974	0.0006666666666666666	0	0	0
NCTC13620_03049	gluconate permease	LR590472.1	3218768	3217416	2975	0.0006666666666666666	0	0	0
NCTC13620_03050	gluconokinase	LR590472.1	3219386	3218865	2976	0.0017333333333333335	0	0	0
NCTC13620_03051	transcriptional regulator GntR	LR590472.1	3219817	3220611	2977	0.0026666666666666666	0	0	0
NCTC13620_03052	cupin superfamily protein	LR590472.1	3221025	3220843	2978	0.0026666666666666666	0	0	0
NCTC13620_03053	putative oxidoreductase	LR590472.1	3222540	3221242	2979	0.002866666666666667	0	0	0
NCTC13620_03054	LysR family transcriptional regulator	LR590472.1	3223537	3222644	2980	0.002866666666666667	0	0	0
NCTC13620_03055	putative beta lactamase	LR590472.1	3223652	3224827	2981	0.002866666666666667	0	0	0
NCTC13620_03056	major facilitator superfamily transporter	LR590472.1	3224827	3226080	2982	0.0028	0	0	0
NCTC13620_03057	Uncharacterised protein	LR590472.1	3226380	3226883	2983	0.002933333333333334	0	0	0
NCTC13620_03058	transcriptional regulator	LR590472.1	3227592	3226960	2984	0.0030000000000000005	0	0	0
NCTC13620_03059	Uncharacterised protein	LR590472.1	3227754	3227596	2985	0.0033333333333333335	0	0	0
NCTC13620_03060	taurine dioxygenase	LR590472.1	3228044	3228931	2986	0.004866666666666668	0	0	0
NCTC13620_03061	putative ABC transporter periplasmic binding protein	LR590472.1	3228972	3229994	2987	0.006866666666666668	0	0	0
NCTC13620_03062	putative ABC transporter ATP-binding protein	LR590472.1	3230002	3230850	2988	0.007066666666666667	0	0	0
NCTC13620_03063	ABC transporter permease	LR590472.1	3230867	3231733	2989	0.007666666666666667	0	0	0
NCTC13620_03064	amino acid transporter	LR590472.1	3231843	3232460	2990	0.009133333333333334	0	0	0
NCTC13620_03065	non-ribosomal peptide synthetase	LR590472.1	3232556	3236305	2991	0.009200000000000002	0	0	0
NCTC13620_03066	putative regulatory protein	LR590472.1	3236335	3236655	2992	0.010000000000000002	0	0	0
NCTC13620_03067	putative regulatory protein	LR590472.1	3236696	3237424	2993	0.0122	0	0	0
NCTC13620_03068	putative regulatory protein	LR590472.1	3237421	3238440	2994	0.012333333333333335	0	0	0
NCTC13620_03069	putative non-ribosomal peptide synthetase	LR590472.1	3238460	3244837	2995	0.012600000000000002	0	0	0
NCTC13620_03070	tRNA synthase	LR590472.1	3244905	3245447	2996	0	0	0	0
NCTC13620_03071	chitinase	LR590472.1	3245667	3247487	2997	0.0166	0	0	0
NCTC13620_03072	GntR family transcriptional regulator	LR590472.1	3247448	3248044	2998	0.016666666666666666	0	0	0
NCTC13620_03073	oxidoreductase	LR590472.1	3248265	3249764	2999	0.016666666666666666	0	0	0
NCTC13620_03074	ferredoxin	LR590472.1	3249850	3250095	3000	0.016866666666666665	0	0	0
NCTC13620_03075	nitrate ABC transporter substrate-binding protein	LR590472.1	3250534	3251637	3001	0.016333333333333335	0	0	0
NCTC13620_03076	ABC transporter permease	LR590472.1	3251662	3252459	3002	0.016333333333333335	0	0	0
NCTC13620_03077	ABC transporter ATP-binding protein	LR590472.1	3252456	3253310	3003	0.0164	0	0	0
NCTC13620_03078	phycobiliprotein	LR590472.1	3253307	3254272	3004	0.0164	0	0	0
NCTC13620_03079	Uncharacterized protein conserved in bacteria	LR590472.1	3254269	3254550	3005	0.016466666666666668	0	0.5	0
NCTC13620_03080	Glucose/carbohydrate outer membrane porin OprB precursor	LR590472.1	3254892	3256250	3006	0.015399999999999999	0	0	0
NCTC13620_03081	glucose dehydrogenase	LR590472.1	3256404	3258815	3007	0.014533333333333336	0	0	0
NCTC13620_03082	TonB-dependent receptor	LR590472.1	3258947	3261079	3008	0.014533333333333336	0	0	0
NCTC13620_03083	Uncharacterised protein	LR590472.1	3261200	3261487	3009	0.014466666666666668	0	0	0
NCTC13620_03084	Uncharacterised protein	LR590472.1	3262135	3261500	3010	0.014466666666666668	0	0	0
NCTC13620_03085	peptidase M48, Ste24p	LR590472.1	3263666	3262122	3011	0.014466666666666668	0	0	0
NCTC13620_03086	peptidase M48, Ste24p	LR590472.1	3264329	3263667	3012	0.014466666666666668	0	0	0
NCTC13620_03087	Uncharacterised protein	LR590472.1	3264997	3264326	3013	0.014400000000000001	0	0	0
NCTC13620_03088	putative protease	LR590472.1	3266451	3264994	3014	0.014400000000000001	0	0	0
NCTC13620_03089	Uncharacterised protein	LR590472.1	3266886	3266458	3015	0.014133333333333335	0	0	0
NCTC13620_03090	putative transcriptional regulator	LR590472.1	3267084	3268028	3016	0.012600000000000002	0	0	0
NCTC13620_03091	putative arsenical resistance protein	LR590472.1	3268166	3268041	3017	0.010600000000000002	0	0	0
NCTC13620_03092	putative arsenical resistance protein	LR590472.1	3268610	3268203	3018	0.010400000000000001	0	0	0
NCTC13620_03093	ArsC protein	LR590472.1	3269219	3268749	3019	0.009800000000000001	0	0	0
NCTC13620_03094	arsenical pump membrane protein	LR590472.1	3270072	3269251	3020	0.008333333333333333	0	0	0
NCTC13620_03095	arsenical pump membrane protein	LR590472.1	3270532	3270185	3021	0.008266666666666667	0	0	0
NCTC13620_03096	ArsR protein	LR590472.1	3270897	3270526	3022	0.0074666666666666675	0	0	0
NCTC13620_03097	AraC family transcriptional regulator	LR590472.1	3271866	3270976	3023	0.005266666666666668	0	0	0
NCTC13620_03098	alcohol dehydrogenase	LR590472.1	3272074	3273135	3024	0.005133333333333334	0	0	0
NCTC13620_03099	antibiotic biosynthesis monooxygenase	LR590472.1	3273537	3273160	3025	0.004866666666666668	0	0	0
NCTC13620_03100	transcriptional regulator	LR590472.1	3273615	3274085	3026	0.0031333333333333343	0	0	0
NCTC13620_03101	penicillin-binding protein 3A	LR590472.1	3275790	3274093	3027	0.0008666666666666667	0	0	0
NCTC13620_03102	acetyltransferase	LR590472.1	3276427	3275912	3028	0.0008000000000000003	0	0	0
NCTC13620_03103	TetR family transcriptional regulator	LR590472.1	3277025	3276435	3029	0.0008000000000000003	0	0	0
NCTC13620_03104	putative efflux protein	LR590472.1	3277172	3278377	3030	0.0006000000000000001	0	0	0
NCTC13620_03105	CTP synthetase	LR590472.1	3279411	3278341	3031	0.0006000000000000001	0	0	0
NCTC13620_03106	LysR family transcriptional regulator	LR590472.1	3279498	3280394	3032	0.0006000000000000001	0	0	0
NCTC13620_03107	cytochrome c precursor	LR590472.1	3281786	3280467	3033	0.0005333333333333334	0	0	0
NCTC13620_03108	gluconate dehydrogenase	LR590472.1	3283573	3281798	3034	0.0005333333333333334	0	0	0
NCTC13620_03109	gluconate 2-dehydrogenase	LR590472.1	3284292	3283576	3035	0.00046666666666666666	0	0	0
NCTC13620_03110	2-hydroxyacid dehydrogenase	LR590472.1	3285446	3284460	3036	0.0004	0	0	0
NCTC13620_03111	putative 2-ketogluconate transporter	LR590472.1	3286772	3285465	3037	0.0003333333333333333	0	0	0
NCTC13620_03112	putative 2-ketogluconate kinase	LR590472.1	3287785	3286835	3038	0.0003333333333333333	0	0	0
NCTC13620_03113	epimerase	LR590472.1	3288560	3287778	3039	0.0002	0	0	0
NCTC13620_03114	LacI family transcriptional regulator	LR590472.1	3289654	3288632	3040	0.0002	0	0	0
NCTC13620_03115	transcriptional regulator PtxR	LR590472.1	3290217	3291155	3041	0.0002	0	0	0
NCTC13620_03116	pyoverdine biosynthesis protein PvcD	LR590472.1	3291908	3291261	3042	0.0002	0	0	0
NCTC13620_03117	pyoverdine biosynthesis protein	LR590472.1	3293403	3291901	3043	0.00013333333333333334	0	0	0
NCTC13620_03118	pyoverdine biosynthesis protein	LR590472.1	3294330	3293455	3044	6.666666666666667e-05	0	0	0
NCTC13620_03119	pyoverdine biosynthesis protein PvcA	LR590472.1	3295334	3294348	3045	0.0	0	0	0
NCTC13620_03120	L-asparaginase I	LR590472.1	3296535	3295549	3046	0.0	0	0	0
NCTC13620_03121	putative AGCS sodium/alanine/glycine symporter	LR590472.1	3298080	3296635	3047	0.0	0	0	0
NCTC13620_03122	Cro/Cl family transcriptional regulator	LR590472.1	3298249	3299067	3048	0.0	0	0	0
NCTC13620_03123	dihydrolipoamide dehydrogenase	LR590472.1	3300593	3299199	3049	0.0	0	0	0
NCTC13620_03124	branched-chain alpha-keto acid dehydrogenase subunit E2	LR590472.1	3301883	3300597	3050	0.0	0	0	0
NCTC13620_03125	2-oxoisovalerate dehydrogenase subunit beta	LR590472.1	3302936	3301884	3051	0.0	0	0	0
NCTC13620_03126	2-oxoisovalerate dehydrogenase subunit alpha	LR590472.1	3304165	3302933	3052	0.0	0	0	0
NCTC13620_03127	Uncharacterised protein	LR590472.1	3304335	3304207	3053	0.0	0	0	0
NCTC13620_03128	transcriptional regulator BkdR	LR590472.1	3304475	3304936	3054	0.0	0	0	0
NCTC13620_03129	inner centromere protein	LR590472.1	3305008	3305301	3055	0.0	0	0	0
NCTC13620_03130	DNA topoisomerase	LR590472.1	3305904	3305302	3056	0.0	0	0	0
NCTC13620_03131	Uncharacterised protein	LR590472.1	3306695	3305865	3057	0.0	0	0	0
NCTC13620_03132	short-chain dehydrogenase	LR590472.1	3307575	3306835	3058	0.0	0	0	0
NCTC13620_03133	proteobacterial sortase system OmpA family protein	LR590472.1	3307987	3307625	3059	0.0	0	0	0
NCTC13620_03134	protein RomA	LR590472.1	3308463	3309431	3060	0.0	0	0	0
NCTC13620_03135	Uncharacterised protein	LR590472.1	3309658	3310737	3061	0.0	0	0	0
NCTC13620_03136	transposase A	LR590472.1	3311024	3311236	3062	0.0	0	0.75	0
NCTC13620_03137	Uncharacterised protein	LR590472.1	3311318	3311860	3063	6.666666666666667e-05	0	0	0
NCTC13620_03138	Sugar diacid utilization regulator	LR590472.1	3313082	3311883	3064	6.666666666666667e-05	0	0	0
NCTC13620_03139	phytanoyl-CoA dioxygenase	LR590472.1	3313376	3314242	3065	6.666666666666667e-05	0	0	0
NCTC13620_03140	BNR repeat-containing protein	LR590472.1	3315289	3314327	3066	6.666666666666667e-05	0	0	0
NCTC13620_03141	transporter	LR590472.1	3317702	3315300	3067	6.666666666666667e-05	0	0	0
NCTC13620_03142	putative lipoprotein	LR590472.1	3319357	3317711	3068	6.666666666666667e-05	0	0	0
NCTC13620_03143	Protein of uncharacterised function (DUF1329)	LR590472.1	3320805	3319381	3069	0.00013333333333333334	0	0	0
NCTC13620_03144	Uncharacterised protein	LR590472.1	3322022	3321360	3070	0.0006666666666666666	0	0	0
NCTC13620_03145	phytoene dehydrogenase	LR590472.1	3323485	3322118	3071	0.001	0	0	0
NCTC13620_03146	phytanoyl-CoA dioxygenase	LR590472.1	3324434	3323547	3072	0.0029333333333333334	0	0	0
NCTC13620_03147	TetR family transcriptional regulator	LR590472.1	3324883	3325464	3073	0.003533333333333333	0	0	0
NCTC13620_03148	FAD-containing monooxygenase EthA	LR590472.1	3325848	3327374	3074	0.004266666666666667	0	0	0
NCTC13620_03149	hydrolase	LR590472.1	3327371	3328246	3075	0.004600000000000001	0	0	0
NCTC13620_03150	1,3-propanediol dehydrogenase	LR590472.1	3328477	3329634	3076	0.0048000000000000004	0	0	0
NCTC13620_03151	amino acid permease	LR590472.1	3329647	3330978	3077	0.004866666666666668	0	0	0
NCTC13620_03152	gamma-aminobutyraldehyde dehydrogenase	LR590472.1	3331057	3331455	3078	0.004866666666666668	0	0	0
NCTC13620_03153	gamma-aminobutyraldehyde dehydrogenase	LR590472.1	3331452	3332480	3079	0.004866666666666668	0	0	0
NCTC13620_03154	diaminobutyrate--2-oxoglutarate aminotransferase	LR590472.1	3332526	3333779	3080	0.004866666666666668	0	0	0
NCTC13620_03155	putative dehydrogenase	LR590472.1	3333829	3334788	3081	0.005000000000000001	0	0	0
NCTC13620_03156	Uncharacterised protein	LR590472.1	3334862	3335014	3082	0.005066666666666667	0	0	0
NCTC13620_03157	acetate permease	LR590472.1	3336750	3335092	3083	0.005133333333333334	0	0	0
NCTC13620_03158	membrane protein	LR590472.1	3337070	3336747	3084	0.005333333333333334	0	0	0
NCTC13620_03159	acyl-CoA synthetase	LR590472.1	3338776	3337127	3085	0.0055333333333333345	0	0	0
NCTC13620_03160	dehydrogenase	LR590472.1	3339627	3338860	3086	0.005800000000000001	0	0	0
NCTC13620_03161	acyl-CoA dehydrogenase	LR590472.1	3340370	3339627	3087	0.005800000000000001	0	0	0
NCTC13620_03162	putative acyl-CoA dehydrogenase	LR590472.1	3341207	3340851	3088	0.005800000000000001	0	0	0
NCTC13620_03163	FadE36, aminoglycoside phosphotransferase	LR590472.1	3342259	3341204	3089	0.006333333333333335	0	0	0
NCTC13620_03164	propionate catabolism operon regulator prpR	LR590472.1	3342456	3344408	3090	0.006400000000000002	0	0	0
NCTC13620_03165	transcriptional regulator	LR590472.1	3344977	3344474	3091	0.006400000000000002	0	0	0
NCTC13620_03166	mce-like protein	LR590472.1	3347075	3345036	3092	0.006400000000000002	0	0	0
NCTC13620_03167	mce-like protein	LR590472.1	3347326	3347048	3093	0.006466666666666668	0	0	0
NCTC13620_03168	paraquat-inducible protein A	LR590472.1	3347939	3347319	3094	0.0065333333333333354	0	0	0
NCTC13620_03169	putative aldehyde dehydrogenase	LR590472.1	3350171	3348588	3095	0.0066000000000000026	0	0	0
NCTC13620_03170	GguC protein	LR590472.1	3351295	3350300	3096	0.006733333333333336	0	0	0
NCTC13620_03171	putative enzyme	LR590472.1	3352498	3351323	3097	0.006866666666666669	0	0	0
NCTC13620_03172	MFS transporter	LR590472.1	3352885	3352529	3098	0.007066666666666669	0	0	0
NCTC13620_03173	MFS transporter	LR590472.1	3353850	3352828	3099	0.007533333333333336	0	0	0
NCTC13620_03174	porin	LR590472.1	3355286	3354036	3100	0.008333333333333335	0	0	0
NCTC13620_03175	4-hydroxythreonine-4-phosphate dehydrogenase	LR590472.1	3356472	3355459	3101	0.010000000000000002	0	0	0
NCTC13620_03176	hydrolase	LR590472.1	3357428	3356469	3102	0.008466666666666667	0	0	0
NCTC13620_03177	putative MFS transporter	LR590472.1	3358746	3357421	3103	0.014466666666666668	0	0	0
NCTC13620_03178	tricarboxylate transporter	LR590472.1	3359013	3360026	3104	0.020200000000000003	0	0	0
NCTC13620_03179	tripartite tricarboxylate transporter TctB	LR590472.1	3360054	3360431	3105	0.022533333333333336	0	0	0
NCTC13620_03180	putative integral membrane protein	LR590472.1	3360582	3360914	3106	0.026933333333333333	0	0	0
NCTC13620_03181	putative integral membrane protein	LR590472.1	3360956	3362104	3107	0.02706666666666667	0	0	0
NCTC13620_03182	transcriptional regulator	LR590472.1	3362574	3363119	3108	0.02826666666666667	0	0	0
NCTC13620_03183	Uncharacterised protein	LR590472.1	3363201	3363677	3109	0.02926666666666667	0	0	0
NCTC13620_03184	binding protein component of ABC transporter	LR590472.1	3363976	3364782	3110	0.029600000000000005	0	0	0
NCTC13620_03185	amino acid permease	LR590472.1	3365185	3365580	3111	0.02986666666666667	0	0	0
NCTC13620_03186	amino acid permease	LR590472.1	3365582	3366259	3112	0.029800000000000004	0	0	0
NCTC13620_03187	Domain of uncharacterised function (DUF1911)	LR590472.1	3367159	3366275	3113	0.029933333333333336	0	0	0
NCTC13620_03188	putative signal transduction protein	LR590472.1	3368879	3367284	3114	0.029933333333333336	0	0	0
NCTC13620_03189	putative dehydrogenase	LR590472.1	3369842	3368967	3115	0.030666666666666672	0	0	0
NCTC13620_03190	putative antibiotic biosynthesis monooxygenase	LR590472.1	3370192	3369848	3116	0.03126666666666667	0	0	0
NCTC13620_03191	NADP-dependent oxidoreductase	LR590472.1	3371226	3370189	3117	0.03193333333333334	0	0	0
NCTC13620_03192	TetR family transcriptional regulator	LR590472.1	3371941	3371357	3118	0.03300000000000001	0	0	0
NCTC13620_03193	hydrogen cyanide synthase HcnC	LR590472.1	3373348	3372095	3119	0.03480000000000001	0	0	0
NCTC13620_03194	hydrogen cyanide synthase HcnB	LR590472.1	3374745	3373351	3120	0.04080000000000001	0	0	0
NCTC13620_03195	hydrogen cyanide synthase	LR590472.1	3375057	3374770	3121	0.049266666666666674	0	0	0
NCTC13620_03196	trehalose-6-phosphate hydrolase	LR590472.1	3375255	3375521	3122	0.05933333333333334	0	0	0
NCTC13620_03197	inosine-5'-monophosphate dehydrogenase	LR590472.1	3375894	3375481	3123	0.07433333333333335	0	0	0
NCTC13620_03198	adenylate cyclase	LR590472.1	3376124	3377260	3124	0.07686666666666667	0	0	0
NCTC13620_03199	glucose starvation-inducible protein B	LR590472.1	3377767	3377423	3125	0.07986666666666668	0	0	0
NCTC13620_03200	Clp protease	LR590472.1	3378497	3377943	3126	0.08000000000000002	0	0	0
NCTC13620_03201	alcohol dehydrogenase (Zn-dependent)	LR590472.1	3378757	3379923	3127	0.08080000000000001	0	0	0
NCTC13620_03202	putative small intergral membrane protein	LR590472.1	3380368	3379943	3128	0.08766666666666668	0	0	0
NCTC13620_03203	Uncharacterised protein	LR590472.1	3380643	3380473	3129	0.08860000000000001	0	0	0
NCTC13620_03204	non-heme catalase KatN	LR590472.1	3381611	3380727	3130	0.09186666666666668	0	0	0
NCTC13620_03205	Domain of uncharacterised function (DUF892)	LR590472.1	3381865	3382374	3131	0.0976666666666667	0	0	0
NCTC13620_03206	membrane protein	LR590472.1	3382371	3382655	3132	0.1040666666666667	0	0	0
NCTC13620_03207	Uncharacterised protein	LR590472.1	3382949	3383218	3133	0.09793333333333334	0	0	0
NCTC13620_03208	carboxylate-amine ligase	LR590472.1	3384453	3383320	3134	0.09213333333333334	0	0	0
NCTC13620_03209	Uncharacterised protein	LR590472.1	3384640	3386016	3135	0.09066666666666667	0	0	0
NCTC13620_03210	putative methylase	LR590472.1	3386000	3386950	3136	0.08786666666666668	0	0	0
NCTC13620_03211	Uncharacterised protein	LR590472.1	3387164	3386934	3137	0.09	0	0	0
NCTC13620_03212	Uncharacterised protein	LR590472.1	3387800	3387934	3138	0.08906666666666666	0	0	0
NCTC13620_03213	putative sensor/response regulator hybrid	LR590472.1	3388063	3387938	3139	0.08853333333333332	0	0	0
NCTC13620_03214	putative sensor/response regulator hybrid	LR590472.1	3389889	3388066	3140	0.08873333333333332	0	0	0
NCTC13620_03215	nad-dependent epimerase dehydratase	LR590472.1	3390119	3390709	3141	0.08893333333333331	0	0	0
NCTC13620_03216	Uncharacterised protein	LR590472.1	3390722	3391069	3142	0.09013333333333332	0	0	0
NCTC13620_03217	Uncharacterised protein	LR590472.1	3391398	3391661	3143	0.09146666666666664	0	0	0
NCTC13620_03218	Uncharacterised protein	LR590472.1	3391915	3391694	3144	0.09226666666666664	0	0	0
NCTC13620_03219	Uncharacterised protein	LR590472.1	3392322	3392110	3145	0.0917333333333333	0	0	0
NCTC13620_03220	cellulase	LR590472.1	3393425	3392349	3146	0.0939333333333333	0	0	0
NCTC13620_03221	hemerythrin	LR590472.1	3393899	3393429	3147	0.09619999999999998	0	0	0
NCTC13620_03222	Uncharacterised protein	LR590472.1	3394183	3393974	3148	0.09666666666666664	0	0	0
NCTC13620_03223	aldehyde dehydrogenase	LR590472.1	3394662	3394210	3149	0.09566666666666664	0	0	0
NCTC13620_03224	putative hydrolase	LR590472.1	3395564	3394788	3150	0.09079999999999998	0	0	0
NCTC13620_03225	biotin carboxylase	LR590472.1	3396658	3395561	3151	0.0825333333333333	0	0	0
NCTC13620_03226	Protein of uncharacterised function (DUF3509)	LR590472.1	3397353	3396988	3152	0.07366666666666667	0	0	0
NCTC13620_03227	glycogen synthase	LR590472.1	3397658	3399262	3153	0.059333333333333356	0	0	0
NCTC13620_03228	putative glycosyl hydrolase	LR590472.1	3399262	3401013	3154	0.05726666666666669	0	0	0
NCTC13620_03229	4-alpha-glucanotransferase	LR590472.1	3401006	3403060	3155	0.057133333333333355	0	0	0
NCTC13620_03230	maltooligosyl trehalose synthase	LR590472.1	3403053	3405833	3156	0.05826666666666669	0	0	0
NCTC13620_03231	Protein of uncharacterised function (DUF2934)	LR590472.1	3405830	3406135	3157	0.05820000000000002	0	0	0
NCTC13620_03232	glycosyl hydrolase	LR590472.1	3406148	3408298	3158	0.051533333333333355	0	0	0
NCTC13620_03233	inosine-5'-monophosphate dehydrogenase	LR590472.1	3408398	3408814	3159	0.05233333333333336	0	0	0
NCTC13620_03234	alcohol dehydrogenase (Zn-dependent)	LR590472.1	3408881	3410128	3160	0.04806666666666669	0	0	0
NCTC13620_03235	Protein of uncharacterised function DUF72	LR590472.1	3410128	3411075	3161	0.04166666666666668	0	0	0
NCTC13620_03236	metal-dependent hydrolase	LR590472.1	3411072	3411809	3162	0.03946666666666667	0	0	0
NCTC13620_03237	cardiolipin synthase 2	LR590472.1	3411806	3413011	3163	0.04420000000000001	0	0	0
NCTC13620_03238	membrane protein	LR590472.1	3413008	3414003	3164	0.049266666666666674	0	0	0
NCTC13620_03239	glycogen branching enzyme	LR590472.1	3414514	3414005	3165	0.05233333333333334	0	0	0
NCTC13620_03240	glycogen branching enzyme	LR590472.1	3416202	3414520	3166	0.05386666666666667	0	0	0
NCTC13620_03241	putative trehalose synthase	LR590472.1	3419501	3416199	3167	0.05286666666666668	0	0	0
NCTC13620_03242	putative alpha-amylase family protein	LR590472.1	3421506	3419512	3168	0.05286666666666668	0	0	0
NCTC13620_03243	Ku protein	LR590472.1	3422054	3421650	3169	0.05306666666666667	0	0	0
NCTC13620_03244	Ku protein	LR590472.1	3422530	3422048	3170	0.05266666666666667	0	0	0
NCTC13620_03245	Uncharacterised protein	LR590472.1	3422795	3422553	3171	0.05273333333333334	0	0	0
NCTC13620_03246	putative Mg(2+) transporter	LR590472.1	3423300	3422809	3172	0.05160000000000001	0	0	0
NCTC13620_03247	Uncharacterised protein	LR590472.1	3423431	3423297	3173	0.05006666666666668	0	0	0
NCTC13620_03248	hydroperoxidase II	LR590472.1	3425657	3423528	3174	0.04920000000000001	0	0	0
NCTC13620_03249	glucose starvation-inducible protein B	LR590472.1	3425905	3425738	3175	0.04953333333333334	0	0	0
NCTC13620_03250	Uncharacterised protein	LR590472.1	3426154	3426318	3176	0.046733333333333335	0	0	0
NCTC13620_03251	Uncharacterised protein	LR590472.1	3426404	3426802	3177	0.04380000000000002	0	0	0
NCTC13620_03252	glycogen phosphorylase	LR590472.1	3429247	3426809	3178	0.042600000000000006	0	0	0
NCTC13620_03253	Uncharacterised protein	LR590472.1	3429587	3429300	3179	0.04173333333333334	0	0	0
NCTC13620_03254	Uncharacterised protein	LR590472.1	3429830	3430018	3180	0.04053333333333334	0	0	0
NCTC13620_03255	short-chain dehydrogenase	LR590472.1	3430898	3430038	3181	0.040400000000000005	0	0	0
NCTC13620_03256	ompetence-damaged protein	LR590472.1	3431442	3430924	3182	0.03926666666666667	0	0	0
NCTC13620_03257	putative metallothionein	LR590472.1	3431692	3431453	3183	0.03913333333333334	0	0	0
NCTC13620_03258	Uncharacterised protein	LR590472.1	3431927	3431712	3184	0.0386	0	0	0
NCTC13620_03259	ATP-dependent DNA ligase	LR590472.1	3434525	3432003	3185	0.03586666666666668	0	0	0
NCTC13620_03260	putative histidine kinase	LR590472.1	3434932	3434543	3186	0.04033333333333334	0	0	0
NCTC13620_03261	Uncharacterised protein	LR590472.1	3435181	3435705	3187	0.043266666666666675	0	0	0
NCTC13620_03262	membrane protein	LR590472.1	3435731	3436180	3188	0.04366666666666667	0	0	0
NCTC13620_03263	transporter	LR590472.1	3437522	3436158	3189	0.042266666666666675	0	0	0
NCTC13620_03264	putative outer membrane protein	LR590472.1	3438075	3437551	3190	0.04200000000000001	0	0	0
NCTC13620_03265	putative EAL domain-containing protein	LR590472.1	3438491	3438216	3191	0.04113333333333335	0	0	0
NCTC13620_03266	chaperone CupA5	LR590472.1	3439718	3439071	3192	0.03660000000000001	0	0	0
NCTC13620_03267	fimbrial subunit CupA4	LR590472.1	3440394	3439774	3193	0.031400000000000004	0	0	0
NCTC13620_03268	Uncharacterised protein	LR590472.1	3440564	3441232	3194	0.02566666666666667	0	0	0
NCTC13620_03269	usher	LR590472.1	3441717	3441133	3195	0.021466666666666672	0	0	0
NCTC13620_03270	usher	LR590472.1	3443753	3441684	3196	0.018133333333333335	0	0	0
NCTC13620_03271	chaperone CupA2	LR590472.1	3444483	3443737	3197	0.0168	0	0	0
NCTC13620_03272	fimbrial subunit CupA1	LR590472.1	3445053	3444571	3198	0.016666666666666666	0	0	0
NCTC13620_03273	phosphoadenosine phosphosulfate sulfotransferase	LR590472.1	3445976	3447202	3199	0.016000000000000004	0	0	0
NCTC13620_03274	putative transcriptional regulator	LR590472.1	3447629	3448264	3200	0.01606666666666667	0	0	0
NCTC13620_03275	putative aldehyde dehydrogenase	LR590472.1	3449748	3448300	3201	0.015466666666666668	0	0	0
NCTC13620_03276	dehydrogenase	LR590472.1	3450186	3449770	3202	0.015400000000000002	0	0	0
NCTC13620_03277	dehydrogenase	LR590472.1	3451406	3450147	3203	0.015466666666666668	0	0	0
NCTC13620_03278	LysR family transcriptional regulator	LR590472.1	3452443	3451511	3204	0.015466666666666668	0	0	0
NCTC13620_03279	sterol desaturase	LR590472.1	3453607	3452480	3205	0.014733333333333336	0	0	0
NCTC13620_03280	LysR family transcriptional regulator	LR590472.1	3453742	3454647	3206	0.014466666666666668	0	0	0
NCTC13620_03281	polyketide cyclase	LR590472.1	3454795	3455223	3207	0.014466666666666668	0	0	0
NCTC13620_03282	alcohol dehydrogenase	LR590472.1	3455555	3456655	3208	0.014333333333333337	0	0	0
NCTC13620_03283	topoisomerase II	LR590472.1	3456781	3457020	3209	0.013933333333333336	0	0	0
NCTC13620_03284	O6-methylguanine-DNA methyltransferase	LR590472.1	3458265	3457060	3210	0.014333333333333337	0	0	0
NCTC13620_03285	Uncharacterised protein	LR590472.1	3458457	3459437	3211	0.014400000000000003	0	0	0
NCTC13620_03286	Uncharacterized conserved protein	LR590472.1	3460219	3459422	3212	0.014733333333333338	0	0.5	0
NCTC13620_03287	putative transcriptional regulator	LR590472.1	3461372	3460326	3213	0.014333333333333337	0	0	0
NCTC13620_03288	major facilitator superfamily transporter	LR590472.1	3461534	3462805	3214	0.014466666666666671	0	0	0
NCTC13620_03289	porin	LR590472.1	3462830	3464059	3215	0.014333333333333337	0	0	0
NCTC13620_03290	LamB/YcsF family protein	LR590472.1	3464092	3464835	3216	0.008600000000000002	0	0	0
NCTC13620_03291	allophanate hydrolase subunit 1	LR590472.1	3464832	3465194	3217	0.004800000000000001	0	0	0
NCTC13620_03292	allophanate hydrolase subunit 1	LR590472.1	3465260	3465544	3218	0.004000000000000001	0	0	0
NCTC13620_03293	allophanate hydrolase subunit 2	LR590472.1	3465541	3465717	3219	0.003200000000000001	0	0	0
NCTC13620_03294	allophanate hydrolase subunit 2	LR590472.1	3465714	3466481	3220	0.0031333333333333343	0	0	0
NCTC13620_03295	outer membrane protein	LR590472.1	3466549	3467025	3221	0.0026000000000000003	0	0	0
NCTC13620_03296	thiamine pyrophosphate protein	LR590472.1	3468816	3467044	3222	0.0025333333333333336	0	0	0
NCTC13620_03297	ferredoxin	LR590472.1	3468987	3469385	3223	0.0025333333333333336	0	0	0
NCTC13620_03298	short chain dehydrogenase	LR590472.1	3470548	3469790	3224	0.0025333333333333336	0	0	0
NCTC13620_03299	esterase/deacetylase	LR590472.1	3471489	3470533	3225	0.0025333333333333336	0	0	0
NCTC13620_03300	flavin-binding monooxygenase	LR590472.1	3472948	3471473	3226	0.0026000000000000003	0	0	0
