identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
PAKAF_RS03250	pyocin knob domain-containing protein	NZ_LR657304.1	685690	686790	647	0.14666666666666664	0	0	0
PAKAF_RS03255	hypothetical protein	NZ_LR657304.1	686790	687101	648	0.12886666666666663	0	0.5	0
PAKAF_RS03260	hypothetical protein	NZ_LR657304.1	687098	687325	649	0.10873333333333329	0	0.5	0
PAKAF_RS03265	aminodeoxychorismate/anthranilate synthase component II	NZ_LR657304.1	687731	688336	650	0.09719999999999994	0	0	0
PAKAF_RS03270	anthranilate phosphoribosyltransferase	NZ_LR657304.1	688338	689387	651	0.08859999999999994	0	0	0
PAKAF_RS03275	indole-3-glycerol phosphate synthase TrpC	NZ_LR657304.1	689384	690220	652	0.08333333333333326	0	0	0
PAKAF_RS03280	cAMP-activated global transcriptional regulator CRP	NZ_LR657304.1	690926	690282	653	0.07786666666666658	0	0	0
PAKAF_RS03285	OsmC family protein	NZ_LR657304.1	691198	691620	654	0.07053333333333328	0	0	0
PAKAF_RS03290	adenosylmethionine decarboxylase	NZ_LR657304.1	691940	692734	655	0.0700666666666666	0	0	0
PAKAF_RS03295	2-polyprenyl-3-methyl-6-methoxy-1,4-benzoquinone monooxygenase	NZ_LR657304.1	693436	692789	656	0.06366666666666668	0	0	0
PAKAF_RS03300	histidine triad nucleotide-binding protein	NZ_LR657304.1	693874	693536	657	0.056466666666666686	0	0	0
PAKAF_RS03305	AAA family ATPase	NZ_LR657304.1	693953	695434	658	0.053066666666666686	0	0	0
PAKAF_RS03310	SDR family oxidoreductase	NZ_LR657304.1	696274	695474	659	0.05266666666666667	0	0	0
PAKAF_RS03315	DUF805 domain-containing protein	NZ_LR657304.1	697417	696335	660	0.052866666666666666	0	0	0
PAKAF_RS03320	nitronate monooxygenase family protein	NZ_LR657304.1	698507	697539	661	0.05653333333333334	0	0	0
PAKAF_RS03325	protoporphyrinogen oxidase HemJ	NZ_LR657304.1	698946	698524	662	0.06873333333333334	0	0	0
PAKAF_RS03330	N-acetyl-gamma-glutamyl-phosphate reductase	NZ_LR657304.1	699237	700271	663	0.07673333333333333	0	0	0
PAKAF_RS03335	hypothetical protein	NZ_LR657304.1	700271	700990	664	0.0894	0	0.5	0
PAKAF_RS03340	polymer-forming cytoskeletal protein	NZ_LR657304.1	700991	701413	665	0.1066	0	0	0
PAKAF_RS03345	iron-sulfur cluster insertion protein ErpA	NZ_LR657304.1	701491	701841	666	0.11926666666666667	0	0	0
PAKAF_RS03350	anhydro-N-acetylmuramic acid kinase	NZ_LR657304.1	702986	701895	667	0.1318666666666667	0	0	0
PAKAF_RS03355	peptidoglycan DD-metalloendopeptidase family protein	NZ_LR657304.1	704332	702989	668	0.13526666666666667	0	0	0
PAKAF_RS03360	tyrosine--tRNA ligase	NZ_LR657304.1	704617	705816	669	0.13686666666666666	0	0	0
PAKAF_RS03390	bifunctional biotin--[acetyl-CoA-carboxylase] synthetase/biotin operon repressor	NZ_LR657304.1	711674	712612	670	0.13793333333333332	0	0	0
PAKAF_RS03395	pantothenate kinase	NZ_LR657304.1	712609	713355	671	0.14046666666666666	0	0	0
PAKAF_RS03400	SPOR domain-containing protein	NZ_LR657304.1	713364	714068	672	0.14239999999999997	0	0	0
PAKAF_RS03420	elongation factor Tu	NZ_LR657304.1	714580	715773	673	0.1431333333333333	0	0	0
PAKAF_RS03430	preprotein translocase subunit SecE	NZ_LR657304.1	715950	716318	674	0.145	0	0	0
PAKAF_RS03435	transcription termination/antitermination protein NusG	NZ_LR657304.1	716328	716861	675	0.14646666666666666	0	0	0
PAKAF_RS03440	50S ribosomal protein L11	NZ_LR657304.1	716978	717409	676	0	0	0	0
PAKAF_RS03445	50S ribosomal protein L1	NZ_LR657304.1	717409	718104	677	0	0	0	0
PAKAF_RS03450	50S ribosomal protein L10	NZ_LR657304.1	718303	718803	678	0	0	0	0
PAKAF_RS03455	50S ribosomal protein L7/L12	NZ_LR657304.1	718882	719250	679	0	0	0	0
PAKAF_RS03460	DNA-directed RNA polymerase subunit beta	NZ_LR657304.1	719472	723545	680	0.16240000000000002	0	0	0
PAKAF_RS03465	DNA-directed RNA polymerase subunit beta'	NZ_LR657304.1	723611	727810	681	0.1718666666666667	0	0	0
PAKAF_RS03470	30S ribosomal protein S12	NZ_LR657304.1	727962	728333	682	0	0	0	0
PAKAF_RS03475	30S ribosomal protein S7	NZ_LR657304.1	728433	728903	683	0	0	0	0
PAKAF_RS03480	elongation factor G	NZ_LR657304.1	728934	731054	684	0.1869333333333333	0	0	0
PAKAF_RS03485	elongation factor Tu	NZ_LR657304.1	731085	732278	685	0.19113333333333335	0	0	0
PAKAF_RS03490	30S ribosomal protein S10	NZ_LR657304.1	732435	732746	686	0	0	0	0
PAKAF_RS03495	50S ribosomal protein L3	NZ_LR657304.1	732829	733464	687	0	0	0	0
PAKAF_RS03500	50S ribosomal protein L4	NZ_LR657304.1	733478	734080	688	0	0	0	0
PAKAF_RS03505	50S ribosomal protein L23	NZ_LR657304.1	734077	734376	689	0	0	0	0
PAKAF_RS03510	50S ribosomal protein L2	NZ_LR657304.1	734388	735209	690	0	0	0	0
PAKAF_RS03515	30S ribosomal protein S19	NZ_LR657304.1	735226	735501	691	0	0	0	0
PAKAF_RS03520	50S ribosomal protein L22	NZ_LR657304.1	735514	735846	692	0	0	0	0
PAKAF_RS03525	30S ribosomal protein S3	NZ_LR657304.1	735859	736545	693	0	0	0	0
PAKAF_RS03530	50S ribosomal protein L16	NZ_LR657304.1	736557	736970	694	0	0	0	0
PAKAF_RS03535	50S ribosomal protein L29	NZ_LR657304.1	736970	737161	695	0	0	0	0
PAKAF_RS03540	30S ribosomal protein S17	NZ_LR657304.1	737164	737430	696	0	0	0	0
PAKAF_RS03545	50S ribosomal protein L14	NZ_LR657304.1	737454	737822	697	0	0	0	0
PAKAF_RS03550	50S ribosomal protein L24	NZ_LR657304.1	737835	738149	698	0	0	0	0
PAKAF_RS03555	50S ribosomal protein L5	NZ_LR657304.1	738169	738708	699	0	0	0	0
PAKAF_RS03560	30S ribosomal protein S14	NZ_LR657304.1	738722	739027	700	0	0	0	0
PAKAF_RS03565	30S ribosomal protein S8	NZ_LR657304.1	739217	739609	701	0	0	0	0
PAKAF_RS03570	50S ribosomal protein L6	NZ_LR657304.1	739621	740154	702	0	0	0	0
PAKAF_RS03575	50S ribosomal protein L18	NZ_LR657304.1	740165	740515	703	0	0	0	0
PAKAF_RS03580	30S ribosomal protein S5	NZ_LR657304.1	740519	741019	704	0	0	0	0
PAKAF_RS03585	50S ribosomal protein L30	NZ_LR657304.1	741022	741198	705	0	0	0	0
PAKAF_RS03590	50S ribosomal protein L15	NZ_LR657304.1	741202	741636	706	0	0	0	0
PAKAF_RS03595	preprotein translocase subunit SecY	NZ_LR657304.1	741637	742965	707	0	0	0	0
PAKAF_RS03600	50S ribosomal protein L36	NZ_LR657304.1	742994	743110	708	0	0	0	0
PAKAF_RS03605	30S ribosomal protein S13	NZ_LR657304.1	743241	743597	709	0	0	0	0
PAKAF_RS03610	30S ribosomal protein S11	NZ_LR657304.1	743616	744005	710	0	0	0	0
PAKAF_RS03615	30S ribosomal protein S4	NZ_LR657304.1	744022	744642	711	0	0	0	0
PAKAF_RS03620	DNA-directed RNA polymerase subunit alpha	NZ_LR657304.1	744665	745666	712	0.15380000000000002	0	0	0
PAKAF_RS03625	50S ribosomal protein L17	NZ_LR657304.1	745710	746099	713	0	0	0	0
PAKAF_RS03630	catalase KatA	NZ_LR657304.1	746381	747829	714	0.14473333333333332	0	0	0
PAKAF_RS03635	bacterioferritin	NZ_LR657304.1	747960	748424	715	0.14073333333333332	0	0	0
PAKAF_RS03640	excinuclease ABC subunit UvrA	NZ_LR657304.1	751334	748496	716	0.12019999999999996	0	0	0
PAKAF_RS03645	MFS transporter	NZ_LR657304.1	751548	752936	717	0.10386666666666662	0	0	0
PAKAF_RS03650	single-stranded DNA-binding protein	NZ_LR657304.1	752953	753450	718	0.09986666666666662	0	0	0
PAKAF_RS03655	isochorismate synthase PchA	NZ_LR657304.1	754969	753539	719	0.0811333333333333	0	0	0
PAKAF_RS03660	isochorismate lyase PchB	NZ_LR657304.1	755271	754966	720	0.0735333333333333	0	0	0
PAKAF_RS03665	pyochelin biosynthesis editing thioesterase PchC	NZ_LR657304.1	756026	755271	721	0.05686666666666667	0	0	0
PAKAF_RS03670	pyochelin biosynthesis salicyl-AMP ligase PchD	NZ_LR657304.1	757666	756023	722	0.048799999999999996	0	0	0
PAKAF_RS03675	pyochelin biosynthesis transcriptional regulator PchR	NZ_LR657304.1	757896	758786	723	0.043000000000000003	0	0	0
PAKAF_RS03680	pyochelin non-ribosomal peptide synthetase PchE	NZ_LR657304.1	758980	763296	724	0.03506666666666667	0	0	0
PAKAF_RS03685	pyochelin non-ribosomal peptide synthetase PchF	NZ_LR657304.1	763293	768722	725	0.026533333333333336	0	0	0
PAKAF_RS03690	pyochelin biosynthesis thiazoline reductase PchG	NZ_LR657304.1	768719	769768	726	0.02326666666666667	0	0	0
PAKAF_RS03695	ABC transporter ATP-binding protein PchH	NZ_LR657304.1	769765	771477	727	0.019200000000000002	0	0	0
PAKAF_RS03700	ABC transporter ATP-binding protein PchI	NZ_LR657304.1	771474	773198	728	0.014199999999999999	0	0	0
PAKAF_RS03705	Fe(3+)-pyochelin receptor FptA	NZ_LR657304.1	773290	775452	729	0.0048	0	0	0
PAKAF_RS03710	hypothetical protein	NZ_LR657304.1	775452	775733	730	0.0036666666666666666	0	0.5	0
PAKAF_RS03715	PepSY domain-containing protein	NZ_LR657304.1	775735	777240	731	0.0032	0	0	0
PAKAF_RS03720	RhtX/FptX family siderophore transporter	NZ_LR657304.1	777233	778477	732	0.0026	0	0	0
PAKAF_RS03725	pyocyanin biosynthetic protein PhzM	NZ_LR657304.1	779790	778582	733	0.0026	0	0	0
PAKAF_RS03730	phenazine biosynthesis FMN-dependent oxidase PhzG	NZ_LR657304.1	780772	780128	734	0.0026	0	0	0
PAKAF_RS03735	phenazine biosynthesis protein PhzF	NZ_LR657304.1	781634	780798	735	0.0026	0	0	0
PAKAF_RS03740	phenazine-specific anthranilate synthase component I	NZ_LR657304.1	783531	781648	736	0.0026	0	0	0
PAKAF_RS03745	phenazine biosynthesis protein PhzD	NZ_LR657304.1	784151	783528	737	0.0026	0	0	0
PAKAF_RS03750	phenazine biosynthesis protein PhzC	NZ_LR657304.1	785365	784148	738	0.0026	0	0	0
PAKAF_RS03755	phenazine biosynthesis protein PhzB	NZ_LR657304.1	785889	785401	739	0.0026	0	0	0
PAKAF_RS03760	phenazine biosynthesis protein PhzA	NZ_LR657304.1	786407	785919	740	0.0026	0	0	0
PAKAF_RS03765	phenazine-1-carboxylate N-methyltransferase PhzM	NZ_LR657304.1	787104	788108	741	0.0026	0	0	0
PAKAF_RS03770	multidrug efflux transporter outer membrane subunit OpmD	NZ_LR657304.1	789582	788119	742	0.0026	0	0	0
PAKAF_RS03775	multidrug efflux RND transporter permease MexI	NZ_LR657304.1	792668	789579	743	0.0021333333333333334	0	0	0
PAKAF_RS03780	multidrug efflux RND transporter periplasmic adaptor MexH	NZ_LR657304.1	793793	792681	744	0.0018666666666666666	0	0	0
PAKAF_RS03785	multidrug efflux RND transporter inhibitory subunit MexG	NZ_LR657304.1	794247	793801	745	6.666666666666667e-05	0	0	0
PAKAF_RS03790	gluconolactonase PpgL	NZ_LR657304.1	796064	794898	746	6.666666666666667e-05	0	0	0
PAKAF_RS03795	LysR family transcriptional regulator	NZ_LR657304.1	796998	796144	747	6.666666666666667e-05	0	0	0
PAKAF_RS03800	nitronate monooxygenase family protein	NZ_LR657304.1	797106	798161	748	6.666666666666667e-05	0	0	0
PAKAF_RS03805	D-alanine--D-alanine ligase	NZ_LR657304.1	798257	799297	749	6.666666666666667e-05	0	0	0
PAKAF_RS03810	MBL fold metallo-hydrolase	NZ_LR657304.1	800203	799337	750	6.666666666666667e-05	0	0	0
PAKAF_RS03815	acyl-CoA dehydrogenase C-terminal domain-containing protein	NZ_LR657304.1	802192	800411	751	0.00013333333333333334	0	0	0
PAKAF_RS03820	acyl-CoA synthetase	NZ_LR657304.1	803932	802310	752	0.00013333333333333334	0	0	0
PAKAF_RS03825	two-component system sensor histidine kinase BfiS	NZ_LR657304.1	804178	806454	753	0.0002	0	0	0
PAKAF_RS03830	two-component system response regulator BfiR	NZ_LR657304.1	806457	807101	754	0.0002666666666666667	0	0	0
PAKAF_RS03835	ABC transporter substrate-binding protein	NZ_LR657304.1	807257	808087	755	0.0002	0	0	0
PAKAF_RS03840	amino acid ABC transporter permease	NZ_LR657304.1	808172	808870	756	0.0002	0	0	0
PAKAF_RS03845	amino acid ABC transporter permease	NZ_LR657304.1	808867	809571	757	0.0002	0	0	0
PAKAF_RS03850	amino acid ABC transporter ATP-binding protein	NZ_LR657304.1	809568	810311	758	0.0006000000000000001	0	0	0
PAKAF_RS03855	isopenicillin N synthase family oxygenase	NZ_LR657304.1	810320	811324	759	0.0006000000000000001	0	0	0
PAKAF_RS03860	FAD-dependent monooxygenase PqsL	NZ_LR657304.1	812561	811365	760	0.0006000000000000001	0	0	0
PAKAF_RS03865	aldehyde dehydrogenase	NZ_LR657304.1	814219	812729	761	0.0006666666666666668	0	0	0
PAKAF_RS03870	dihydrodipicolinate synthase family protein	NZ_LR657304.1	815123	814212	762	0.0008000000000000001	0	0	0
PAKAF_RS03875	MFS transporter	NZ_LR657304.1	816516	815188	763	0.0008666666666666667	0	0	0
PAKAF_RS03880	FAD-binding oxidoreductase	NZ_LR657304.1	817971	816652	764	0.0009333333333333334	0	0	0
PAKAF_RS03885	GntR family transcriptional regulator	NZ_LR657304.1	818792	818064	765	0.0010000000000000002	0	0	0
PAKAF_RS03890	GlxA family transcriptional regulator	NZ_LR657304.1	819099	820121	766	0.0010000000000000002	0	0	0
PAKAF_RS03895	glyoxalase/bleomycin resistance/dioxygenase family protein	NZ_LR657304.1	820147	820614	767	0.0010000000000000002	0	0	0
PAKAF_RS03900	FMN-binding negative transcriptional regulator	NZ_LR657304.1	821256	820618	768	0.001066666666666667	0	0	0
PAKAF_RS03905	B3/4 domain-containing protein	NZ_LR657304.1	822003	821284	769	0.001066666666666667	0	0	0
PAKAF_RS03910	acetolactate synthase large subunit	NZ_LR657304.1	822287	823930	770	0.001066666666666667	0	0	0
PAKAF_RS03915	OprD family porin	NZ_LR657304.1	825268	823973	771	0.001066666666666667	0	0	0
PAKAF_RS03920	class I SAM-dependent methyltransferase EftM	NZ_LR657304.1	826249	825506	772	0.0011333333333333336	0	0	0
PAKAF_RS03925	GFA family protein	NZ_LR657304.1	826750	826349	773	0.0011333333333333336	0	0	0
PAKAF_RS03930	peptidyl-prolyl cis-trans isomerase	NZ_LR657304.1	826893	827174	774	0.0011333333333333336	0	0	0
PAKAF_RS03935	protease IV	NZ_LR657304.1	828893	827505	775	0.0011333333333333336	0	0	0
PAKAF_RS03940	LysR family transcriptional regulator	NZ_LR657304.1	830351	829428	776	0.0011333333333333336	0	0	0
PAKAF_RS03945	RidA family protein	NZ_LR657304.1	830492	830902	777	0.0011333333333333336	0	0	0
PAKAF_RS03950	hypothetical protein	NZ_LR657304.1	831511	831789	778	0.0011333333333333336	0	0.5	0
PAKAF_RS03955	exodeoxyribonuclease III	NZ_LR657304.1	832655	831870	779	0.0011333333333333336	0	0	0
PAKAF_RS03960	type 1 glutamine amidotransferase	NZ_LR657304.1	833241	832678	780	0.0011333333333333336	0	0	0
PAKAF_RS03965	NAD(P)/FAD-dependent oxidoreductase	NZ_LR657304.1	834309	833377	781	0.001066666666666667	0	0	0
PAKAF_RS03970	Rrf2 family transcriptional regulator	NZ_LR657304.1	834390	834818	782	0.001066666666666667	0	0	0
PAKAF_RS03975	TonB-dependent siderophore receptor	NZ_LR657304.1	837291	834883	783	0.0010000000000000002	0	0	0
PAKAF_RS03980	2,5-didehydrogluconate reductase DkgB	NZ_LR657304.1	837634	838452	784	0.0018000000000000002	0	0	0
PAKAF_RS03985	GNAT family N-acetyltransferase	NZ_LR657304.1	838977	838519	785	0.0018000000000000002	0	0	0
PAKAF_RS03990	PLP-dependent aminotransferase family protein	NZ_LR657304.1	839109	840599	786	0.0018000000000000002	0	0	0
PAKAF_RS03995	gamma-glutamylcyclotransferase	NZ_LR657304.1	840941	840615	787	0.0018000000000000002	0	0	0
PAKAF_RS04000	amidase	NZ_LR657304.1	842712	841003	788	0.0013999999999999998	0	0	0
PAKAF_RS04005	SDR family oxidoreductase	NZ_LR657304.1	843017	843733	789	0.0013999999999999998	0	0	0
PAKAF_RS04010	iron chelate uptake ABC transporter family permease subunit	NZ_LR657304.1	844774	843743	790	0.0013999999999999998	0	0	0
PAKAF_RS04015	iron ABC transporter permease	NZ_LR657304.1	845793	844771	791	0.0013333333333333333	0	0	0
PAKAF_RS04020	Fe2+-enterobactin ABC transporter substrate-binding protein	NZ_LR657304.1	846729	845824	792	0.0012	0	0	0
PAKAF_RS04025	ABC transporter ATP-binding protein	NZ_LR657304.1	846855	847652	793	0.0011333333333333334	0	0	0
PAKAF_RS04030	IclR family transcriptional regulator	NZ_LR657304.1	848447	847659	794	0.0010666666666666667	0	0	0
PAKAF_RS04035	TonB-dependent receptor	NZ_LR657304.1	848703	850787	795	0.001	0	0	0
PAKAF_RS04040	NtaA/DmoA family FMN-dependent monooxygenase	NZ_LR657304.1	850855	852162	796	0.001	0	0	0
PAKAF_RS04045	SH3 domain-containing protein	NZ_LR657304.1	852599	853267	797	0.001	0	0	0
PAKAF_RS04050	2,3-butanediol dehydrogenase	NZ_LR657304.1	854442	853351	798	0.0009333333333333332	0	0	0
PAKAF_RS04055	acetoin dehydrogenase dihydrolipoyllysine-residue acetyltransferase subunit	NZ_LR657304.1	855568	854456	799	0.0009333333333333332	0	0	0
PAKAF_RS04060	alpha-ketoacid dehydrogenase subunit beta	NZ_LR657304.1	856584	855565	800	0.0009333333333333332	0	0	0
PAKAF_RS04065	thiamine pyrophosphate-dependent dehydrogenase E1 component subunit alpha	NZ_LR657304.1	857591	856617	801	0.0009333333333333332	0	0	0
PAKAF_RS04070	ATP-NAD kinase family protein	NZ_LR657304.1	858654	857614	802	0.0008666666666666666	0	0	0
PAKAF_RS04075	SDR family oxidoreductase	NZ_LR657304.1	859451	858651	803	0.0009333333333333332	0	0	0
PAKAF_RS04080	sigma-54-dependent Fis family transcriptional regulator	NZ_LR657304.1	859783	861660	804	0.0009333333333333332	0	0	0
PAKAF_RS04085	LysE family translocator	NZ_LR657304.1	861865	862476	805	0.0009333333333333332	0	0	0
PAKAF_RS04090	LysR family transcriptional regulator	NZ_LR657304.1	863353	862463	806	0.0009333333333333332	0	0	0
PAKAF_RS04095	TolC family protein	NZ_LR657304.1	864864	863449	807	0.0009333333333333332	0	0	0
PAKAF_RS04100	peptidase domain-containing ABC transporter	NZ_LR657304.1	867023	864864	808	0.0009333333333333332	0	0	0
PAKAF_RS04105	HlyD family efflux transporter periplasmic adaptor subunit	NZ_LR657304.1	868289	867033	809	0.0009333333333333332	0	0	0
PAKAF_RS04110	hypothetical protein	NZ_LR657304.1	868685	868386	810	0.0009333333333333332	0	0.5	0
PAKAF_RS04115	FAD-binding protein	NZ_LR657304.1	870787	868994	811	0.0009333333333333332	0	0	0
PAKAF_RS04120	hypothetical protein	NZ_LR657304.1	871218	870919	812	0.0009333333333333332	0	0.5	0
PAKAF_RS04125	tyrosine--tRNA ligase	NZ_LR657304.1	871977	873215	813	0.0009333333333333332	0	0	0
PAKAF_RS04130	OprD family porin	NZ_LR657304.1	874500	873244	814	6.666666666666667e-05	0	0	0
PAKAF_RS04135	Bcr/CflA family multidrug efflux MFS transporter	NZ_LR657304.1	874865	876073	815	6.666666666666667e-05	0	0	0
PAKAF_RS04140	homoprotocatechuate degradation operon regulator HpaR	NZ_LR657304.1	876159	876581	816	6.666666666666667e-05	0	0	0
PAKAF_RS04145	hypothetical protein	NZ_LR657304.1	876839	876597	817	6.666666666666667e-05	0	0.5	0
PAKAF_RS04150	cytochrome-c oxidase, cbb3-type subunit I	NZ_LR657304.1	878350	876923	818	6.666666666666667e-05	0	0	0
PAKAF_RS04155	PLP-dependent aminotransferase family protein	NZ_LR657304.1	880029	878614	819	6.666666666666667e-05	0	0	0
PAKAF_RS04160	cytochrome c oxidase accessory protein CcoG	NZ_LR657304.1	881848	880127	820	6.666666666666667e-05	0	0	0
PAKAF_RS04165	nitrite/sulfite reductase	NZ_LR657304.1	881954	883627	821	6.666666666666667e-05	0	0	0
PAKAF_RS04170	DUF934 domain-containing protein	NZ_LR657304.1	883624	884112	822	6.666666666666667e-05	0	0	0
PAKAF_RS04175	4-hydroxy-2-oxoheptanedioate aldolase	NZ_LR657304.1	885000	884194	823	6.666666666666667e-05	0	0	0
PAKAF_RS04180	2-oxo-hepta-3-ene-1,7-dioic acid hydratase	NZ_LR657304.1	885816	885013	824	6.666666666666667e-05	0	0	0
PAKAF_RS04185	MFS transporter	NZ_LR657304.1	887138	885834	825	0.0002666666666666667	0	0	0
PAKAF_RS04190	5-carboxymethyl-2-hydroxymuconate Delta-isomerase	NZ_LR657304.1	887623	887231	826	0.0004	0	0	0
PAKAF_RS04195	3,4-dihydroxyphenylacetate 2,3-dioxygenase	NZ_LR657304.1	888557	887634	827	0.00046666666666666666	0	0	0
PAKAF_RS04200	5-carboxymethyl-2-hydroxymuconate semialdehyde dehydrogenase	NZ_LR657304.1	890149	888689	828	0.00046666666666666666	0	0	0
PAKAF_RS04205	fumarylacetoacetate hydrolase family protein	NZ_LR657304.1	890925	890146	829	0.00046666666666666666	0	0	0
PAKAF_RS04210	fumarylacetoacetate hydrolase family protein	NZ_LR657304.1	891595	890936	830	0.0006666666666666666	0	0	0
PAKAF_RS04215	4-hydroxyphenylacetate catabolism regulatory protein HpaA	NZ_LR657304.1	891815	892726	831	0.0008666666666666667	0	0	0
PAKAF_RS04220	APH(3')-II family aminoglycoside O-phosphotransferase	NZ_LR657304.1	892778	893581	832	0.0009333333333333334	0	0	0
PAKAF_RS04225	hypothetical protein	NZ_LR657304.1	894274	893705	833	0.0008666666666666667	0	0.5	0
PAKAF_RS04230	bacteriophytochrome BphP	NZ_LR657304.1	896538	894352	834	0.001	0	0	0
PAKAF_RS04235	biliverdin-producing heme oxygenase	NZ_LR657304.1	897153	896566	835	0.001	0	0	0
PAKAF_RS04240	LOG family protein	NZ_LR657304.1	898656	897271	836	0.0011333333333333334	0	0	0
PAKAF_RS04245	GNAT family N-acetyltransferase	NZ_LR657304.1	899076	899585	837	0.0012666666666666668	0	0	0
PAKAF_RS04250	sugar transporter	NZ_LR657304.1	899739	900929	838	0.0013333333333333335	0	0	0
PAKAF_RS04255	PAS domain S-box protein	NZ_LR657304.1	901057	905310	839	0.0016000000000000003	0	0	0
PAKAF_RS04260	hypothetical protein	NZ_LR657304.1	905872	905474	840	0.0019333333333333336	0	0.5	0
PAKAF_RS04265	class C beta-lactamase PDC-286	NZ_LR657304.1	907130	905937	841	0.002266666666666667	0	0	0
PAKAF_RS04270	LysR family transcriptional regulator AmpR	NZ_LR657304.1	907279	908169	842	0.0026666666666666666	0	0	0
PAKAF_RS04275	hypothetical protein	NZ_LR657304.1	908407	908186	843	0.0028	0	0.5	0
PAKAF_RS04280	cyclic di-GMP phosphodiesterase	NZ_LR657304.1	909972	908728	844	0.0030000000000000005	0	0	0
PAKAF_RS04285	hypothetical protein	NZ_LR657304.1	910296	910763	845	0.0033333333333333335	0	0.5	0
PAKAF_RS04290	DUF692 domain-containing protein	NZ_LR657304.1	910838	911668	846	0.0036000000000000003	0	0	0
PAKAF_RS04295	putative DNA-binding domain-containing protein	NZ_LR657304.1	911661	912416	847	0.003933333333333334	0	0	0
PAKAF_RS04300	DoxX family protein	NZ_LR657304.1	913178	912669	848	0.004533333333333334	0	0	0
PAKAF_RS04305	ferric reductase-like transmembrane domain-containing protein	NZ_LR657304.1	913839	913210	849	0.005866666666666668	0	0	0
PAKAF_RS04310	sensor histidine kinase	NZ_LR657304.1	915273	913969	850	0.006000000000000001	0	0	0
PAKAF_RS04315	two-component system response regulator BfmR	NZ_LR657304.1	916010	915270	851	0.006133333333333334	0	0	0
PAKAF_RS04320	DUF2790 domain-containing protein	NZ_LR657304.1	916367	916627	852	0.006200000000000001	0	0	0
PAKAF_RS04325	GMC family oxidoreductase N-terminal domain-containing protein	NZ_LR657304.1	918307	916628	853	0.006200000000000001	0	0	0
PAKAF_RS04330	carbohydrate porin	NZ_LR657304.1	919766	918462	854	0.006200000000000001	0	0	0
PAKAF_RS04335	SDR family oxidoreductase	NZ_LR657304.1	920576	919851	855	0.006000000000000001	0	0	0
PAKAF_RS04340	2,3-butanediol dehydrogenase	NZ_LR657304.1	921649	920591	856	0.005866666666666668	0	0	0
PAKAF_RS04345	MFS transporter	NZ_LR657304.1	922905	921646	857	0.005866666666666668	0	0	0
PAKAF_RS04350	2,4'-dihydroxyacetophenone dioxygenase family protein	NZ_LR657304.1	923509	922976	858	0.005866666666666668	0	0	0
PAKAF_RS04355	helix-turn-helix domain-containing protein	NZ_LR657304.1	923828	924787	859	0.005866666666666668	0	1	0
PAKAF_RS04360	PaaI family thioesterase	NZ_LR657304.1	924835	925251	860	0.005666666666666667	0	0	0
PAKAF_RS04365	4-hydroxyphenylacetate 3-monooxygenase, reductase component	NZ_LR657304.1	925827	925315	861	0.005466666666666667	0	0	0
PAKAF_RS04370	4-hydroxyphenylacetate 3-monooxygenase, oxygenase component	NZ_LR657304.1	927419	925857	862	0.005400000000000001	0	0	0
PAKAF_RS04375	DUF2218 domain-containing protein	NZ_LR657304.1	927875	927585	863	0.005400000000000001	0	0	0
PAKAF_RS04380	SDR family oxidoreductase	NZ_LR657304.1	928849	928088	864	0.005266666666666668	0	0	0
PAKAF_RS04385	aspartate aminotransferase family protein	NZ_LR657304.1	930231	928846	865	0.005266666666666668	0	0	0
PAKAF_RS04390	molybdenum cofactor biosynthesis F family protein	NZ_LR657304.1	931064	930240	866	0.005133333333333334	0	0	0
PAKAF_RS04395	type 1 fimbrial protein	NZ_LR657304.1	931535	932104	867	0.005000000000000001	0	0	0
PAKAF_RS04400	molecular chaperone CupB2	NZ_LR657304.1	932135	932881	868	0.004933333333333334	0	0	0
PAKAF_RS04405	fimbrial biogenesis outer membrane usher protein CupB3	NZ_LR657304.1	933230	935737	869	0.004666666666666667	0	0	0
PAKAF_RS04410	molecular chaperone	NZ_LR657304.1	935734	936474	870	0.004333333333333333	0	0	0
PAKAF_RS04415	filamentous hemagglutinin N-terminal domain-containing protein	NZ_LR657304.1	936562	939618	871	0.004000000000000001	0	0	0
PAKAF_RS04420	type 1 fimbrial protein	NZ_LR657304.1	939718	940863	872	0.0036000000000000003	0	0	0
PAKAF_RS04425	response regulator transcription factor	NZ_LR657304.1	941508	942152	873	0.003466666666666667	0	0	0
PAKAF_RS04430	SDR family oxidoreductase	NZ_LR657304.1	942856	942167	874	0.0034000000000000002	0	0	0
PAKAF_RS04435	non-ribosomal peptide synthetase	NZ_LR657304.1	945921	942946	875	0.0033333333333333344	0	0	0
PAKAF_RS04440	helix-turn-helix transcriptional regulator	NZ_LR657304.1	946337	946131	876	0.003933333333333334	0	1	0
PAKAF_RS04445	hypothetical protein	NZ_LR657304.1	946708	946334	877	0.004	0	0.5	0
PAKAF_RS04450	hypothetical protein	NZ_LR657304.1	946814	947137	878	0.004266666666666667	0	0.5	0
PAKAF_RS04455	helix-turn-helix transcriptional regulator	NZ_LR657304.1	947802	947134	879	0.003533333333333333	0	1	0
