identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
M062_06090	GntR family transcriptional regulator	CP006245.1	1270928	1271767	1198	0.0037333333333333333	0	0	0
M062_06095	hypothetical protein	CP006245.1	1272151	1271777	1199	0.0036	0	0.5	0
M062_06100	hypothetical protein	CP006245.1	1272941	1272258	1200	0.0032	0	0.5	0
M062_06105	cell envelope biogenesis protein OmpA	CP006245.1	1273585	1273079	1201	0.0032	0	0	0
M062_06110	DeoR family transcriptional regulator	CP006245.1	1274864	1273557	1202	0.0032	0	0	0
M062_06115	hypothetical protein	CP006245.1	1275436	1274864	1203	0.0028	0	0.5	0
M062_06120	peptide deformylase	CP006245.1	1275646	1276185	1204	0.0027333333333333333	0	0	0
M062_06125	hypothetical protein	CP006245.1	1276803	1276483	1205	0.0026666666666666666	0	0.5	0
M062_06130	deoxyguanosinetriphosphate triphosphohydrolase	CP006245.1	1277034	1278530	1206	0.0026666666666666666	0	0	0
M062_06135	NAD-dependent deacetylase	CP006245.1	1278544	1279296	1207	0.0027333333333333333	0	0	0
M062_06140	hypothetical protein	CP006245.1	1279890	1279303	1208	0.0028	0	0.5	0
M062_06145	general stress protein	CP006245.1	1280973	1279984	1209	0.0024000000000000002	0	0	0
M062_06150	LysR family transcriptional regulator	CP006245.1	1281108	1282019	1210	0.002333333333333334	0	0	0
M062_06155	glutathione transferase	CP006245.1	1282055	1282462	1211	0.002333333333333334	0	0	0
M062_06160	glycosyl transferase family 2	CP006245.1	1283436	1282459	1212	0.002333333333333334	0	0	0
M062_06165	MFS transporter	CP006245.1	1284692	1283424	1213	0.0020000000000000005	0	0	0
M062_06170	hypothetical protein	CP006245.1	1284957	1285694	1214	0.0020000000000000005	0	0.5	0
M062_06175	hypothetical protein	CP006245.1	1286054	1285704	1215	0.0020000000000000005	0	0.5	0
M062_06180	hypothetical protein	CP006245.1	1286534	1286121	1216	0.0020000000000000005	0	0.5	0
M062_06185	molecular chaperone	CP006245.1	1287665	1286790	1217	0.0018000000000000004	0	0	0
M062_06190	LuxR family transcriptional regulator	CP006245.1	1287837	1288568	1218	0.0017333333333333337	0	0	0
M062_06195	zinc-binding dehydrogenase	CP006245.1	1289591	1288575	1219	0.0017333333333333337	0	0	0
M062_06200	LysR family transcriptional regulator	CP006245.1	1289707	1290582	1220	0.001666666666666667	0	0	0
M062_06205	Allergen V5/Tpx-1 family protein	CP006245.1	1290673	1291521	1221	0.001666666666666667	0	0	0
M062_06210	hypothetical protein	CP006245.1	1292455	1291619	1222	0.0016000000000000005	0	0.5	0
M062_06215	LysR family transcriptional regulator	CP006245.1	1293494	1292592	1223	0.0016000000000000005	0	0	0
M062_06220	acetyltransferase	CP006245.1	1294283	1293693	1224	0.001266666666666667	0	0	0
M062_06225	hypothetical protein	CP006245.1	1294419	1294526	1225	0.0008000000000000003	0	0.5	0
M062_06230	MFS transporter	CP006245.1	1295687	1294971	1226	0.0016000000000000003	0	0	0
M062_06235	HAD family hydrolase	CP006245.1	1296422	1295769	1227	0.0016000000000000003	0	0	0
M062_06240	MFS transporter	CP006245.1	1297824	1296490	1228	0.0016	0	0	0
M062_06245	LysR family transcriptional regulator	CP006245.1	1298318	1299220	1229	0.0016	0	0	0
M062_06250	alcohol dehydrogenase	CP006245.1	1300406	1299225	1230	0.0015333333333333336	0	0	0
M062_06255	amino acid permease	CP006245.1	1301998	1300508	1231	0.0015333333333333336	0	0	0
M062_06260	exotoxin A	CP006245.1	1304174	1302258	1232	0.0018666666666666669	0	0	0
M062_06265	hypothetical protein	CP006245.1	1305265	1304486	1233	0.002466666666666667	0	0.5	0
M062_06270	hypothetical protein	CP006245.1	1305661	1305293	1234	0.002666666666666667	0	0.5	0
M062_06275	hypothetical protein	CP006245.1	1308126	1308398	1235	0.0029333333333333342	0	0.5	0
M062_06285	hypothetical protein	CP006245.1	1310471	1309938	1236	0.003000000000000001	0	0.5	0
M062_06290	ribonucleotide-diphosphate reductase subunit beta	CP006245.1	1312073	1310826	1237	0.0029333333333333342	0	0	0
M062_06295	ribonucleotide-diphosphate reductase subunit alpha	CP006245.1	1315228	1312337	1238	0.0028666666666666675	0	0	0
M062_06300	transcriptional regulator	CP006245.1	1315961	1316671	1239	0.0029333333333333342	0	0	0
M062_06305	sensor histidine kinase	CP006245.1	1316755	1318371	1240	0.0030666666666666676	0	0	0
M062_06310	cold-shock protein	CP006245.1	1318691	1318900	1241	0.003200000000000001	0	0	0
M062_06315	hypothetical protein	CP006245.1	1319389	1319006	1242	0.0033333333333333344	0	0.5	0
M062_06320	SAM-dependent methlyltransferase	CP006245.1	1320210	1319407	1243	0.0033333333333333344	0	0	0
M062_06325	succinyl-diaminopimelate desuccinylase	CP006245.1	1321361	1320210	1244	0.0033333333333333344	0	0	0
M062_06330	beta-(1-3)-glucosyl transferase	CP006245.1	1324085	1321476	1245	0.003400000000000001	0	0	0
M062_06335	ThiF domain-containing protein	CP006245.1	1324297	1325109	1246	0.003400000000000001	0	0	0
M062_06340	4'-phosphopantetheinyl transferase	CP006245.1	1325838	1325110	1247	0.003400000000000001	0	0	0
M062_06345	dienelactone hydrolase	CP006245.1	1326854	1326066	1248	0.003400000000000001	0	0	0
M062_06350	hypothetical protein	CP006245.1	1327030	1327701	1249	0.003400000000000001	0	0.5	0
M062_06355	hypothetical protein	CP006245.1	1328201	1328521	1250	0.003400000000000001	0	0.5	0
M062_06360	AraC family transcriptional regulator	CP006245.1	1328599	1330656	1251	0.0033333333333333344	0	0	0
M062_06365	membrane protein	CP006245.1	1331434	1330700	1252	0.003400000000000001	0	0	0
M062_06370	lytic transglycosylase	CP006245.1	1331891	1333087	1253	0.0035333333333333345	0	0	0
M062_06375	cytochrome C	CP006245.1	1333715	1333119	1254	0.0035333333333333345	0	0	0
M062_06380	cytochrome C	CP006245.1	1334217	1333726	1255	0.0035333333333333345	0	0	0
M062_06385	nitrate reductase catalytic subunit	CP006245.1	1336732	1334228	1256	0.0027333333333333337	0	0	0
M062_06390	glutamate synthase subunit beta	CP006245.1	1337042	1336713	1257	0.0027333333333333337	0	0	0
M062_06395	ferredoxin	CP006245.1	1337526	1337035	1258	0.0024000000000000007	0	0	0
M062_06400	nitrate reductase	CP006245.1	1337702	1337535	1259	0.0024666666666666674	0	0	0
M062_06405	membrane protein	CP006245.1	1337924	1338526	1260	0.0024666666666666674	0	0	0
M062_06410	transcriptional regulator	CP006245.1	1338606	1339283	1261	0.002533333333333334	0	0	0
M062_06415	sensor histidine kinase	CP006245.1	1339280	1340626	1262	0.0026666666666666674	0	0	0
M062_06420	diguanylate cyclase	CP006245.1	1340728	1344090	1263	0.002066666666666667	0	0	0
M062_06425	AraC family transcriptional regulator	CP006245.1	1345137	1344094	1264	0.0018000000000000002	0	0	0
M062_06430	C4-dicarboxylate ABC transporter	CP006245.1	1345431	1346741	1265	0.0015333333333333336	0	0	0
M062_06435	transcriptional regulator	CP006245.1	1347706	1346816	1266	0.001466666666666667	0	0	0
M062_06440	glutathione S-transferase	CP006245.1	1347908	1348537	1267	0.001466666666666667	0	0	0
M062_06445	BA3436 family luciferase-type oxidoreductase	CP006245.1	1348534	1349553	1268	0.001466666666666667	0	0	0
M062_06450	acyl-CoA dehydrogenase	CP006245.1	1349655	1350794	1269	0.0015333333333333334	0	0	0
M062_06455	carnitine dehydratase	CP006245.1	1350883	1352064	1270	0.0014000000000000004	0	0	0
M062_06460	sprT	CP006245.1	1352563	1352066	1271	0.0013333333333333335	0	0	0
M062_06465	membrane protein	CP006245.1	1353330	1352731	1272	0.0016666666666666668	0	0	0
M062_06470	molecular chaperone DnaJ	CP006245.1	1354082	1353489	1273	0.0026	0	0	0
M062_06475	tRNA 2-thiocytidine biosynthesis protein TtcA	CP006245.1	1354185	1355009	1274	0.0028666666666666662	0	0	0
M062_06480	3-methyladenine DNA glycosylase	CP006245.1	1355056	1355727	1275	0.0032666666666666664	0	0	0
M062_06485	amino acid APC transporter	CP006245.1	1357147	1355729	1276	0.003333333333333333	0	0	0
M062_06490	N(G),N(G)-dimethylarginine dimethylaminohydrolase	CP006245.1	1358016	1357252	1277	0.003733333333333333	0	0	0
M062_06495	ATPase AAA	CP006245.1	1358227	1359627	1278	0.004133333333333333	0	0	0
M062_06500	NAD-dependent deacetylase	CP006245.1	1359640	1360410	1279	0.004733333333333333	0	0	0
M062_06505	peptidase P60	CP006245.1	1360476	1361093	1280	0.005266666666666666	0	0	0
M062_06510	hypothetical protein	CP006245.1	1361176	1361709	1281	0.005666666666666666	0	0.5	0
M062_06515	SAM-dependent methyltransferase	CP006245.1	1361732	1362394	1282	0.0058	0	0	0
M062_06520	LysR family transcriptional regulator	CP006245.1	1363316	1362402	1283	0.005733333333333335	0	0	0
M062_06525	hypothetical protein	CP006245.1	1363616	1364233	1284	0.006533333333333335	0	0.5	0
M062_06530	peroxiredoxin	CP006245.1	1364376	1364783	1285	0.006533333333333335	0	0	0
M062_06535	NADPH-dependent FMN reductase	CP006245.1	1364811	1365368	1286	0.006666666666666668	0	0	0
M062_06540	quercetin 2,3-dioxygenase	CP006245.1	1365395	1366342	1287	0.006733333333333335	0	0	0
M062_06545	hypothetical protein	CP006245.1	1366502	1366975	1288	0.006800000000000001	0	0.5	0
M062_06550	potassium transporter	CP006245.1	1366978	1368819	1289	0.006733333333333335	0	0	0
M062_06555	FAD-containing monooxygenase EthA	CP006245.1	1368986	1370485	1290	0.006733333333333335	0	0	0
M062_06560	membrane protein	CP006245.1	1371437	1370502	1291	0.006666666666666668	0	0	0
M062_06565	pirin	CP006245.1	1372305	1371607	1292	0.006333333333333334	0	0	0
M062_06570	hypothetical protein	CP006245.1	1373058	1372423	1293	0.006400000000000001	0	0.5	0
M062_06575	MFS transporter	CP006245.1	1374284	1373055	1294	0.006600000000000001	0	0	0
M062_06580	clavaminic acid synthetase	CP006245.1	1375240	1374281	1295	0.006933333333333335	0	0	0
M062_06585	asparagine synthase	CP006245.1	1376835	1375237	1296	0.006933333333333335	0	0	0
M062_06590	AMP-binding protein	CP006245.1	1378313	1376835	1297	0.006933333333333335	0	0	0
M062_06595	methyltransferase	CP006245.1	1379069	1378323	1298	0.006933333333333335	0	0	0
M062_06600	2-isopropylmalate synthase	CP006245.1	1380433	1379066	1299	0.006800000000000001	0	0	0
M062_06605	hypothetical protein	CP006245.1	1381919	1381305	1300	0.006800000000000001	0	0.5	0
M062_06610	hypothetical protein	CP006245.1	1383175	1381913	1301	0.006733333333333335	0	0.5	0
M062_06615	hypothetical protein	CP006245.1	1384680	1383172	1302	0.006266666666666668	0	0.5	0
M062_06620	transglycosylase	CP006245.1	1386869	1385712	1303	0.005333333333333334	0	0	0
M062_06625	LysR family transcriptional regulator	CP006245.1	1387858	1386965	1304	0.005133333333333334	0	0	0
M062_06630	NAD(P)H dehydrogenase	CP006245.1	1387943	1388722	1305	0.004666666666666668	0	0	0
M062_06635	NAD(P)H dehydrogenase	CP006245.1	1389356	1388730	1306	0.004600000000000002	0	0	0
M062_06640	TetR family transcriptional regulator	CP006245.1	1389462	1390070	1307	0.0041333333333333335	0	0	0
M062_06645	aminoglycoside gentamicin resistance protein	CP006245.1	1390067	1390957	1308	0.0037333333333333337	0	0	0
M062_06650	hypothetical protein	CP006245.1	1391384	1391034	1309	0.003133333333333334	0	0.5	0
M062_06655	transcriptional regulator	CP006245.1	1392300	1391494	1310	0.0026000000000000003	0	0	0
M062_06660	hypothetical protein	CP006245.1	1392434	1392631	1311	0.0022000000000000006	0	0.5	0
M062_06665	secretion protein HylD	CP006245.1	1392644	1393552	1312	0.0020000000000000005	0	0	0
M062_06670	hypothetical protein	CP006245.1	1393552	1395591	1313	0.0020000000000000005	0	0.5	0
M062_06675	hypothetical protein	CP006245.1	1395588	1395845	1314	0.0012000000000000001	0	0.5	0
M062_06680	hypothetical protein	CP006245.1	1396370	1395867	1315	0.0011333333333333334	0	0.5	0
M062_06685	AraC family transcriptional regulator	CP006245.1	1396562	1397344	1316	0.0010000000000000002	0	0	0
M062_06690	DSBA oxidoreductase	CP006245.1	1398858	1397347	1317	0.0009333333333333334	0	0	0
M062_06695	DSBA oxidoreductase	CP006245.1	1399999	1398848	1318	0.0008666666666666667	0	0	0
M062_06700	multidrug transporter	CP006245.1	1401444	1399996	1319	0.0008666666666666667	0	0	0
M062_06705	hypothetical protein	CP006245.1	1401654	1401553	1320	0.0009333333333333334	0	0.5	0
M062_06710	alpha/beta hydrolase	CP006245.1	1402672	1401827	1321	0.0009333333333333334	0	0	0
M062_06715	enoyl-CoA hydratase	CP006245.1	1403565	1402768	1322	0.0008000000000000003	0	0	0
M062_06720	TetR family transcriptional regulator	CP006245.1	1403730	1404290	1323	0.0007333333333333336	0	0	0
M062_06725	peptidase S8/S53 subtilisin kexin sedolisin	CP006245.1	1404370	1406142	1324	0.0005333333333333334	0	0	0
M062_06730	chemotaxis protein CheY	CP006245.1	1408741	1406165	1325	0.0002	0	0	0
M062_06735	CRISPR-associated protein Cas3	CP006245.1	1411051	1413705	1326	0.0002	0	0	0
M062_06740	CRISPR-associated protein Cse1	CP006245.1	1413708	1415276	1327	0.0003333333333333333	0	0	0
M062_06745	CRISPR-associated protein Cse2	CP006245.1	1415273	1415803	1328	0.00046666666666666666	0	0	0
M062_06750	CRISPR-associated protein Cse4	CP006245.1	1415813	1416955	1329	0.00046666666666666666	0	0	0
M062_06755	CRISPR-associated protein Cas5	CP006245.1	1416957	1417619	1330	0.0005333333333333334	0	0	0
M062_06760	CRISPR-associated protein Cse3	CP006245.1	1417594	1418205	1331	0.0006000000000000001	0	0	0
M062_06765	CRISPR-associated protein Cas1	CP006245.1	1418250	1419122	1332	0.0006000000000000001	0	0	0
M062_06770	CRISPR-associated protein Cas2	CP006245.1	1419119	1419418	1333	0.0006666666666666668	0	0	0
M062_06775	hypothetical protein	CP006245.1	1421414	1421073	1334	0.0006000000000000001	0	0.5	0
M062_06780	hypothetical protein	CP006245.1	1422429	1423673	1335	0.0006000000000000001	0	0.5	0
M062_06785	peptidase	CP006245.1	1423760	1425541	1336	0.0006000000000000001	0	0	0
M062_06790	hemolysin D	CP006245.1	1425538	1426836	1337	0.0006000000000000001	0	0	0
M062_06795	peptidase	CP006245.1	1426840	1428285	1338	0.0006000000000000001	0	0	0
M062_06800	serine 3-dehydrogenase	CP006245.1	1428644	1430083	1339	0.0015333333333333334	0	0	0
M062_06805	proteinase inhibitor	CP006245.1	1430330	1430725	1340	0.0015333333333333334	0	0	0
M062_06810	methyl-accepting chemotaxis protein	CP006245.1	1432363	1430738	1341	0.0015333333333333334	0	0	0
M062_06815	oxidoreductase	CP006245.1	1432592	1433596	1342	0.0015333333333333334	0	0	0
M062_06820	2,5-dioxovalerate dehydrogenase	CP006245.1	1435280	1433700	1343	0.0014666666666666667	0	0	0
M062_06825	dihydrodipicolinate synthase	CP006245.1	1436290	1435373	1344	0.0018	0	0	0
M062_06830	hypothetical protein	CP006245.1	1437475	1436441	1345	0.0018666666666666666	0	0.5	0
M062_06835	amino acid ABC transporter ATP-binding protein	CP006245.1	1438223	1437501	1346	0.0056	0	0	0
M062_06840	amino acid ABC transporter	CP006245.1	1438864	1438220	1347	0.005733333333333334	0	0	0
M062_06845	ABC transporter permease	CP006245.1	1439540	1438875	1348	0.005733333333333334	0	0	0
M062_06850	hypothetical protein	CP006245.1	1441282	1439540	1349	0.005733333333333334	0	0.5	0
M062_06855	amino acid ABC transporter substrate-binding protein	CP006245.1	1442162	1441341	1350	0.005866666666666668	0	0	0
M062_06860	AraC family transcriptional regulator	CP006245.1	1443217	1442420	1351	0.006066666666666667	0	0	0
M062_06865	MFS transporter	CP006245.1	1444701	1443259	1352	0.006066666666666667	0	0	0
M062_06870	DNA-binding protein	CP006245.1	1444740	1445684	1353	0.006066666666666667	0	0	0
M062_06875	transcriptional regulator	CP006245.1	1445766	1445918	1354	0.006066666666666667	0	0	0
M062_06880	LysR family transcriptional regulator	CP006245.1	1446847	1445981	1355	0.006733333333333333	0	0	0
M062_06885	hypothetical protein	CP006245.1	1446947	1447849	1356	0.0086	0	0.5	0
M062_06890	FAD-dependent pyridine nucleotide-disulfide oxidoreductase	CP006245.1	1449099	1447846	1357	0.008533333333333334	0	0	0
M062_06895	(2Fe-2S)-binding protein	CP006245.1	1449332	1449096	1358	0.0084	0	0	0
M062_06900	D-amino acid oxidase	CP006245.1	1450444	1449329	1359	0.008733333333333334	0	0	0
M062_06905	hydroxyproline-2-epimerase	CP006245.1	1451385	1450441	1360	0.008666666666666666	0	0	0
M062_06910	GntR family transcriptional regulator	CP006245.1	1452170	1451502	1361	0.0086	0	0	0
M062_06915	fusaric acid resistance protein	CP006245.1	1452394	1454454	1362	0.0086	0	0	0
M062_06920	ligand-gated channel protein	CP006245.1	1454806	1456644	1363	0.008866666666666667	0	0	0
M062_06925	cob(I)alamin adenolsyltransferase/cobinamide ATP-dependent adenolsyltransferase	CP006245.1	1456708	1457319	1364	0.008866666666666667	0	0	0
M062_06930	cobyrinic acid a,c-diamide synthase	CP006245.1	1457330	1458658	1365	0.009066666666666667	0	0	0
M062_06935	cob(II)yrinic acid a,c-diamide reductase	CP006245.1	1458660	1459316	1366	0.009066666666666667	0	0	0
M062_06940	cobalamin biosynthesis protein CobD	CP006245.1	1459313	1460251	1367	0.009066666666666667	0	0	0
M062_06945	threonine-phosphate decarboxylase	CP006245.1	1460244	1461239	1368	0.009066666666666667	0	0	0
M062_06950	cobyric acid synthase	CP006245.1	1461232	1462704	1369	0.008133333333333334	0	0	0
M062_06955	adenosylcobinamide kinase	CP006245.1	1462697	1463218	1370	0.008133333333333334	0	0	0
M062_06960	nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	CP006245.1	1463215	1464270	1371	0.008133333333333334	0	0	0
M062_06965	alpha-ribazole-5'-phosphate phosphatase	CP006245.1	1464267	1464851	1372	0.008133333333333334	0	0	0
M062_06970	cobalamin synthase	CP006245.1	1464854	1465591	1373	0.008133333333333334	0	0	0
M062_06975	MFS transporter	CP006245.1	1467059	1465554	1374	0.0078000000000000005	0	0	0
M062_06980	TetR family transcriptional regulator	CP006245.1	1467178	1467738	1375	0.007733333333333333	0	0	0
M062_06985	acyl-CoA dehydrogenase	CP006245.1	1469591	1467771	1376	0.004	0	0	0
M062_06990	MarR family transcriptional regulator	CP006245.1	1469722	1470171	1377	0.0038666666666666663	0	0	0
M062_06995	MFS transporter	CP006245.1	1470245	1471444	1378	0.0038666666666666663	0	0	0
M062_07000	hypothetical protein	CP006245.1	1471441	1471548	1379	0.0038666666666666663	0	0.5	0
M062_07005	glutathione peroxidase	CP006245.1	1471609	1472163	1380	0.0036666666666666666	0	0	0
M062_07010	Ompp1/FadL/TodX family transporter	CP006245.1	1473496	1472222	1381	0.0034666666666666665	0	0	0
M062_07015	hypothetical protein	CP006245.1	1474181	1473702	1382	0.003533333333333333	0	0.5	0
M062_07020	TetR family transcriptional regulator	CP006245.1	1474996	1474403	1383	0.003533333333333333	0	0	0
M062_07025	hydrolase	CP006245.1	1475108	1475947	1384	0.003533333333333333	0	0	0
M062_07030	3-mercaptopyruvate sulfurtransferase	CP006245.1	1476823	1475969	1385	0.002866666666666667	0	0	0
M062_07035	gluconolactonase	CP006245.1	1478185	1477124	1386	0.001	0	0	0
M062_07040	ribonuclease D	CP006245.1	1478320	1479450	1387	0.0009333333333333334	0	0	0
M062_07045	hypothetical protein	CP006245.1	1479447	1479740	1388	0.0010000000000000002	0	0.5	0
M062_07050	2-hydroxyacid dehydrogenase	CP006245.1	1479995	1480927	1389	0.0006666666666666668	0	0	0
M062_07055	cation transporter	CP006245.1	1481901	1480939	1390	0.0006666666666666668	0	0	0
M062_07060	hypothetical protein	CP006245.1	1481969	1482244	1391	0.0006666666666666668	0	0.5	0
M062_07065	hypothetical protein	CP006245.1	1482321	1482770	1392	0.0007333333333333336	0	0.5	0
M062_07070	RNA polymerase sigma factor	CP006245.1	1482919	1483446	1393	0.0004	0	0	0
M062_07075	iron dicitrate transporter FecR	CP006245.1	1483443	1484426	1394	0.0004	0	0	0
M062_07080	TonB-denpendent receptor	CP006245.1	1484555	1487110	1395	0.0002	0	0	0
M062_07085	signal peptidase	CP006245.1	1487656	1487117	1396	0.0002666666666666667	0	0	0
M062_07090	peptidase S9	CP006245.1	1489783	1487732	1397	0.0002666666666666667	0	0	0
M062_07095	MFS transporter	CP006245.1	1489932	1490405	1398	0.0002666666666666667	0	0	0
M062_07100	HIT family hydrolase	CP006245.1	1490469	1490930	1399	0.0002666666666666667	0	0	0
M062_07105	glutamine amidotransferase	CP006245.1	1490934	1491707	1400	0.0006666666666666666	0	0	0
M062_07110	hypothetical protein	CP006245.1	1491734	1492258	1401	0.0006666666666666666	0	0.5	0
M062_07115	LysR family transcriptional regulator	CP006245.1	1493127	1492267	1402	0.0006666666666666666	0	0	0
M062_07120	2-aminoethylphosphonate:pyruvate aminotransferase	CP006245.1	1493295	1494410	1403	0.0008	0	0	0
M062_07125	phosphonoacetaldehyde hydrolase	CP006245.1	1494446	1495273	1404	0.0008666666666666667	0	0	0
M062_07130	LysR family transcriptional regulator	CP006245.1	1496235	1495324	1405	0.001	0	0	0
M062_07135	DSBA oxidoreductase	CP006245.1	1496343	1497701	1406	0.001466666666666667	0	0	0
M062_07140	hypothetical protein	CP006245.1	1497715	1498101	1407	0.0016	0	0.5	0
M062_07145	TetR family transcriptional regulator	CP006245.1	1498723	1498109	1408	0.0018	0	0	0
M062_07150	DSBA oxidoreductase	CP006245.1	1498881	1500422	1409	0.0018	0	0	0
M062_07155	ubiquinol oxidase subunit II	CP006245.1	1501049	1502044	1410	0.0021333333333333334	0	0	0
M062_07160	cytochrome O ubiquinol oxidase	CP006245.1	1502051	1504027	1411	0.0022	0	0	0
M062_07165	cytochrome O ubiquinol oxidase	CP006245.1	1504031	1504660	1412	0.0058	0	0	0
M062_07170	cytochrome O ubiquinol oxidase	CP006245.1	1504660	1504995	1413	0.0077333333333333325	0	0	0
M062_07175	protoheme IX farnesyltransferase	CP006245.1	1505006	1505896	1414	0.0078	0	0	0
M062_07180	TonB-denpendent receptor	CP006245.1	1506135	1508333	1415	0.007866666666666666	0	0	0
M062_07185	hypothetical protein	CP006245.1	1508462	1508794	1416	0.007866666666666666	0	0.5	0
M062_07190	hypothetical protein	CP006245.1	1508854	1509366	1417	0.007933333333333332	0	0.5	0
M062_07195	hypothetical protein	CP006245.1	1509632	1510039	1418	0.008266666666666667	0	0.5	0
M062_07200	L-threonine dehydratase biosynthetic IlvA	CP006245.1	1510036	1511583	1419	0.008266666666666667	0	0	0
M062_07210	LysR family transcriptional regulator	CP006245.1	1514515	1513607	1420	0.008266666666666667	0	0	0
M062_07215	PduO protein	CP006245.1	1514600	1515031	1421	0.008266666666666667	0	0	0
M062_07220	short-chain dehydrogenase	CP006245.1	1515037	1515816	1422	0.008333333333333333	0	0	0
M062_07225	membrane protein	CP006245.1	1517419	1515872	1423	0.008333333333333333	0	0	0
M062_07230	methyltransferase	CP006245.1	1517745	1518368	1424	0.008466666666666667	0	0	0
M062_07235	hypothetical protein	CP006245.1	1518580	1518374	1425	0.008466666666666667	0	0.5	0
M062_07240	N-ethylmaleimide reductase	CP006245.1	1519887	1518775	1426	0.0084	0	0	0
M062_07245	Fis family transcriptional regulator	CP006245.1	1521522	1520197	1427	0.0084	0	0	0
M062_07250	sensor histidine kinase	CP006245.1	1523420	1521519	1428	0.0084	0	0	0
M062_07255	glutaminase	CP006245.1	1524604	1523516	1429	0.0084	0	0	0
M062_07260	gamma-glutamyltranspeptidase	CP006245.1	1526363	1524690	1430	0.008	0	0	0
M062_07265	arginine ABC transporter ATP-binding protein	CP006245.1	1527175	1526441	1431	0.008	0	0	0
M062_07270	glutamate/aspartate transporter permease GltK	CP006245.1	1527840	1527172	1432	0.0082	0	0	0
M062_07275	amino acid ABC transporter permease	CP006245.1	1528583	1527837	1433	0.008066666666666668	0	0	0
M062_07280	ABC transporter	CP006245.1	1529694	1528786	1434	0.008000000000000002	0	0	0
M062_07285	sn-glycerol-3-phosphate transporter	CP006245.1	1530146	1530604	1435	0.007866666666666668	0	0	0
M062_07290	oxidoreductase	CP006245.1	1530700	1531494	1436	0.007400000000000001	0	0	0
M062_07295	carboxylate--amine ligase	CP006245.1	1531720	1533267	1437	0.007266666666666668	0	0	0
M062_07300	lysine decarboxylase	CP006245.1	1534843	1533278	1438	0.007133333333333334	0	0	0
M062_07305	LuxR family transcriptional regulator	CP006245.1	1535601	1534909	1439	0.007133333333333334	0	0	0
M062_07310	hypothetical protein	CP006245.1	1536036	1536374	1440	0.006800000000000001	0	0.5	0
M062_07315	dehydrogenase	CP006245.1	1536557	1536907	1441	0.006733333333333335	0	0	0
M062_07320	hypothetical protein	CP006245.1	1537082	1537831	1442	0.003066666666666667	0	0.5	0
M062_07325	RNA polymerase subunit sigma-24	CP006245.1	1537849	1539072	1443	0.0011333333333333334	0	0	0
M062_07330	membrane protein	CP006245.1	1540291	1539080	1444	0.0011333333333333334	0	0	0
M062_07335	3-demethylubiquinone-9 3-methyltransferase	CP006245.1	1540874	1540461	1445	0.001066666666666667	0	0	0
M062_07340	dehydrogenase	CP006245.1	1541336	1540911	1446	0.001066666666666667	0	0	0
M062_07345	sulfur carrier protein ThiS	CP006245.1	1541483	1541863	1447	0.0010000000000000002	0	0	0
M062_07350	glycosyl hydrolase	CP006245.1	1541884	1542990	1448	0.0006000000000000001	0	0	0
M062_07355	prolyl-tRNA synthetase	CP006245.1	1543059	1543535	1449	0.0006000000000000001	0	0	0
M062_07360	3-demethylubiquinone-9 3-methyltransferase	CP006245.1	1543949	1543551	1450	0.0006000000000000001	0	0	0
M062_07365	Cro/Cl family transcriptional regulator	CP006245.1	1544643	1543987	1451	0.0006000000000000001	0	0	0
M062_07370	threonine transporter RhtB	CP006245.1	1544642	1545535	1452	0.00046666666666666666	0	0	0
M062_07375	multidrug transporter MatE	CP006245.1	1546951	1545518	1453	0.00046666666666666666	0	0	0
M062_07380	hypothetical protein	CP006245.1	1547364	1547687	1454	0.0003333333333333333	0	0.5	0
M062_07385	RNA polymerase sigma 70	CP006245.1	1547916	1548440	1455	0.0003333333333333333	0	0	0
M062_07390	iron dicitrate transporter FecR	CP006245.1	1548437	1549279	1456	0.0003333333333333333	0	0	0
M062_07395	membrane protein	CP006245.1	1549357	1551798	1457	0.0003333333333333333	0	0	0
M062_07400	cell filamentation protein Fic	CP006245.1	1552764	1551994	1458	0.0004	0	0	0
M062_07405	hypothetical protein	CP006245.1	1553021	1552761	1459	0.00046666666666666666	0	0.5	0
M062_07410	phenazine biosynthesis protein PhzF	CP006245.1	1554024	1553188	1460	0.00046666666666666666	0	0	0
M062_07415	transposase	CP006245.1	1555731	1554307	1461	0.00046666666666666666	0	0.75	0
M062_07420	hypothetical protein	CP006245.1	1556096	1556848	1462	0.0002666666666666667	0	0.5	0
M062_07425	hypothetical protein	CP006245.1	1556907	1558736	1463	0.0002666666666666667	0	0.5	0
M062_07430	hypothetical protein	CP006245.1	1560094	1559933	1464	0.0002666666666666667	0	0.5	0
M062_07435	hypothetical protein	CP006245.1	1562467	1562369	1465	0.0003333333333333333	0	0.5	0
M062_07440	3-oxoacyl-ACP synthase	CP006245.1	1564056	1562788	1466	0.0004	0	0	0
M062_07445	HxlR family transcriptional regulator	CP006245.1	1564165	1564671	1467	0.0004	0	0	0
M062_07450	erythronate-4-phosphate dehydrogenase	CP006245.1	1564885	1566027	1468	0.0003333333333333333	0	0	0
M062_07455	hypothetical protein	CP006245.1	1567715	1566981	1469	0.0004	0	0.5	0
M062_07460	isocitrate dehydrogenase	CP006245.1	1570163	1568430	1470	0.0004	0	0	0
