identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
ABCIP7010_RS09355	DHA2 family efflux MFS transporter permease subunit	NZ_LN865143.1	2010834	2009287	1844	0.0029333333333333334	0	0	0
ABCIP7010_RS09360	HlyD family secretion protein	NZ_LN865143.1	2011920	2010859	1845	0.0029333333333333334	0	0	0
ABCIP7010_RS09365	methylenetetrahydrofolate reductase C-terminal domain-containing protein	NZ_LN865143.1	2014362	2012968	1846	0.0029333333333333334	0	0	0
ABCIP7010_RS09370	NUDIX hydrolase	NZ_LN865143.1	2015203	2014436	1847	0.0029333333333333334	0	0	0
ABCIP7010_RS09375	nicotinate phosphoribosyltransferase	NZ_LN865143.1	2016757	2015264	1848	0.0029333333333333334	0	0	0
ABCIP7010_RS09380	ribose-phosphate pyrophosphokinase	NZ_LN865143.1	2017653	2016769	1849	0.0029333333333333334	0	0	0
ABCIP7010_RS09385	sulfite exporter TauE/SafE family protein	NZ_LN865143.1	2018644	2017835	1850	0.0029333333333333334	0	0	0
ABCIP7010_RS09390	helix-turn-helix transcriptional regulator	NZ_LN865143.1	2018743	2019531	1851	0.0029333333333333334	0	1	0
ABCIP7010_RS09395	GNAT family N-acetyltransferase	NZ_LN865143.1	2020014	2019526	1852	0.0029333333333333334	0	0	0
ABCIP7010_RS09400	ABC transporter ATP-binding protein	NZ_LN865143.1	2020781	2020017	1853	0.0029333333333333334	0	0	0
ABCIP7010_RS09405	iron ABC transporter permease	NZ_LN865143.1	2021788	2020778	1854	0.0029333333333333334	0	0	0
ABCIP7010_RS09410	ABC transporter substrate-binding protein	NZ_LN865143.1	2022810	2021791	1855	0.0028666666666666675	0	0	0
ABCIP7010_RS09415	NAD(P)-dependent alcohol dehydrogenase	NZ_LN865143.1	2024291	2023239	1856	0.002800000000000001	0	0	0
ABCIP7010_RS09420	carboxymuconolactone decarboxylase family protein	NZ_LN865143.1	2024985	2024347	1857	0.002800000000000001	0	0	0
ABCIP7010_RS09425	cupin domain-containing protein	NZ_LN865143.1	2025592	2025098	1858	0.002466666666666667	0	0	0
ABCIP7010_RS09430	AraC family transcriptional regulator	NZ_LN865143.1	2025801	2026685	1859	0.0022	0	0	0
ABCIP7010_RS09435	NAD(P)-dependent oxidoreductase	NZ_LN865143.1	2027654	2026782	1860	0.0019333333333333333	0	0	0
ABCIP7010_RS09440	MFS transporter	NZ_LN865143.1	2029030	2027654	1861	0.0015333333333333336	0	0	0
ABCIP7010_RS09445	SDR family oxidoreductase	NZ_LN865143.1	2030035	2029064	1862	0.0011333333333333334	0	0	0
ABCIP7010_RS09450	LysR family transcriptional regulator	NZ_LN865143.1	2031181	2030246	1863	0.0004	0	0	0
ABCIP7010_RS09455	fumarylacetoacetate hydrolase family protein	NZ_LN865143.1	2031293	2032468	1864	0.0002	0	0	0
ABCIP7010_RS09460	dihydroxy-acid dehydratase family protein	NZ_LN865143.1	2032556	2034343	1865	0.00013333333333333334	0	0	0
ABCIP7010_RS09465	aldehyde dehydrogenase (NADP(+))	NZ_LN865143.1	2034360	2035937	1866	6.666666666666667e-05	0	0	0
ABCIP7010_RS09470	TetR/AcrR family transcriptional regulator	NZ_LN865143.1	2036636	2036016	1867	6.666666666666667e-05	0	0	0
ABCIP7010_RS09475	MFS transporter	NZ_LN865143.1	2036803	2038380	1868	0.0	0	0	0
ABCIP7010_RS09480	HlyD family secretion protein	NZ_LN865143.1	2038377	2039462	1869	0.0	0	0	0
ABCIP7010_RS09485	OprD family outer membrane porin	NZ_LN865143.1	2040810	2039542	1870	0.0	0	0	0
ABCIP7010_RS09490	aromatic acid/H+ symport family MFS transporter	NZ_LN865143.1	2042220	2040877	1871	0.0	0	0	0
ABCIP7010_RS09495	fumarylacetoacetate hydrolase family protein	NZ_LN865143.1	2043033	2042332	1872	0.00013333333333333334	0	0	0
ABCIP7010_RS09500	maleylacetoacetate isomerase	NZ_LN865143.1	2043704	2043066	1873	0.0002	0	0	0
ABCIP7010_RS09505	3-hydroxybenzoate 6-monooxygenase	NZ_LN865143.1	2044921	2043701	1874	0.0002666666666666667	0	0	0
ABCIP7010_RS09510	cupin domain-containing protein	NZ_LN865143.1	2045986	2044949	1875	0.0004	0	0	0
ABCIP7010_RS09515	LysR family transcriptional regulator	NZ_LN865143.1	2046141	2047034	1876	0.0010666666666666667	0	0	0
ABCIP7010_RS09520	DMT family transporter	NZ_LN865143.1	2047594	2047136	1877	0.0012000000000000001	0	0	0
ABCIP7010_RS09525	DMT family transporter	NZ_LN865143.1	2048038	2047604	1878	0.0023333333333333335	0	0	0
ABCIP7010_RS09530	LysR family transcriptional regulator	NZ_LN865143.1	2048138	2049070	1879	0.0026666666666666666	0	0	0
ABCIP7010_RS09535	MFS transporter	NZ_LN865143.1	2050514	2049171	1880	0.0028	0	0	0
ABCIP7010_RS09540	SMP-30/gluconolactonase/LRE family protein	NZ_LN865143.1	2050811	2051689	1881	0.0066	0	0	0
ABCIP7010_RS09545	GntR family transcriptional regulator	NZ_LN865143.1	2052514	2051783	1882	0.010666666666666666	0	0	0
ABCIP7010_RS09550	SLC13 family permease	NZ_LN865143.1	2052626	2053915	1883	0.016866666666666665	0	0	0
ABCIP7010_RS09555	amidohydrolase family protein	NZ_LN865143.1	2053923	2054735	1884	0.021666666666666667	0	0	0
ABCIP7010_RS09560	MFS transporter	NZ_LN865143.1	2054745	2056085	1885	0.028533333333333334	0	0	0
ABCIP7010_RS09565	DUF596 domain-containing protein	NZ_LN865143.1	2056680	2056270	1886	0.032	0	0	0
ABCIP7010_RS09570	hypothetical protein	NZ_LN865143.1	2057163	2056813	1887	0.032266666666666666	0	0.5	0
ABCIP7010_RS09575	hypothetical protein	NZ_LN865143.1	2058001	2057345	1888	0.032266666666666666	0	0.5	0
ABCIP7010_RS18825	hypothetical protein	NZ_LN865143.1	2058797	2058657	1889	0.032266666666666666	0	0.5	0
ABCIP7010_RS09585	hypothetical protein	NZ_LN865143.1	2059382	2059065	1890	0.032266666666666666	0	0.5	0
ABCIP7010_RS09590	hypothetical protein	NZ_LN865143.1	2060622	2059585	1891	0.032266666666666666	0	0.5	0
ABCIP7010_RS09595	TetR/AcrR family transcriptional regulator	NZ_LN865143.1	2061306	2060749	1892	0.032266666666666666	0	0	0
ABCIP7010_RS18970	hypothetical protein	NZ_LN865143.1	2061704	2061543	1893	0.032266666666666666	0	0.5	0
ABCIP7010_RS09600	amidohydrolase	NZ_LN865143.1	2062218	2063600	1894	0.032266666666666666	0	0	0
ABCIP7010_RS09605	hypothetical protein	NZ_LN865143.1	2063863	2064543	1895	0.032266666666666666	0	0.5	0
ABCIP7010_RS09610	monovalent cation:proton antiporter-2 (CPA2) family protein	NZ_LN865143.1	2066426	2064588	1896	0.032266666666666666	0	0	0
ABCIP7010_RS09615	PQQ-dependent sugar dehydrogenase	NZ_LN865143.1	2068104	2066662	1897	0.032266666666666666	0	0	0
ABCIP7010_RS09620	LysR family transcriptional regulator	NZ_LN865143.1	2069218	2068292	1898	0.032266666666666666	0	0	0
ABCIP7010_RS09625	hydrolase	NZ_LN865143.1	2069371	2070012	1899	0.032266666666666666	0	0	0
ABCIP7010_RS09630	antibiotic biosynthesis monooxygenase	NZ_LN865143.1	2070052	2070348	1900	0.03233333333333333	0	0	0
ABCIP7010_RS09635	TetR/AcrR family transcriptional regulator	NZ_LN865143.1	2070534	2071103	1901	0.03233333333333333	0	0	0
ABCIP7010_RS09640	MBL fold metallo-hydrolase	NZ_LN865143.1	2071242	2072261	1902	0.0322	0	0	0
ABCIP7010_RS09645	Rrf2 family transcriptional regulator	NZ_LN865143.1	2072460	2073008	1903	0.03213333333333333	0	0	0
ABCIP7010_RS09650	FAD-dependent oxidoreductase	NZ_LN865143.1	2073167	2074372	1904	0.03206666666666667	0	0	0
ABCIP7010_RS09655	type 1 glutamine amidotransferase domain-containing protein	NZ_LN865143.1	2075156	2074464	1905	0.031933333333333334	0	0	0
ABCIP7010_RS09660	MerR family transcriptional regulator	NZ_LN865143.1	2075309	2075725	1906	0.031266666666666665	0	0	0
ABCIP7010_RS09665	dihydrofolate reductase family protein	NZ_LN865143.1	2076463	2075888	1907	0.0312	0	0	0
ABCIP7010_RS09670	saccharopine dehydrogenase NADP-binding domain-containing protein	NZ_LN865143.1	2077726	2076659	1908	0.030066666666666665	0	0	0
ABCIP7010_RS09675	NADH:flavin oxidoreductase/NADH oxidase family protein	NZ_LN865143.1	2078980	2077742	1909	0.02973333333333333	0	0	0
ABCIP7010_RS09680	MarR family transcriptional regulator	NZ_LN865143.1	2079601	2079179	1910	0.029599999999999998	0	0	0
ABCIP7010_RS09685	alpha/beta hydrolase	NZ_LN865143.1	2079793	2080803	1911	0.025799999999999997	0	0	0
ABCIP7010_RS09690	type 1 glutamine amidotransferase domain-containing protein	NZ_LN865143.1	2081003	2081809	1912	0.02173333333333333	0	0	0
ABCIP7010_RS09695	acetoacetate decarboxylase	NZ_LN865143.1	2082007	2083050	1913	0.0156	0	0	0
ABCIP7010_RS09705	catalase	NZ_LN865143.1	2085040	2083519	1914	0.011000000000000001	0	0	0
ABCIP7010_RS09710	alpha/beta hydrolase	NZ_LN865143.1	2085947	2085117	1915	0.0041333333333333335	0	0	0
ABCIP7010_RS09715	acetoacetate decarboxylase family protein	NZ_LN865143.1	2086369	2087262	1916	0.0006666666666666666	0	0	0
ABCIP7010_RS09720	coniferyl aldehyde dehydrogenase	NZ_LN865143.1	2087312	2088757	1917	0.0004	0	0	0
ABCIP7010_RS09725	NAD(P)H-quinone oxidoreductase	NZ_LN865143.1	2088841	2089827	1918	0.00046666666666666666	0	0	0
ABCIP7010_RS09730	cation/acetate symporter ActP	NZ_LN865143.1	2091626	2089974	1919	0.00046666666666666666	0	0	0
ABCIP7010_RS09735	DUF485 domain-containing protein	NZ_LN865143.1	2091930	2091619	1920	0.0005333333333333334	0	0	0
ABCIP7010_RS09740	long-chain-fatty-acid--CoA ligase	NZ_LN865143.1	2093592	2091958	1921	0.0005333333333333334	0	0	0
ABCIP7010_RS09745	sigma 54-interacting transcriptional regulator	NZ_LN865143.1	2095620	2093737	1922	0.0005333333333333334	0	0	0
ABCIP7010_RS09750	SDR family oxidoreductase	NZ_LN865143.1	2096411	2095644	1923	0.0005333333333333334	0	0	0
ABCIP7010_RS09755	acyl-CoA dehydrogenase	NZ_LN865143.1	2097590	2096430	1924	0.0005333333333333334	0	0	0
ABCIP7010_RS09760	histidine phosphatase family protein	NZ_LN865143.1	2098315	2097587	1925	0.0005333333333333334	0	0	0
ABCIP7010_RS09765	hypothetical protein	NZ_LN865143.1	2098652	2098308	1926	0.0006666666666666666	0	0.5	0
ABCIP7010_RS09770	phosphotransferase family protein	NZ_LN865143.1	2099638	2098649	1927	0.0008	0	0	0
ABCIP7010_RS09775	aldehyde dehydrogenase (NADP(+))	NZ_LN865143.1	2101375	2099801	1928	0.0008	0	0	0
ABCIP7010_RS09780	GguC protein	NZ_LN865143.1	2102385	2101387	1929	0.0008666666666666667	0	0	0
ABCIP7010_RS09785	multidrug efflux MFS transporter AbaQ	NZ_LN865143.1	2103700	2102396	1930	0.0008666666666666667	0	0	0
ABCIP7010_RS09790	dihydroxy-acid dehydratase	NZ_LN865143.1	2103870	2105603	1931	0.001	0	0	0
ABCIP7010_RS09795	FadR family transcriptional regulator	NZ_LN865143.1	2105687	2106403	1932	0.0011333333333333334	0	0	0
ABCIP7010_RS09800	TorF family putative porin	NZ_LN865143.1	2107265	2106471	1933	0.0012666666666666668	0	0	0
ABCIP7010_RS09805	LysR family transcriptional regulator	NZ_LN865143.1	2108261	2107347	1934	0.001466666666666667	0	0	0
ABCIP7010_RS09810	muconate/chloromuconate family cycloisomerase	NZ_LN865143.1	2108362	2109468	1935	0.0016666666666666668	0	0	0
ABCIP7010_RS09815	muconolactone Delta-isomerase	NZ_LN865143.1	2109492	2109782	1936	0.0020666666666666667	0	0	0
ABCIP7010_RS09820	catechol 1,2-dioxygenase	NZ_LN865143.1	2109943	2110863	1937	0.002	0	0	0
ABCIP7010_RS09825	3-oxoacid CoA-transferase subunit A	NZ_LN865143.1	2110998	2111669	1938	0.002	0	0	0
ABCIP7010_RS09830	CoA transferase subunit B	NZ_LN865143.1	2111688	2112341	1939	0.002	0	0	0
ABCIP7010_RS09835	3-oxoadipyl-CoA thiolase	NZ_LN865143.1	2112761	2113975	1940	0.0021333333333333334	0	0	0
ABCIP7010_RS09840	3-oxoadipate enol-lactonase	NZ_LN865143.1	2113986	2114765	1941	0.0021333333333333334	0	0	0
ABCIP7010_RS09845	NAD-dependent phenylacetaldehyde dehydrogenase	NZ_LN865143.1	2116315	2114828	1942	0.0022	0	0	0
ABCIP7010_RS09850	hypothetical protein	NZ_LN865143.1	2117567	2116350	1943	0.002266666666666667	0	0.5	0
ABCIP7010_RS09855	primary-amine oxidase	NZ_LN865143.1	2120025	2117710	1944	0.0041333333333333335	0	0	0
ABCIP7010_RS09860	transcriptional regulator FeaR	NZ_LN865143.1	2121148	2120234	1945	0.0061333333333333335	0	0	0
ABCIP7010_RS09865	flavin reductase family protein	NZ_LN865143.1	2122303	2121347	1946	0.007	0	0	0
ABCIP7010_RS09870	oxidoreductase	NZ_LN865143.1	2123302	2122349	1947	0.007066666666666666	0	0	0
ABCIP7010_RS09875	SDR family oxidoreductase	NZ_LN865143.1	2124074	2123337	1948	0.007599999999999999	0	0	0
ABCIP7010_RS09880	aromatic-ring-hydroxylating dioxygenase subunit beta	NZ_LN865143.1	2124570	2124085	1949	0.009	0	0	0
ABCIP7010_RS09885	aromatic ring-hydroxylating dioxygenase subunit alpha	NZ_LN865143.1	2125858	2124581	1950	0.009199999999999998	0	0	0
ABCIP7010_RS09890	nuclear transport factor 2 family protein	NZ_LN865143.1	2126415	2125888	1951	0.009199999999999998	0	0	0
ABCIP7010_RS09895	hypothetical protein	NZ_LN865143.1	2126785	2126426	1952	0.009933333333333332	0	0.5	0
ABCIP7010_RS09900	acyl-CoA dehydrogenase family protein	NZ_LN865143.1	2127962	2126814	1953	0.0108	0	0	0
ABCIP7010_RS09905	amidase	NZ_LN865143.1	2129108	2127999	1954	0.011666666666666667	0	0	0
ABCIP7010_RS09910	MarR family winged helix-turn-helix transcriptional regulator	NZ_LN865143.1	2129258	2129725	1955	0.012400000000000001	0	1	0
ABCIP7010_RS09915	MFS transporter	NZ_LN865143.1	2130138	2131487	1956	0.01246666666666667	0	0	0
ABCIP7010_RS09920	OprD family outer membrane porin	NZ_LN865143.1	2131604	2132860	1957	0.01306666666666667	0	0	0
ABCIP7010_RS09925	SDR family oxidoreductase	NZ_LN865143.1	2133639	2132896	1958	0.01586666666666667	0	0	0
ABCIP7010_RS09930	histidine phosphatase family protein	NZ_LN865143.1	2134353	2133655	1959	0.016200000000000006	0	0	0
ABCIP7010_RS09935	phosphotransferase family protein	NZ_LN865143.1	2135471	2134350	1960	0.01666666666666667	0	0	0
ABCIP7010_RS09940	acyl-CoA dehydrogenase family protein	NZ_LN865143.1	2136730	2135489	1961	0.016600000000000007	0	0	0
ABCIP7010_RS09945	LysR family transcriptional regulator	NZ_LN865143.1	2136819	2137739	1962	0.016533333333333337	0	0	0
ABCIP7010_RS09950	IclR family transcriptional regulator PcaU	NZ_LN865143.1	2137782	2138594	1963	0.017333333333333336	0	0	0
ABCIP7010_RS09955	MBL fold metallo-hydrolase	NZ_LN865143.1	2139553	2138687	1964	0.01946666666666667	0	0	0
ABCIP7010_RS09960	YeeE/YedE family protein	NZ_LN865143.1	2139971	2139558	1965	0.02026666666666667	0	0.5	0
ABCIP7010_RS09965	YeeE/YedE family protein	NZ_LN865143.1	2140389	2139976	1966	0.02113333333333334	0	0.5	0
ABCIP7010_RS09970	hypothetical protein	NZ_LN865143.1	2140992	2140525	1967	0.021666666666666674	0	0.5	0
ABCIP7010_RS09975	glucose/quinate/shikimate family membrane-bound PQQ-dependent dehydrogenase	NZ_LN865143.1	2144051	2141622	1968	0.021933333333333343	0	0	0
ABCIP7010_RS09980	carbohydrate porin	NZ_LN865143.1	2145453	2144134	1969	0.021933333333333343	0	0	0
ABCIP7010_RS09985	right-handed parallel beta-helix repeat-containing protein	NZ_LN865143.1	2146964	2145513	1970	0.022200000000000008	0	0	0
ABCIP7010_RS09990	type I 3-dehydroquinate dehydratase	NZ_LN865143.1	2147811	2146984	1971	0.022266666666666674	0	0	0
ABCIP7010_RS09995	protocatechuate 3,4-dioxygenase subunit alpha	NZ_LN865143.1	2148510	2147881	1972	0.022200000000000008	0	0	0
ABCIP7010_RS10000	protocatechuate 3,4-dioxygenase subunit beta	NZ_LN865143.1	2149250	2148525	1973	0.022088888888888897	0	0	0
ABCIP7010_RS10005	4-carboxymuconolactone decarboxylase	NZ_LN865143.1	2149674	2149261	1974	0.020088888888888896	0	0	0
ABCIP7010_RS10010	MFS transporter	NZ_LN865143.1	2151045	2149690	1975	0.018088888888888894	0	0	0
ABCIP7010_RS10015	3-oxoadipate enol-lactonase	NZ_LN865143.1	2151873	2151088	1976	0.017288888888888892	0	0	0
ABCIP7010_RS10020	3-carboxy-cis,cis-muconate cycloisomerase	NZ_LN865143.1	2153225	2151870	1977	0.017222222222222226	0	0	0
ABCIP7010_RS10025	3-oxoadipyl-CoA thiolase	NZ_LN865143.1	2154439	2153228	1978	0.016622222222222222	0	0	0
ABCIP7010_RS10030	CoA transferase subunit B	NZ_LN865143.1	2155105	2154452	1979	0.015222222222222222	0	0	0
ABCIP7010_RS10035	3-oxoacid CoA-transferase subunit A	NZ_LN865143.1	2155795	2155124	1980	0.015022222222222225	0	0	0
ABCIP7010_RS10040	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	NZ_LN865143.1	2156862	2156146	1981	0.015022222222222225	0	0	0
ABCIP7010_RS10045	cell division protein FtsB	NZ_LN865143.1	2157217	2156828	1982	0.014288888888888891	0	0	0
ABCIP7010_RS10050	DUF421 domain-containing protein	NZ_LN865143.1	2157844	2158521	1983	0.013422222222222224	0	0	0
ABCIP7010_RS10055	phosphopyruvate hydratase	NZ_LN865143.1	2159906	2158617	1984	0.012555555555555558	0	0	0
ABCIP7010_RS10060	3-deoxy-8-phosphooctulonate synthase	NZ_LN865143.1	2160809	2159952	1985	0.011822222222222224	0	0	0
ABCIP7010_RS10065	CTP synthase	NZ_LN865143.1	2162478	2160841	1986	0.011622222222222223	0	0	0
ABCIP7010_RS10070	hypothetical protein	NZ_LN865143.1	2162702	2163190	1987	0.01088888888888889	0	0.5	0
ABCIP7010_RS10075	metal-dependent hydrolase	NZ_LN865143.1	2163426	2164271	1988	0.00808888888888889	0	0	0
ABCIP7010_RS10080	alpha/beta hydrolase	NZ_LN865143.1	2165418	2164324	1989	0.00768888888888889	0	0	0
ABCIP7010_RS10085	SGNH/GDSL hydrolase family protein	NZ_LN865143.1	2166154	2165438	1990	0.007222222222222224	0	0	0
ABCIP7010_RS10090	nuclear transport factor 2 family protein	NZ_LN865143.1	2166604	2166197	1991	0.0071555555555555565	0	0	0
ABCIP7010_RS10095	NADPH-dependent 2,4-dienoyl-CoA reductase	NZ_LN865143.1	2168699	2166675	1992	0.00708888888888889	0	0	0
ABCIP7010_RS10100	PadR family transcriptional regulator	NZ_LN865143.1	2168835	2169395	1993	0.006155555555555557	0	0	0
ABCIP7010_RS10105	alpha/beta hydrolase	NZ_LN865143.1	2169398	2170315	1994	0.003822222222222222	0	0	0
ABCIP7010_RS10110	3-deoxy-7-phosphoheptulonate synthase	NZ_LN865143.1	2171417	2170362	1995	0.002888888888888889	0	0	0
ABCIP7010_RS10115	YnfA family protein	NZ_LN865143.1	2172207	2171845	1996	0.0016222222222222228	0	0.5	0
ABCIP7010_RS10120	ATP-dependent Clp protease ATP-binding subunit ClpA	NZ_LN865143.1	2174487	2172211	1997	0.001088888888888889	0	0	0
ABCIP7010_RS10125	ATP-dependent Clp protease adapter ClpS	NZ_LN865143.1	2174910	2174497	1998	0.000888888888888889	0	0	0
ABCIP7010_RS10130	hypothetical protein	NZ_LN865143.1	2175679	2174920	1999	0.001088888888888889	0	0.5	0
ABCIP7010_RS10135	N-acetyl-gamma-glutamyl-phosphate reductase	NZ_LN865143.1	2176810	2175755	2000	0.0008888888888888888	0	0	0
ABCIP7010_RS10140	hypothetical protein	NZ_LN865143.1	2176993	2178513	2001	0.0009555555555555554	0	0.5	0
ABCIP7010_RS10145	M48 family metallopeptidase	NZ_LN865143.1	2179190	2178510	2002	0.0010888888888888888	0	0	0
ABCIP7010_RS10150	ribose-5-phosphate isomerase RpiA	NZ_LN865143.1	2179861	2179190	2003	0.0015333333333333334	0	0	0
ABCIP7010_RS10155	threonine ammonia-lyase, biosynthetic	NZ_LN865143.1	2179963	2181510	2004	0.0016	0	0	0
ABCIP7010_RS10160	TrkA family potassium uptake protein	NZ_LN865143.1	2181655	2182305	2005	0.003466666666666667	0	0	0
ABCIP7010_RS10165	TrkH family potassium uptake protein	NZ_LN865143.1	2182324	2183661	2006	0.005000000000000001	0	0	0
ABCIP7010_RS10170	phospholipase A	NZ_LN865143.1	2184854	2183703	2007	0.006466666666666667	0	0	0
ABCIP7010_RS10175	insulinase family protein	NZ_LN865143.1	2187814	2184875	2008	0.007333333333333333	0	0	0
ABCIP7010_RS10180	TonB-dependent siderophore receptor	NZ_LN865143.1	2190169	2188067	2009	0.0086	0	0	0
ABCIP7010_RS10185	adenosine kinase	NZ_LN865143.1	2190407	2191411	2010	0.01	0	0	0
ABCIP7010_RS10190	Rieske (2Fe-2S) protein	NZ_LN865143.1	2191428	2191736	2011	0.0108	0	0	0
ABCIP7010_RS10195	DUF1449 family protein	NZ_LN865143.1	2191762	2192370	2012	0.011266666666666668	0	0	0
ABCIP7010_RS10200	hypothetical protein	NZ_LN865143.1	2192755	2192949	2013	0.0114	0	0.5	0
ABCIP7010_RS10205	cytochrome ubiquinol oxidase subunit I	NZ_LN865143.1	2192949	2194535	2014	0.011933333333333334	0	0	0
ABCIP7010_RS10210	cytochrome d ubiquinol oxidase subunit II	NZ_LN865143.1	2194532	2195677	2015	0.01246666666666667	0	0	0
ABCIP7010_RS10215	cytochrome bd-I oxidase subunit CydX	NZ_LN865143.1	2195691	2195792	2016	0.01306666666666667	0	0	0
ABCIP7010_RS10220	cyd operon YbgE family protein	NZ_LN865143.1	2195793	2196092	2017	0.013533333333333336	0	0	0
ABCIP7010_RS10225	DUF2057 domain-containing protein	NZ_LN865143.1	2196821	2196150	2018	0.013533333333333336	0	0	0
ABCIP7010_RS10230	nitroreductase family protein	NZ_LN865143.1	2197642	2197046	2019	0.013600000000000003	0	0	0
ABCIP7010_RS10235	signal recognition particle-docking protein FtsY	NZ_LN865143.1	2198937	2197831	2020	0.013533333333333336	0	0	0
ABCIP7010_RS10240	hypothetical protein	NZ_LN865143.1	2199371	2199045	2021	0.013600000000000003	0	0.5	0
ABCIP7010_RS10245	hypothetical protein	NZ_LN865143.1	2199831	2199472	2022	0.013600000000000003	0	0.5	0
ABCIP7010_RS10250	hypothetical protein	NZ_LN865143.1	2200047	2200280	2023	0.013800000000000003	0	0.5	0
ABCIP7010_RS10255	DUF2750 domain-containing protein	NZ_LN865143.1	2200664	2201089	2024	0.01406666666666667	0	0	0
ABCIP7010_RS10260	CBS domain-containing protein	NZ_LN865143.1	2201230	2201661	2025	0.014333333333333337	0	0	0
ABCIP7010_RS10265	aspartate aminotransferase family protein	NZ_LN865143.1	2202921	2201713	2026	0.014400000000000003	0	0	0
ABCIP7010_RS10270	Grx4 family monothiol glutaredoxin	NZ_LN865143.1	2203149	2203490	2027	0.014933333333333337	0	0	0
ABCIP7010_RS10275	hypothetical protein	NZ_LN865143.1	2203860	2203537	2028	0.014933333333333337	0	0.5	0
ABCIP7010_RS10280	LysR family transcriptional regulator	NZ_LN865143.1	2204104	2205006	2029	0.014800000000000004	0	0	0
ABCIP7010_RS10285	type I methionyl aminopeptidase	NZ_LN865143.1	2205852	2205058	2030	0.01466666666666667	0	0	0
ABCIP7010_RS10290	branched-chain amino acid transport system II carrier protein	NZ_LN865143.1	2206205	2207506	2031	0.014800000000000004	0	0	0
ABCIP7010_RS10295	heme-binding protein	NZ_LN865143.1	2207698	2208117	2032	0.01573333333333334	0	0	0
ABCIP7010_RS10300	hypothetical protein	NZ_LN865143.1	2208377	2208622	2033	0.015600000000000006	0	0.5	0
ABCIP7010_RS10305	hypothetical protein	NZ_LN865143.1	2209111	2208656	2034	0.015466666666666674	0	0.5	0
ABCIP7010_RS10310	alpha/beta fold hydrolase	NZ_LN865143.1	2209249	2210109	2035	0.01366666666666667	0	0	0
ABCIP7010_RS10315	phosphoenolpyruvate--protein phosphotransferase	NZ_LN865143.1	2210334	2213192	2036	0.012133333333333333	0	0	0
ABCIP7010_RS10320	1-phosphofructokinase	NZ_LN865143.1	2213207	2214154	2037	0.011400000000000002	0	0	0
ABCIP7010_RS10325	fructose-specific PTS transporter subunit EIIC	NZ_LN865143.1	2214141	2215859	2038	0.013200000000000002	0	0	0
ABCIP7010_RS10330	MarR family transcriptional regulator	NZ_LN865143.1	2216525	2216989	2039	0.014733333333333338	0	0	0
ABCIP7010_RS10335	hypothetical protein	NZ_LN865143.1	2217180	2217395	2040	0.01506666666666667	0	0.5	0
ABCIP7010_RS10340	EAL domain-containing protein	NZ_LN865143.1	2218002	2220095	2041	0.015333333333333336	0	0	0
ABCIP7010_RS10345	universal stress protein	NZ_LN865143.1	2220221	2220664	2042	0.0158	0	0	0
ABCIP7010_RS10350	PQQ-dependent sugar dehydrogenase	NZ_LN865143.1	2222161	2220719	2043	0.017200000000000003	0	0	0
ABCIP7010_RS10355	DUF159 family protein	NZ_LN865143.1	2222516	2223145	2044	0.017400000000000006	0	0	0
ABCIP7010_RS10360	SulP family inorganic anion transporter	NZ_LN865143.1	2223391	2224845	2045	0.017133333333333334	0	0	0
ABCIP7010_RS10365	S8 family peptidase	NZ_LN865143.1	2226071	2224893	2046	0.0176	0	0	0
ABCIP7010_RS10370	alpha/beta hydrolase	NZ_LN865143.1	2228032	2227286	2047	0.018266666666666667	0	0	0
ABCIP7010_RS10375	amino acid permease	NZ_LN865143.1	2229446	2228040	2048	0.018666666666666668	0	0	0
ABCIP7010_RS10380	kynureninase	NZ_LN865143.1	2230737	2229487	2049	0.021533333333333335	0	0	0
ABCIP7010_RS10385	Lrp/AsnC family transcriptional regulator	NZ_LN865143.1	2230884	2231333	2050	0.024733333333333333	0	0	0
ABCIP7010_RS10390	GNAT family N-acetyltransferase	NZ_LN865143.1	2231379	2231915	2051	0.026933333333333333	0	0	0
ABCIP7010_RS10395	hypothetical protein	NZ_LN865143.1	2232257	2231964	2052	0.029533333333333335	0	0.5	0
ABCIP7010_RS10400	hypothetical protein	NZ_LN865143.1	2232608	2232372	2053	0.03406666666666667	0	0.5	0
ABCIP7010_RS10405	hypothetical protein	NZ_LN865143.1	2233066	2232707	2054	0.0374	0	0.5	0
ABCIP7010_RS10410	HAD-IA family hydrolase	NZ_LN865143.1	2233238	2233924	2055	0.0374	0	0	0
ABCIP7010_RS10415	RNA-binding protein	NZ_LN865143.1	2233908	2234348	2056	0.03766666666666667	0	0	0
ABCIP7010_RS10420	recombinase RecA	NZ_LN865143.1	2234494	2235543	2057	0.03726666666666667	0	1.5	0
ABCIP7010_RS10425	regulatory protein RecX	NZ_LN865143.1	2235597	2236079	2058	0.038200000000000005	0	0	0
ABCIP7010_RS10430	tetratricopeptide repeat protein	NZ_LN865143.1	2236507	2237391	2059	0.03813333333333334	0	0	0
ABCIP7010_RS10435	acyl-ACP--UDP-N-acetylglucosamine O-acyltransferase	NZ_LN865143.1	2238234	2237446	2060	0.03826666666666667	0	0	0
