identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
PGN5_17315	tail-specific protease	CP032541.1	3642990	3645086	3426	0.0012000000000000001	0	1	0
PGN5_17320	GGDEF domain-containing protein	CP032541.1	3645125	3646930	3427	0.0012000000000000001	0	0	0
PGN5_17325	sel1 repeat family protein	CP032541.1	3647423	3646944	3428	0.0012000000000000001	0	0	0
PGN5_17330	hypothetical protein	CP032541.1	3647778	3647413	3429	0.0014	0	0.5	0
PGN5_17335	XRE family transcriptional regulator	CP032541.1	3648092	3647781	3430	0.0014	0	0	0
PGN5_17340	ABC transporter substrate-binding protein	CP032541.1	3648196	3648942	3431	0.0013333333333333333	0	0	0
PGN5_17345	DUF1232 domain-containing protein	CP032541.1	3649361	3648930	3432	0.0015333333333333336	0	0	0
PGN5_17350	FKBP-type peptidyl-prolyl cis-trans isomerase	CP032541.1	3650492	3649731	3433	0.0018000000000000002	0	0	0
PGN5_17365	recombination-associated protein RdgC	CP032541.1	3651082	3652002	3434	0.0022	0	0	0
PGN5_17370	bile acid:sodium symporter family protein	CP032541.1	3652089	3653024	3435	0.0022	0	0	0
PGN5_17375	quaternary ammonium compound-resistance protein SugE	CP032541.1	3653164	3653478	3436	0.003	0	0	0
PGN5_17380	cold-shock protein CspA	CP032541.1	3653693	3653902	3437	0.0036666666666666666	0	0	0
PGN5_17385	MFS transporter	CP032541.1	3655837	3653963	3438	0.0038	0	0	0
PGN5_17390	TonB-dependent siderophore receptor	CP032541.1	3658177	3656012	3439	0.003933333333333334	0	0	0
PGN5_17395	AraC family transcriptional regulator	CP032541.1	3659128	3658274	3440	0.004266666666666667	0	0	0
PGN5_17400	N-acetyltransferase	CP032541.1	3659782	3659195	3441	0.004600000000000001	0	0	0
PGN5_17405	sensor histidine kinase	CP032541.1	3660048	3663527	3442	0.004866666666666668	0	0	0
PGN5_17410	DEAD/DEAH box helicase	CP032541.1	3667881	3663535	3443	0.005000000000000001	0	0	0
PGN5_17415	transcriptional regulator	CP032541.1	3668333	3667950	3444	0.006200000000000001	0	0	0
PGN5_17420	hypothetical protein	CP032541.1	3668500	3668787	3445	0.0068000000000000005	0	0.5	0
PGN5_17425	YnfA family protein	CP032541.1	3669195	3668866	3446	0.008133333333333334	0	0.5	0
PGN5_17430	hypothetical protein	CP032541.1	3669614	3669192	3447	0.008666666666666666	0	0.5	0
PGN5_17435	SDR family oxidoreductase	CP032541.1	3670659	3669847	3448	0.009266666666666668	0	0	0
PGN5_17440	hypothetical protein	CP032541.1	3671084	3670785	3449	0.010933333333333333	0	0.5	0
PGN5_17445	porin	CP032541.1	3672575	3671253	3450	0.011800000000000001	0	0	0
PGN5_17450	hypothetical protein	CP032541.1	3672603	3672872	3451	0.012933333333333333	0	0.5	0
PGN5_17455	porin	CP032541.1	3674350	3673034	3452	0.0134	0	0	0
PGN5_17460	DoxX family protein	CP032541.1	3675186	3674596	3453	0.013600000000000001	0	0	0
PGN5_17465	DUF2063 domain-containing protein	CP032541.1	3675923	3675189	3454	0.013933333333333334	0	0	0
PGN5_17470	DUF692 domain-containing protein	CP032541.1	3676774	3675920	3455	0.014933333333333335	0	0	0
PGN5_17475	hypothetical protein	CP032541.1	3677107	3676793	3456	0.016800000000000002	0	0.5	0
PGN5_17480	zf-HC2 domain-containing protein	CP032541.1	3677752	3677513	3457	0.017400000000000006	0	0	0
PGN5_17485	RNA polymerase sigma factor	CP032541.1	3678357	3677746	3458	0.018733333333333338	0	0	0
PGN5_17490	beta-ketoacyl-ACP synthase III	CP032541.1	3679481	3678360	3459	0.01966666666666667	0	0	0
PGN5_17495	ankyrin repeat domain-containing protein	CP032541.1	3679972	3680487	3460	0.020333333333333335	0	0	0
PGN5_17500	cysteine hydrolase family protein	CP032541.1	3680994	3680491	3461	0.020333333333333335	0	0	0
PGN5_17505	3-isopropylmalate dehydratase	CP032541.1	3681074	3681487	3462	0.020000000000000007	0	0	0
PGN5_17510	DUF2235 domain-containing protein	CP032541.1	3684174	3681526	3463	0.0198	0	0	0
PGN5_17515	DUF3304 domain-containing protein	CP032541.1	3684743	3684189	3464	0.019400000000000008	0	0	0
PGN5_17520	DUF3304 domain-containing protein	CP032541.1	3684934	3684731	3465	0.01913333333333334	0	0	0
PGN5_17525	DUF3304 domain-containing protein	CP032541.1	3685788	3684931	3466	0.018333333333333337	0	0	0
PGN5_17530	DUF4123 domain-containing protein	CP032541.1	3686600	3685785	3467	0.017800000000000003	0	0	0
PGN5_17535	Rhs element Vgr protein	CP032541.1	3687035	3686610	3468	0.01766666666666667	0	0	0
PGN5_17540	type VI secretion system tip protein VgrG	CP032541.1	3688676	3688377	3469	0.01753333333333334	0	0	0
PGN5_17545	HIT family protein	CP032541.1	3689342	3688905	3470	0.016866666666666672	0	0	0
PGN5_17550	alkaline phosphatase	CP032541.1	3689547	3690977	3471	0.016200000000000003	0	0	0
PGN5_17555	ATP-dependent RNA helicase HrpA	CP032541.1	3695030	3691050	3472	0.01586666666666667	0	0	0
PGN5_17560	endonuclease	CP032541.1	3695001	3695156	3473	0.015733333333333335	0	0	0
PGN5_17565	hypothetical protein	CP032541.1	3695507	3695205	3474	0.014533333333333336	0	0.5	0
PGN5_17570	long-chain fatty acid--CoA ligase	CP032541.1	3697225	3695537	3475	0.013933333333333334	0	0	0
PGN5_17575	long-chain-fatty-acid--CoA ligase	CP032541.1	3699148	3697460	3476	0.012600000000000004	0	0	0
PGN5_17580	alpha/beta hydrolase	CP032541.1	3699395	3700345	3477	0.012066666666666667	0	0	0
PGN5_17585	MaoC family dehydratase	CP032541.1	3700342	3700812	3478	0.011466666666666665	0	0	0
PGN5_17590	MFS transporter	CP032541.1	3700963	3702138	3479	0.009800000000000001	0	0	0
PGN5_17595	HlyD family secretion protein	CP032541.1	3702976	3702119	3480	0.008933333333333333	0	0	0
PGN5_17600	DUF1656 domain-containing protein	CP032541.1	3703206	3703003	3481	0.0078	0	0	0
PGN5_17605	FUSC family protein	CP032541.1	3705187	3703193	3482	0.007333333333333333	0	0	0
PGN5_17610	alpha-ketoglutarate-dependent dioxygenase AlkB	CP032541.1	3706518	3705916	3483	0.0071333333333333335	0	0	0
PGN5_17615	hypothetical protein	CP032541.1	3706880	3706572	3484	0.0068	0	0.5	0
PGN5_17620	RNA polymerase-associated protein RapA	CP032541.1	3707122	3709968	3485	0.0058	0	0	0
PGN5_17625	hypothetical protein	CP032541.1	3710001	3710201	3486	0.003933333333333334	0	0.5	0
PGN5_17630	universal stress protein	CP032541.1	3710251	3710706	3487	0.003333333333333334	0	0	0
PGN5_17635	phosphoethanolamine--lipid A transferase	CP032541.1	3712430	3710775	3488	0.002066666666666667	0	0	0
PGN5_17640	bifunctional diguanylate cyclase/phosphodiesterase	CP032541.1	3712586	3714937	3489	0.001	0	0	0
PGN5_17645	NAD(P)-dependent oxidoreductase	CP032541.1	3715831	3714941	3490	0.0003333333333333333	0	0	0
PGN5_17650	putative selenate ABC transporter substrate-binding protein	CP032541.1	3715980	3716837	3491	0.0003333333333333333	0	0	0
PGN5_17655	phosphonates import ATP-binding protein PhnC 1	CP032541.1	3716834	3717637	3492	0.0003333333333333333	0	0	0
PGN5_17660	ABC transporter permease subunit	CP032541.1	3717631	3718464	3493	0.0002666666666666667	0	0	0
PGN5_17665	phosphonate ABC transporter, permease protein PhnE	CP032541.1	3718461	3719231	3494	0.0002666666666666667	0	0	0
PGN5_17670	hypothetical protein	CP032541.1	3719355	3720083	3495	0.0002666666666666667	0	0.5	0
PGN5_17675	hypothetical protein	CP032541.1	3720149	3720649	3496	0.0002666666666666667	0	0.5	0
PGN5_17680	non-hemolytic phospholipase C	CP032541.1	3722785	3720707	3497	0.00013333333333333334	0	0	0
PGN5_17685	DMT family transporter	CP032541.1	3723471	3723016	3498	0.00013333333333333334	0	0	0
PGN5_17690	LysR family transcriptional regulator	CP032541.1	3723560	3724474	3499	0.00013333333333333334	0	0	0
PGN5_17695	MerR family transcriptional regulator	CP032541.1	3725204	3724482	3500	0.00013333333333333334	0	0	0
PGN5_17700	M24 family metallopeptidase	CP032541.1	3725606	3726481	3501	0.00013333333333333334	0	0	0
PGN5_17705	SDR family oxidoreductase	CP032541.1	3726478	3728256	3502	0.00013333333333333334	0	0	0
PGN5_17710	metal-dependent hydrolase	CP032541.1	3728266	3729153	3503	0.00013333333333333334	0	0	0
PGN5_17715	ATP-dependent Clp protease proteolytic subunit	CP032541.1	3730102	3729497	3504	0.00013333333333333334	0	0	0
PGN5_17720	non-ribosomal peptide synthetase	CP032541.1	3730583	3737641	3505	0.0002	0	0	0
PGN5_17725	FAD-dependent monooxygenase	CP032541.1	3737638	3738804	3506	0.0002	0	0	0
PGN5_17730	hypothetical protein	CP032541.1	3738801	3740129	3507	0.0002	0	0.5	0
PGN5_17735	SDR family NAD(P)-dependent oxidoreductase	CP032541.1	3740131	3741045	3508	0.0002	0	0	0
PGN5_17740	cytochrome P450	CP032541.1	3741038	3742294	3509	0.0002	0	0	0
PGN5_17745	nuclear transport factor 2 family protein	CP032541.1	3742291	3742716	3510	0.0002	0	0	0
PGN5_17750	3-oxoacyl-ACP synthase III	CP032541.1	3742720	3743712	3511	0.0002	0	0	0
PGN5_17755	acyl carrier protein	CP032541.1	3743726	3743965	3512	0.0002	0	0	0
PGN5_17760	class I SAM-dependent methyltransferase	CP032541.1	3744083	3744835	3513	0.0002	0	0	0
PGN5_17765	MFS transporter	CP032541.1	3744927	3746093	3514	0.0002	0	0	0
PGN5_17770	ADP-glyceromanno-heptose 6-epimerase	CP032541.1	3747102	3746104	3515	0.0002	0	0	0
PGN5_17775	SelT/SelW/SelH family protein	CP032541.1	3747482	3747192	3516	0.0002	0	0	0
PGN5_17780	patatin	CP032541.1	3747551	3749737	3517	0.0002	0	0	0
PGN5_17785	pilus assembly protein FimV	CP032541.1	3751793	3749745	3518	0.00013333333333333334	0	0	0
PGN5_17790	pilus assembly protein FimV	CP032541.1	3751698	3752033	3519	0.00046666666666666666	0	0	0
PGN5_17795	MarR family transcriptional regulator	CP032541.1	3752504	3752070	3520	0.0006000000000000001	0	0	0
PGN5_17800	DUF2804 domain-containing protein	CP032541.1	3753638	3752622	3521	0.0006000000000000001	0	0	0
PGN5_17805	GGDEF domain-containing protein	CP032541.1	3754958	3753789	3522	0.0008666666666666667	0	0	0
PGN5_17810	DNA helicase RecQ	CP032541.1	3757185	3755047	3523	0.0009333333333333334	0	0	0
PGN5_17815	Hpt domain-containing protein	CP032541.1	3757619	3757269	3524	0.0011333333333333334	0	0	0
PGN5_17820	response regulator	CP032541.1	3759400	3757685	3525	0.0012000000000000001	0	0	0
PGN5_17825	STAS domain-containing protein	CP032541.1	3759707	3759402	3526	0.0012666666666666668	0	0	0
PGN5_17830	chemotaxis protein methyltransferase 1	CP032541.1	3760846	3760022	3527	0.0013333333333333335	0	0	0
PGN5_17835	chemotaxis signal transduction protein CheV	CP032541.1	3761855	3760923	3528	0.0013333333333333335	0	0	0
PGN5_17840	flagella basal body P-ring formation protein FlgA	CP032541.1	3761987	3762685	3529	0	0	0	0
PGN5_17845	flagellar biosynthesis anti-sigma factor FlgM	CP032541.1	3762830	3763153	3530	0	0	0	0
PGN5_17850	flagellar protein FlgN	CP032541.1	3763208	3763678	3531	0	0	0	0
PGN5_17855	pilus assembly protein PilZ	CP032541.1	3763707	3764498	3532	0.0032	0	0	0
PGN5_17860	DUF2064 domain-containing protein	CP032541.1	3765113	3764502	3533	0.004066666666666666	0	0	0
PGN5_17865	MFS transporter	CP032541.1	3766459	3765155	3534	0.005333333333333333	0	0	0
PGN5_17870	glutamine synthetase	CP032541.1	3767884	3766643	3535	0.006066666666666666	0	0	0
PGN5_17875	D-serine dehydratase	CP032541.1	3768210	3769556	3536	0.007066666666666666	0	0	0
PGN5_17880	DMT family transporter	CP032541.1	3769613	3770491	3537	0.011066666666666666	0	0	0
PGN5_17885	DUF2955 domain-containing protein	CP032541.1	3771506	3770496	3538	0.013666666666666666	0	0	0
PGN5_17890	HlyD family secretion protein	CP032541.1	3772587	3771529	3539	0.014133333333333333	0	0	0
PGN5_17895	fucose-binding lectin	CP032541.1	3773055	3773402	3540	0.015066666666666667	0	0	0
PGN5_17900	transporter	CP032541.1	3773974	3773456	3541	0.016066666666666667	0	0	0
PGN5_17905	aliphatic amidase regulator	CP032541.1	3774607	3774017	3542	0.016133333333333333	0	0	0
PGN5_17910	aliphatic amidase expression-regulating protein	CP032541.1	3775761	3774604	3543	0.016866666666666665	0	0	0
PGN5_17915	ATP-dependent protease ATP-binding subunit-like protein AmiB	CP032541.1	3776902	3775787	3544	0.016933333333333335	0	0	0
PGN5_17920	aliphatic amidase	CP032541.1	3778025	3776985	3545	0.017266666666666666	0	0	0
PGN5_17925	hypothetical protein	CP032541.1	3778292	3778630	3546	0.018333333333333333	0	0.5	0
PGN5_17935	GNAT family N-acetyltransferase	CP032541.1	3778730	3779395	3547	0.018733333333333334	0	0	0
PGN5_17940	hypothetical protein	CP032541.1	3779588	3779866	3548	0.0188	0	0.5	0
PGN5_17945	hypothetical protein	CP032541.1	3779956	3780102	3549	0.018866666666666667	0	0.5	0
PGN5_17950	hypothetical protein	CP032541.1	3780154	3780339	3550	0.019200000000000005	0	0.5	0
PGN5_17955	phosphonate metabolism protein PhnP	CP032541.1	3781158	3780388	3551	0.01953333333333334	0	0	0
PGN5_17960	phosphonate metabolism protein/1,5-bisphosphokinase (PRPP-forming) PhnN	CP032541.1	3781706	3781149	3552	0.019466666666666674	0	0	0
PGN5_17965	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase	CP032541.1	3782869	3781706	3553	0.019600000000000006	0	0	0
PGN5_17970	phosphonate C-P lyase system protein PhnL	CP032541.1	3783575	3782859	3554	0.019466666666666674	0	0	0
PGN5_17975	phosphonate C-P lyase system protein PhnK	CP032541.1	3784440	3783625	3555	0.019400000000000008	0	0	0
PGN5_17980	carbon-phosphorus lyase	CP032541.1	3785321	3784437	3556	0.019333333333333338	0	0	0
PGN5_17985	carbon-phosphorus lyase complex subunit PhnI	CP032541.1	3786418	3785318	3557	0.019333333333333338	0	0	0
PGN5_17990	phosphonate C-P lyase system protein PhnH	CP032541.1	3787047	3786418	3558	0.019400000000000008	0	0	0
PGN5_17995	phosphonate C-P lyase system protein PhnG	CP032541.1	3787505	3787047	3559	0.01893333333333334	0	0	0
PGN5_18000	phosphonate metabolism transcriptional regulator PhnF	CP032541.1	3788237	3787515	3560	0.018733333333333338	0	0	0
PGN5_18005	phosphonate ABC transporter, permease protein PhnE	CP032541.1	3789052	3788258	3561	0.01866666666666667	0	0	0
PGN5_18010	phosphonate ABC transporter substrate-binding protein	CP032541.1	3790123	3789119	3562	0.01753333333333334	0	0	0
PGN5_18015	phosphonate ABC transporter ATP-binding protein	CP032541.1	3791012	3790176	3563	0.01666666666666667	0	0	0
PGN5_18020	Arc family DNA-binding protein	CP032541.1	3791373	3791699	3564	0.015400000000000006	0	0	0
PGN5_18025	DUF2784 domain-containing protein	CP032541.1	3791853	3792218	3565	0.014800000000000006	0	0	0
PGN5_18030	3-oxoacyl-ACP reductase	CP032541.1	3792316	3793086	3566	0.013866666666666671	0	0	0
PGN5_18035	tRNA (N6-threonylcarbamoyladenosine(37)-N6)-methyltransferase TrmO	CP032541.1	3793139	3793834	3567	0.009866666666666668	0	0	0
PGN5_18040	antibiotic biosynthesis monooxygenase	CP032541.1	3794143	3793841	3568	0.0072666666666666695	0	0	0
PGN5_18045	VOC family protein	CP032541.1	3794204	3794617	3569	0.006800000000000002	0	0	0
PGN5_18050	regulatory protein NosR	CP032541.1	3794845	3796992	3570	0.0058666666666666685	0	0	0
PGN5_18055	TAT-dependent nitrous-oxide reductase	CP032541.1	3797035	3798945	3571	0.004866666666666668	0	0	0
PGN5_18060	nitrous oxide reductase family maturation protein NosD	CP032541.1	3798942	3800228	3572	0.0048000000000000004	0	0	0
PGN5_18065	ABC transporter ATP-binding protein	CP032541.1	3800225	3801139	3573	0.0042	0	0	0
PGN5_18070	ABC transporter permease	CP032541.1	3801130	3801957	3574	0.004133333333333334	0	0	0
PGN5_18075	accessory protein NosL	CP032541.1	3801974	3802510	3575	0.0038000000000000004	0	0	0
PGN5_18080	ferredoxin--NADP reductase	CP032541.1	3803369	3802593	3576	0.0027333333333333337	0	0	0
PGN5_18085	LysR family transcriptional regulator	CP032541.1	3803643	3804569	3577	0.0023333333333333335	0	0	0
PGN5_18090	YceK/YidQ family lipoprotein	CP032541.1	3804912	3804571	3578	0.002266666666666667	0	0.5	0
PGN5_18095	ABC transporter permease	CP032541.1	3806099	3804966	3579	0.0018000000000000002	0	0	0
PGN5_18100	ABC transporter permease	CP032541.1	3807268	3806096	3580	0.0013333333333333335	0	0	0
PGN5_18105	biotin/lipoyl-binding protein	CP032541.1	3808243	3807272	3581	0.001	0	0	0
PGN5_18110	phosphate-starvation-inducible protein PsiE	CP032541.1	3808829	3808344	3582	0.0008000000000000001	0	0	0
PGN5_18115	DUF3509 domain-containing protein	CP032541.1	3809004	3809291	3583	0.0008	0	0	0
PGN5_18120	peptidase	CP032541.1	3810639	3809284	3584	0.0007333333333333333	0	0	0
PGN5_18125	HlyD family type I secretion periplasmic adaptor subunit	CP032541.1	3811967	3810636	3585	0.0007333333333333333	0	0	0
PGN5_18130	type I secretion system permease/ATPase	CP032541.1	3813766	3811964	3586	0.0007333333333333333	0	0	0
PGN5_18135	heme acquisition protein HasA	CP032541.1	3814601	3813984	3587	0.0006666666666666666	0	0	0
PGN5_18140	TonB-dependent hemoglobin/transferrin/lactoferrin family receptor	CP032541.1	3817362	3814687	3588	0.0007333333333333334	0	0	0
PGN5_18145	FecR family protein	CP032541.1	3818558	3817572	3589	0.0007333333333333334	0	0	0
PGN5_18150	RNA polymerase sigma factor	CP032541.1	3819138	3818623	3590	0.0015333333333333334	0	0	0
PGN5_18155	hypothetical protein	CP032541.1	3819433	3819215	3591	0.0015333333333333334	0	0.5	0
PGN5_18160	DUF2790 domain-containing protein	CP032541.1	3819822	3819553	3592	0.0015333333333333334	0	0	0
PGN5_18165	hypothetical protein	CP032541.1	3820032	3820298	3593	0.0016666666666666668	0	0.5	0
PGN5_18170	hypothetical protein	CP032541.1	3820334	3820918	3594	0.002533333333333333	0	0.5	0
PGN5_18175	DUF2809 domain-containing protein	CP032541.1	3821012	3821410	3595	0.0024666666666666665	0	0	0
PGN5_18180	2-oxo acid dehydrogenase subunit E2	CP032541.1	3822523	3821411	3596	0.003	0	0	0
PGN5_18185	alpha-ketoacid dehydrogenase subunit beta	CP032541.1	3823542	3822541	3597	0.0030666666666666668	0	0	0
PGN5_18190	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha	CP032541.1	3824632	3823535	3598	0.0031333333333333335	0	0	0
PGN5_18195	Glu/Leu/Phe/Val dehydrogenase	CP032541.1	3825799	3824774	3599	0.0031333333333333335	0	0	0
PGN5_18200	hypothetical protein	CP032541.1	3826045	3826857	3600	0.0032	0	0.5	0
PGN5_18205	helix-turn-helix transcriptional regulator	CP032541.1	3829347	3826864	3601	0.0036	0	1	0
PGN5_18210	DUF1329 domain-containing protein	CP032541.1	3830867	3829497	3602	0.0038	0	0	0
PGN5_18215	DUF1302 domain-containing protein	CP032541.1	3832681	3830924	3603	0.004	0	0	0
PGN5_18220	helix-turn-helix domain-containing protein	CP032541.1	3832966	3833709	3604	0.005333333333333333	0	1	0
PGN5_18225	FAD-dependent oxidoreductase	CP032541.1	3833800	3835206	3605	0.0078	0	0	0
PGN5_18230	cupin domain-containing protein	CP032541.1	3835241	3835585	3606	0.0084	0	0	0
PGN5_18235	crotonase/enoyl-CoA hydratase family protein	CP032541.1	3836375	3835605	3607	0.0088	0	0	0
PGN5_18240	SDR family oxidoreductase	CP032541.1	3837403	3836492	3608	0.009000000000000001	0	0	0
PGN5_18245	hypothetical protein	CP032541.1	3837812	3837519	3609	0.009266666666666668	0	0.5	0
PGN5_18250	alpha/beta hydrolase	CP032541.1	3838807	3837911	3610	0.009533333333333335	0	0	0
PGN5_18255	class II aldolase	CP032541.1	3839583	3838804	3611	0.010666666666666668	0	0	0
PGN5_18260	LrgB family protein	CP032541.1	3840398	3839712	3612	0.010800000000000002	0	0	0
PGN5_18265	CidA/LrgA family protein	CP032541.1	3840774	3840385	3613	0.011	0	0	0
PGN5_18270	LysR family transcriptional regulator	CP032541.1	3840870	3841763	3614	0.012533333333333332	0	0	0
PGN5_18275	IS110 family transposase	CP032541.1	3842466	3842300	3615	0.014866666666666665	0	0.75	0
PGN5_18280	transposase	CP032541.1	3843316	3842955	3616	0.014933333333333331	0	0.75	0
PGN5_18285	flavodoxin	CP032541.1	3844131	3843679	3617	0.015133333333333332	0	0	0
PGN5_18290	antibiotic biosynthesis monooxygenase	CP032541.1	3844411	3844968	3618	0.015266666666666666	0	0	0
PGN5_18295	dihydromonapterin reductase	CP032541.1	3845079	3845783	3619	0.015333333333333332	0	0	0
PGN5_18300	GTP cyclohydrolase I FolE	CP032541.1	3845801	3846361	3620	0.014600000000000002	0	0	0
PGN5_18305	dihydroneopterin triphosphate 2'-epimerase	CP032541.1	3846363	3846734	3621	0.014600000000000002	0	0	0
PGN5_18310	DUF1244 domain-containing protein	CP032541.1	3846863	3847174	3622	0.014600000000000002	0	0	0
PGN5_18315	type III effector protein	CP032541.1	3847226	3847564	3623	0.014466666666666668	0	0	0
PGN5_18320	molybdopterin-binding protein	CP032541.1	3847959	3847744	3624	0.013600000000000001	0	0	0
PGN5_18325	aliphatic sulfonate ABC transporter ATP-binding protein 1	CP032541.1	3848824	3848000	3625	0.013466666666666667	0	0	0
PGN5_18330	aliphatic sulfonate ABC transporter permease SsuC	CP032541.1	3849609	3848821	3626	0.012866666666666669	0	0	0
PGN5_18335	alkanesulfonate monooxygenase, FMNH(2)-dependent	CP032541.1	3850778	3849630	3627	0.012800000000000002	0	0	0
PGN5_18340	sulfonate ABC transporter substrate-binding protein	CP032541.1	3851827	3850856	3628	0.012733333333333336	0	0	0
PGN5_18345	NADPH-dependent FMN reductase	CP032541.1	3852539	3851946	3629	0.012733333333333336	0	0	0
PGN5_18350	ABC transporter ATP-binding protein	CP032541.1	3853442	3852693	3630	0.012666666666666668	0	0	0
PGN5_18355	ABC transporter permease	CP032541.1	3854263	3853439	3631	0.012266666666666669	0	0	0
PGN5_18360	aliphatic sulfonate ABC transporter substrate-binding protein	CP032541.1	3855268	3854267	3632	0.012066666666666668	0	0	0
PGN5_18365	peroxiredoxin	CP032541.1	3856157	3855519	3633	0.011733333333333335	0	0	0
PGN5_18370	hypothetical protein	CP032541.1	3856363	3856572	3634	0.010400000000000001	0	0.5	0
PGN5_18375	malate:quinone oxidoreductase	CP032541.1	3856775	3858346	3635	0.007933333333333334	0	0	0
PGN5_18380	DUF480 domain-containing protein	CP032541.1	3859235	3858570	3636	0.007333333333333334	0	0	0
PGN5_18385	acetyl-CoA C-acyltransferase	CP032541.1	3860548	3859364	3637	0.006933333333333334	0	0	0
PGN5_18390	polyphosphate:AMP phosphotransferase	CP032541.1	3862191	3860701	3638	0.006733333333333333	0	0	0
PGN5_18395	amino acid oxidase	CP032541.1	3862336	3862217	3639	0.006466666666666667	0	0	0
PGN5_18400	bifunctional tRNA (5-methylaminomethyl-2-thiouridine)(34)-methyltransferase MnmD/FAD-dependent 5-carboxymethylaminomethyl-2-thiouridine(34) oxidoreductase MnmC	CP032541.1	3862335	3864299	3640	0.006200000000000001	0	0	0
PGN5_18405	sulfite exporter TauE/SafE family protein	CP032541.1	3864400	3865152	3641	0.005066666666666667	0	0	0
PGN5_18410	MarR family transcriptional regulator	CP032541.1	3865780	3865307	3642	0.004933333333333334	0	0	0
PGN5_18415	N-acetylglutaminylglutamine amidotransferase	CP032541.1	3865923	3867692	3643	0.004533333333333334	0	0	0
PGN5_18420	N-acetylglutaminylglutamine synthetase	CP032541.1	3867733	3869490	3644	0.003200000000000001	0	0	0
PGN5_18425	osmoprotectant NAGGN system M42 family peptidase	CP032541.1	3869487	3870683	3645	0.0008666666666666667	0	0	0
PGN5_18430	hybrid sensor histidine kinase/response regulator	CP032541.1	3870821	3873580	3646	0.0008	0	0	0
PGN5_18435	YheU family protein	CP032541.1	3873632	3873862	3647	0.0006666666666666668	0	0.5	0
PGN5_18440	phospholipase	CP032541.1	3876005	3874680	3648	0.0005333333333333334	0	0	0
PGN5_18445	MFS transporter	CP032541.1	3876222	3877937	3649	0.0005333333333333334	0	0	0
PGN5_18450	DEAD/DEAH box helicase	CP032541.1	3879399	3878059	3650	0.0007333333333333333	0	0	0
PGN5_18455	MFS transporter	CP032541.1	3879585	3880952	3651	0.0014666666666666667	0	0	0
PGN5_18460	mechanosensitive ion channel family protein	CP032541.1	3881119	3882447	3652	0.0027999999999999995	0	0	0
PGN5_18465	dihydrofolate reductase	CP032541.1	3882467	3883009	3653	0.014999999999999998	0	0	0
PGN5_18470	NUDIX domain-containing protein	CP032541.1	3883006	3883464	3654	0.035333333333333335	0	0	0
PGN5_18475	NAD-dependent malic enzyme	CP032541.1	3885280	3883586	3655	0.0448	0	0	0
PGN5_18480	malic enzyme	CP032541.1	3885242	3885526	3656	0.0654	0	0	0
PGN5_18485	peptidoglycan endopeptidase	CP032541.1	3885737	3886333	3657	0.08046666666666667	0	0	0
PGN5_18490	chloramphenicol-sensitive protein RarD	CP032541.1	3887253	3886354	3658	0.08493333333333333	0	0	0
PGN5_18495	EamA family transporter	CP032541.1	3888110	3887250	3659	0.1034	0	0	0
PGN5_18500	cyclohexadienyl dehydratase	CP032541.1	3889010	3888204	3660	0.11093333333333334	0	0	0
PGN5_18505	GNAT family N-acetyltransferase	CP032541.1	3889770	3889165	3661	0.1178	0	0	0
PGN5_18510	regulatory protein RhlR	CP032541.1	3890676	3889951	3662	0.126	0	0	0
PGN5_18515	rhamnosyltransferase subunit B	CP032541.1	3892081	3890801	3663	0.12806666666666666	0	0	0
PGN5_18520	alpha/beta hydrolase	CP032541.1	3893034	3892147	3664	0.13006666666666666	0	0	0
PGN5_18525	carboxylate/amino acid/amine transporter	CP032541.1	3893408	3893325	3665	0.13806666666666667	0	0	0
PGN5_18530	dCTP deaminase	CP032541.1	3894024	3893458	3666	0.14193333333333333	0	0	0
PGN5_18535	iron-sulfur cluster carrier protein ApbC	CP032541.1	3895219	3894125	3667	0.14253333333333332	0	0	0
PGN5_18540	methionine--tRNA ligase	CP032541.1	3895350	3897383	3668	0.14679999999999999	0	0	0
PGN5_18545	DUF4349 domain-containing protein	CP032541.1	3897417	3898217	3669	0.1628	0	0	0
PGN5_18550	hypothetical protein	CP032541.1	3898304	3899530	3670	0.18233333333333335	0	0.5	0
PGN5_18555	hypothetical protein	CP032541.1	3899527	3899964	3671	0.2008666666666667	0	0.5	0
PGN5_18560	type VI secretion system tip protein VgrG	CP032541.1	3900259	3900566	3672	0.2116666666666667	0	0	0
PGN5_18565	type VI secretion system tip protein VgrG	CP032541.1	3901701	3902685	3673	0.21640000000000004	0	0	0
PGN5_18570	phospholipase D	CP032541.1	3902689	3905988	3674	0.2182	0	0	0
PGN5_18575	hypothetical protein	CP032541.1	3906081	3907115	3675	0.2202	1	0.5	0
PGN5_18580	electron transport complex subunit A	CP032541.1	3907294	3907878	3676	0.22266666666666665	1	0	0
PGN5_18585	electron transport complex subunit B	CP032541.1	3907875	3908441	3677	0.22366666666666662	1	0	0
PGN5_18590	electron transport complex subunit RsxC	CP032541.1	3908438	3910762	3678	0.2239333333333333	1	0	0
PGN5_18595	electron transport complex subunit D	CP032541.1	3910765	3911799	3679	0.2243333333333333	1	0	0
