identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
BN889_02903	putative phosphatase	HG530068.1	3075994	3077598	2877	0.04033333333333333	0	0	0
BN889_02904	phenylacetic acid degradation-like protein	HG530068.1	3077716	3078231	2878	0.05006666666666667	0	0	0
BN889_02905	NADH dehydrogenase subunit A	HG530068.1	3078831	3079244	2879	0.05246666666666667	0	0	0
BN889_02906	NADH dehydrogenase subunit B	HG530068.1	3079255	3079932	2880	0.05246666666666667	0	0	0
BN889_02907	bifunctional NADH:ubiquinone oxidoreductase subunit C/D	HG530068.1	3080013	3081794	2881	0.052533333333333335	0	0	0
BN889_02908	NADH dehydrogenase subunit E	HG530068.1	3081796	3082296	2882	0.0524	0	0	0
BN889_02909	NADH dehydrogenase I subunit F	HG530068.1	3082293	3082874	2883	0.0526	0	0	0
BN889_02910	NADH dehydrogenase subunit I F	HG530068.1	3082961	3083719	2884	0.05226666666666667	0	0	0
BN889_02911	NADH dehydrogenase subunit G	HG530068.1	3083769	3086486	2885	0.051866666666666665	0	0	0
BN889_02912	NADH dehydrogenase subunit H	HG530068.1	3086483	3087478	2886	0.05093333333333335	0	0	0
BN889_02913	NADH dehydrogenase subunit I	HG530068.1	3087490	3088038	2887	0.05100000000000002	0	0	0
BN889_02914	NADH dehydrogenase subunit J	HG530068.1	3088050	3088550	2888	0.04693333333333335	0	0	0
BN889_02915	NADH dehydrogenase subunit K	HG530068.1	3088596	3088904	2889	0.04393333333333334	0	0	0
BN889_02916	NADH dehydrogenase subunit L	HG530068.1	3088901	3090748	2890	0.03780000000000001	0	0	0
BN889_02917	NADH dehydrogenase subunit M	HG530068.1	3090776	3092305	2891	0.032733333333333337	0	0	0
BN889_02918	NADH dehydrogenase subunit N	HG530068.1	3092313	3093773	2892	0.031933333333333334	0	0	0
BN889_02919	putative methyltransferase	HG530068.1	3093888	3094547	2893	0.03126666666666667	0	0	0
BN889_02920	putative methyltransferase	HG530068.1	3094529	3094696	2894	0.030933333333333334	0	0	0
BN889_02921	RtcB family protein	HG530068.1	3094816	3096219	2895	0.0308	0	0	0
BN889_02922	membrane protein	HG530068.1	3097325	3096267	2896	0.029733333333333334	0	0	0
BN889_02923	putative chemotaxis transducer	HG530068.1	3099167	3097485	2897	0.029533333333333335	0	0	0
BN889_02924	putative transporter	HG530068.1	3100608	3099283	2898	0.02793333333333333	0	0	0
BN889_02925	hypothetical protein	HG530068.1	3100626	3102338	2899	0.024733333333333333	0	0.5	0
BN889_02926	putative chemotaxis transducer	HG530068.1	3102780	3103184	2900	0.023866666666666668	0	0	0
BN889_02927	hypothetical protein	HG530068.1	3103497	3103189	2901	0.0206	0	0.5	0
BN889_02928	putative two-component sensor	HG530068.1	3104925	3103588	2902	0.0206	0	0	0
BN889_02929	putative two-component response regulator	HG530068.1	3105515	3104922	2903	0.021	0	0	0
BN889_02930	putative lipoprotein	HG530068.1	3105906	3105592	2904	0.021133333333333334	0	0	0
BN889_02931	peptidase propeptide and YpeB domain-containing protein	HG530068.1	3106214	3105906	2905	0.020933333333333335	0	0	0
BN889_02932	hypothetical protein	HG530068.1	3106429	3107511	2906	0.018600000000000002	0	0.5	0
BN889_02933	hypothetical protein	HG530068.1	3107538	3108431	2907	0.014000000000000002	0	0.5	0
BN889_02934	hypothetical protein	HG530068.1	3108415	3108681	2908	0.004333333333333333	0	0.5	0
BN889_02935	putative membraine protein	HG530068.1	3109875	3108682	2909	0.0019333333333333336	0	0	0
BN889_02936	psl and pyoverdine operon regulator, PpyR	HG530068.1	3110119	3109862	2910	0.0019333333333333336	0	0	0
BN889_02937	nitric oxide dioxygenase	HG530068.1	3111355	3110174	2911	0.0018666666666666669	0	0	0
BN889_02938	anaerobic nitric oxide reductase transcriptional regulator	HG530068.1	3111510	3113063	2912	0.0019333333333333336	0	0	0
BN889_02939	putative 6-pyruvoyl tetrahydrobiopterin synthase	HG530068.1	3113113	3113520	2913	0.0016	0	0	0
BN889_02940	putative transcriptional regulator	HG530068.1	3113828	3114181	2914	0.0015333333333333334	0	0	0
BN889_02941	hypothetical protein	HG530068.1	3114574	3114257	2915	0.0015333333333333334	0	0.5	0
BN889_02942	hypothetical protein	HG530068.1	3115401	3114817	2916	0.0015333333333333334	0	0.5	0
BN889_02943	hypothetical protein	HG530068.1	3115844	3115401	2917	0.0012000000000000001	0	0.5	0
BN889_02944	hypothetical protein	HG530068.1	3116007	3116576	2918	0.0011333333333333334	0	0.5	0
BN889_02945	Type II secretory pathway, component PulK	HG530068.1	3117510	3116431	2919	0.0011333333333333334	0	0	0
BN889_02946	putative type II secretion system protein	HG530068.1	3118090	3117500	2920	0.0011333333333333334	0	0	0
BN889_02947	putative type II secretion system protein	HG530068.1	3118512	3118087	2921	0.0011333333333333334	0	0	0
BN889_02948	putative type II secretion system protein	HG530068.1	3118949	3118512	2922	0.0011333333333333334	0	0	0
BN889_02949	putative type II secretion system protein	HG530068.1	3119325	3118891	2923	0.0011333333333333334	0	0	0
BN889_02950	putative type II secretion system protein	HG530068.1	3120566	3119379	2924	0.0010666666666666667	0	0	0
BN889_02951	putative type II secretion protein	HG530068.1	3122298	3120571	2925	0.0010666666666666667	0	0	0
BN889_02952	putative permease of ABC-2 transporter	HG530068.1	3123091	3122288	2926	0.0010666666666666667	0	0	0
BN889_02953	methyltransferase type 11	HG530068.1	3124435	3123683	2927	0.0012666666666666666	0	0	0
BN889_02954	putative quinone oxidoreductase	HG530068.1	3124543	3125634	2928	0.0012666666666666666	0	0	0
BN889_02955	putative transcriptional regulator	HG530068.1	3125974	3126585	2929	0.0012	0	0	0
BN889_02956	putative dienelactone hydrolase	HG530068.1	3126768	3128009	2930	0.0010666666666666667	0	0	0
BN889_02957	serine/threonine dehydratase	HG530068.1	3128979	3128017	2931	0.0010666666666666667	0	0	0
BN889_02958	hypothetical protein	HG530068.1	3129333	3129142	2932	0.0010666666666666667	0	0.5	0
BN889_02959	RHS repeat-associated core domain-containing protein	HG530068.1	3133283	3129330	2933	0.0007333333333333333	0	0	0
BN889_02960	ImpA family type VI secretion-associated protein	HG530068.1	3133935	3133333	2934	0.0006000000000000001	0	0	0
BN889_02961	two-component response regulator PfeR	HG530068.1	3135884	3136600	2935	0.0006000000000000001	0	0	0
BN889_02962	two-component sensor PfeS	HG530068.1	3136600	3137940	2936	0.0006000000000000001	0	0	0
BN889_02963	outer membrane receptor FepA	HG530068.1	3138039	3140279	2937	0.0006000000000000001	0	0	0
BN889_02964	putative hydrolase	HG530068.1	3142232	3142585	2938	0.0005333333333333334	0	0	0
BN889_02965	putative NADH dehydrogenase, FAD-containing subunit	HG530068.1	3143949	3142744	2939	0.0005333333333333334	0	0	0
BN889_02966	putative transcriptional regulator	HG530068.1	3144218	3144742	2940	0.0012666666666666666	0	0	0
BN889_02967	putative long-chain acyl-CoA thioester hydrolase	HG530068.1	3144913	3145413	2941	0.0012666666666666666	0	0	0
BN889_02968	putative thioredoxin	HG530068.1	3145767	3145441	2942	0.0012	0	0	0
BN889_02969	putative outer membrane lipoprotein	HG530068.1	3146951	3145848	2943	0.0012	0	0	0
BN889_02970	putative transcriptional regulator	HG530068.1	3147958	3147065	2944	0.0012	0	0	0
BN889_02971	hypothetical protein	HG530068.1	3148409	3148128	2945	0.0012666666666666666	0	0.5	0
BN889_02972	putative hydrolase	HG530068.1	3149146	3148466	2946	0.0012666666666666666	0	0	0
BN889_02973	putative hydrolase	HG530068.1	3149613	3151592	2947	0.0013333333333333333	0	0	0
BN889_02974	proline porin OpdB	HG530068.1	3151641	3152948	2948	0.0014	0	0	0
BN889_02975	putative major facilitator superfamily transporter	HG530068.1	3152951	3154540	2949	0.0014	0	0	0
BN889_02976	hypothetical protein	HG530068.1	3154687	3155163	2950	0.0014	0	0.5	0
BN889_02977	hypothetical protein	HG530068.1	3155173	3155406	2951	0.0014	0	0.5	0
BN889_02978	putative transcriptional regulator	HG530068.1	3156270	3155698	2952	0.0014	0	0	0
BN889_02979	putative transcriptional regulator	HG530068.1	3156716	3156255	2953	0.001466666666666667	0	0	0
BN889_02980	Thioredoxin reductase	HG530068.1	3158011	3156830	2954	0.001466666666666667	0	0	0
BN889_02981	glutathione-dependent formaldehyde-activating GFA	HG530068.1	3158455	3158060	2955	0.001466666666666667	0	0	0
BN889_02982	AAA ATPase	HG530068.1	3159365	3158520	2956	0.001466666666666667	0	0	0
BN889_02983	putative protein involved in outer membrane biogenesis	HG530068.1	3160613	3159528	2957	0.0012666666666666668	0	0	0
BN889_02984	cysteine synthase A	HG530068.1	3160734	3161708	2958	0.0012666666666666668	0	0	0
BN889_02985	putative threonine efflux protein	HG530068.1	3161767	3162375	2959	0.0012666666666666668	0	0	0
BN889_02986	putative periplasmic spermidine/putrescine-binding protein	HG530068.1	3162579	3163670	2960	0.0012666666666666668	0	0	0
BN889_02987	membrane protein	HG530068.1	3164090	3164911	2961	0.0012666666666666668	0	0	0
BN889_02988	putative transcriptional regulator	HG530068.1	3165479	3165000	2962	0.001466666666666667	0	0	0
BN889_02989	putative molybdopterin oxidoreductase	HG530068.1	3165833	3168142	2963	0.0015333333333333336	0	0	0
BN889_02990	putative ferredoxin	HG530068.1	3168159	3168497	2964	0.002266666666666667	0	0	0
BN889_02991	putative FMN oxidoreductase	HG530068.1	3169747	3168512	2965	0.002266666666666667	0	0	0
BN889_02992	hypothetical protein	HG530068.1	3173784	3170230	2966	0.0023333333333333335	0	0.5	0
BN889_02993	hypothetical protein	HG530068.1	3174461	3173796	2967	0.002933333333333334	0	0.5	0
BN889_02994	hypothetical protein	HG530068.1	3174754	3174449	2968	0.0036000000000000003	0	0.5	0
BN889_02995	hypothetical protein	HG530068.1	3175059	3175277	2969	0.003933333333333334	0	0.5	0
BN889_02996	hypothetical protein	HG530068.1	3176266	3175406	2970	0.0033333333333333335	0	0.5	0
BN889_02997	hypothetical protein	HG530068.1	3176714	3176430	2971	0.0036666666666666666	0	0.5	0
BN889_02998	hypothetical protein	HG530068.1	3177078	3176686	2972	0.0037333333333333333	0	0.5	0
BN889_02999	RmuC domain-containing protein family protein	HG530068.1	3178682	3177102	2973	0.004266666666666667	0	0	0
BN889_03000	transcriptional regulator	HG530068.1	3178811	3179656	2974	0.004266666666666667	0	0	0
BN889_03001	protein TnpR	HG530068.1	3179699	3180079	2975	0.0044666666666666665	0	0	0
BN889_03002	hypothetical protein	HG530068.1	3180565	3180464	2976	0.004933333333333334	0	0.5	0
BN889_03003	plasmid stabilization system protein	HG530068.1	3180966	3180685	2977	0.005400000000000001	0	0	0
BN889_03004	prevent-host-death family protein	HG530068.1	3181201	3180956	2978	0.005400000000000001	0	0	0
BN889_03005	hypothetical protein	HG530068.1	3183500	3181359	2979	0.0055333333333333345	0	0.5	0
BN889_03006	hypothetical protein	HG530068.1	3184737	3183631	2980	0.006266666666666668	0	0.5	0
BN889_03007	hypothetical protein	HG530068.1	3185402	3184734	2981	0.006933333333333334	0	0.5	0
BN889_03008	hypothetical protein	HG530068.1	3185750	3186079	2982	0.0086	0	0.5	0
BN889_03009	phage/plasmid-like protein	HG530068.1	3186182	3187150	2983	0.010866666666666667	0	1	0
BN889_03010	phage-like protein endonuclease-like protein	HG530068.1	3187226	3188230	2984	0.011933333333333332	0	1	0
BN889_03011	hypothetical protein	HG530068.1	3188323	3189216	2985	0.014266666666666667	0	0.5	0
BN889_03012	hypothetical protein	HG530068.1	3189234	3189638	2986	0.0166	0	0.5	0
BN889_03013	XRE family transcriptional regulator	HG530068.1	3189909	3189562	2987	0.020666666666666667	0	0	0
BN889_03014	hypothetical protein	HG530068.1	3190084	3191097	2988	0.024533333333333334	0	0.5	0
BN889_03015	hypothetical protein	HG530068.1	3191105	3191569	2989	0.0314	0	0.5	0
BN889_03016	DNA repair protein RadC	HG530068.1	3191689	3192183	2990	0.036000000000000004	0	0	0
BN889_03017	phage transcriptional regulator AlpA	HG530068.1	3192572	3192378	2991	0.03706666666666667	0	1	0
BN889_03018	prophage	HG530068.1	3193284	3192607	2992	0.039066666666666666	0	1	0
BN889_03019	MarR family protein	HG530068.1	3194720	3193461	2993	0.03926666666666667	0	0	0
BN889_03020	hypothetical protein	HG530068.1	3194816	3195448	2994	0.04106666666666667	0	0.5	0
BN889_03021	helicase	HG530068.1	3197671	3196004	2995	0.0418	0	0	0
BN889_03022	hypothetical protein	HG530068.1	3197964	3197668	2996	0.04340000000000001	0	0.5	0
BN889_03023	hypothetical protein	HG530068.1	3198135	3198542	2997	0.04420000000000001	0	0.5	0
BN889_03024	hypothetical protein	HG530068.1	3199335	3199682	2998	0.04600000000000001	0	0.5	0
BN889_03026	transcriptional regulator	HG530068.1	3200714	3200358	2999	0.04740000000000001	0	0	0
BN889_03027	integration host factor subunit alpha	HG530068.1	3200997	3200695	3000	0.05026666666666668	0	0	0
BN889_03028	phenylalanyl-tRNA synthetase subunit beta	HG530068.1	3203379	3201001	3001	0.05193333333333335	0	0	0
BN889_03029	phenylalanyl-tRNA synthetase subunit alpha	HG530068.1	3204430	3203414	3002	0.05233333333333335	0	0	0
BN889_03030	50S ribosomal protein L20	HG530068.1	3204884	3204528	3003	0	0	0	0
BN889_03031	50S ribosomal protein L35	HG530068.1	3205102	3204908	3004	0	0	0	0
BN889_03032	translation initiation factor IF-3	HG530068.1	3205697	3205164	3005	0.05400000000000002	0	0	0
BN889_03033	threonyl-tRNA synthetase	HG530068.1	3207637	3205715	3006	0.05500000000000002	0	0	0
BN889_03034	putative hydrolase	HG530068.1	3208750	3207887	3007	0.05553333333333335	0	0	0
BN889_03035	hypothetical protein	HG530068.1	3208942	3209268	3008	0.056466666666666686	0	0.5	0
BN889_03036	hypothetical protein	HG530068.1	3209353	3209529	3009	0.05760000000000002	0	0.5	0
BN889_03037	hypothetical protein	HG530068.1	3209637	3209548	3010	0.05786666666666669	0	0.5	0
BN889_03038	hypothetical protein	HG530068.1	3210143	3209856	3011	0.05906666666666669	0	0.5	0
BN889_03039	hypothetical protein	HG530068.1	3210575	3210342	3012	0.05793333333333336	0	0.5	0
BN889_03040	putative methionine aminopeptidase	HG530068.1	3211411	3210629	3013	0.05586666666666669	0	0	0
BN889_03041	hypothetical protein	HG530068.1	3211629	3211408	3014	0.05553333333333335	0	0.5	0
BN889_03042	DNA-specific endonuclease I	HG530068.1	3211786	3212499	3015	0.05460000000000002	0	0	0
BN889_03043	hypothetical protein	HG530068.1	3212742	3213035	3016	0.05253333333333335	0	0.5	0
BN889_03044	hypothetical protein	HG530068.1	3213240	3213010	3017	0.04913333333333335	0	0.5	0
BN889_03045	hypothetical protein	HG530068.1	3213539	3213306	3018	0.04620000000000002	0	0.5	0
BN889_03046	ribonuclease BN	HG530068.1	3213762	3214661	3019	0.04060000000000001	0	0	0
BN889_03047	hypothetical protein	HG530068.1	3214791	3214651	3020	0.037733333333333355	0	0.5	0
BN889_03048	putative transmembrane protein	HG530068.1	3215323	3215123	3021	0.03880000000000002	0	0	0
BN889_03049	acetyl-CoA carboxylase alpha subunit	HG530068.1	3215700	3216074	3022	0.03706666666666668	0	0	0
BN889_03050	vesicle-fusing ATPase	HG530068.1	3216185	3216514	3023	0.038600000000000016	0	0	0
BN889_03051	filamentous hemagglutinin	HG530068.1	3216777	3216580	3024	0.03820000000000002	0	0	0
BN889_03052	hypothetical protein	HG530068.1	3216956	3217186	3025	0.03853333333333334	0	0.5	0
BN889_03053	ecotin	HG530068.1	3217535	3218005	3026	0.041533333333333346	0	0	0
BN889_03054	3-isopropylmalate dehydratase large subunit	HG530068.1	3218518	3218057	3027	0.04193333333333336	0	0	0
BN889_03055	transmembrane pair	HG530068.1	3219073	3218630	3028	0.04086666666666668	0	0	0
BN889_03056	putative transcriptional regulator	HG530068.1	3219176	3220063	3029	0.04213333333333335	0	0	0
BN889_03057	lipoprotein	HG530068.1	3220588	3220274	3030	0.03926666666666668	0	0	0
BN889_03058	putative outer membrane protein	HG530068.1	3220953	3222233	3031	0.03726666666666668	0	0	0
BN889_03059	hypothetical protein	HG530068.1	3222390	3222761	3032	0.03680000000000001	0	0.5	0
BN889_03060	transcriptional regulator	HG530068.1	3223148	3222804	3033	0.03606666666666668	0	0	0
BN889_03061	hypothetical protein	HG530068.1	3223469	3223260	3034	0.035266666666666675	0	0.5	0
BN889_03062	putative lipoprotein	HG530068.1	3223739	3223927	3035	0.03506666666666668	0	0	0
BN889_03063	hypothetical protein	HG530068.1	3224151	3223942	3036	0.03380000000000001	0	0.5	0
BN889_03064	esterase/lipase/thioesterase domain-containing protein	HG530068.1	3224482	3225177	3037	0.03293333333333334	0	0	0
BN889_03065	putative peroxidase	HG530068.1	3226106	3225225	3038	0.03266666666666667	0	0	0
BN889_03066	hypothetical protein	HG530068.1	3226407	3226312	3039	0.03226666666666667	0	0.5	0
BN889_03067	putative transcriptional regulator	HG530068.1	3227047	3226466	3040	0.031400000000000004	0	0	0
BN889_03068	putative enoyl-CoA hydratase/isomerase	HG530068.1	3227135	3228103	3041	0.030066666666666676	0	0	0
BN889_03069	hypothetical protein	HG530068.1	3228109	3228591	3042	0.029933333333333343	0	0.5	0
BN889_03070	putative pyrophosphatase	HG530068.1	3229151	3228741	3043	0.030266666666666674	0	0	0
BN889_03071	putative phenazine biosynthesis protein, PhzF family	HG530068.1	3229952	3229173	3044	0.03313333333333334	0	0	0
BN889_03072	hypothetical protein	HG530068.1	3230305	3230039	3045	0.03393333333333334	0	0.5	0
BN889_03073	diguanylate cyclase	HG530068.1	3230609	3230740	3046	0.036466666666666675	0	0	0
BN889_03074	GAF sensor-containing diguanylate cyclase	HG530068.1	3230710	3231633	3047	0.035933333333333345	0	0	0
BN889_03075	hypothetical protein	HG530068.1	3231861	3231640	3048	0.03500000000000001	0	0.5	0
BN889_03076	hypothetical protein	HG530068.1	3232125	3232295	3049	0.03386666666666668	0	0.5	0
BN889_03077	membrane protein	HG530068.1	3232894	3232388	3050	0.0328	0	0	0
BN889_03078	hypothetical protein	HG530068.1	3233695	3233108	3051	0.03126666666666667	0	0.5	0
BN889_03079	hypothetical protein	HG530068.1	3234137	3233700	3052	0.03126666666666667	0	0.5	0
BN889_03081	putative oxidoreductase	HG530068.1	3234589	3235581	3053	0.02933333333333334	0	0	0
BN889_03082	putative oxidoreductase	HG530068.1	3235578	3235871	3054	0.027600000000000006	0	0	0
BN889_03083	putative transporter, formate/nitrite transporter family	HG530068.1	3236878	3235922	3055	0.02686666666666667	0	0	0
BN889_03084	putative lipoprotein	HG530068.1	3237937	3236960	3056	0.02226666666666667	0	0	0
BN889_03085	hypothetical protein	HG530068.1	3238320	3237922	3057	0.021000000000000005	0	0.5	0
BN889_03086	putative transcriptional regulator	HG530068.1	3238728	3239072	3058	0.0198	0	0	0
BN889_03087	hypothetical protein	HG530068.1	3239069	3239410	3059	0.016800000000000002	0	0.5	0
BN889_03088	hypothetical protein	HG530068.1	3240133	3240612	3060	0.016733333333333336	0	0.5	0
BN889_03089	carbohydrate-binding CenC domain-containing protein	HG530068.1	3240690	3242489	3061	0.016800000000000002	0	0	0
BN889_03090	hypothetical protein	HG530068.1	3242661	3243218	3062	0.01693333333333334	0	0.5	0
BN889_03091	putative transcriptional regulator	HG530068.1	3243227	3243445	3063	0.01706666666666667	0	0	0
BN889_03092	GAF sensor-containing diguanylate cyclase	HG530068.1	3243560	3244027	3064	0.01766666666666667	0	0	0
BN889_03093	glutamate carboxypeptidase	HG530068.1	3244094	3245332	3065	0.019000000000000006	0	0	0
BN889_03094	putative chemotaxis transducer	HG530068.1	3246949	3245354	3066	0.01926666666666667	0	0	0
BN889_03095	hypothetical protein	HG530068.1	3247193	3248272	3067	0.019200000000000005	0	0.5	0
BN889_03096	hypothetical protein	HG530068.1	3248583	3248675	3068	0.018600000000000005	0	0.5	0
BN889_03097	lipoprotein	HG530068.1	3248815	3249192	3069	0.017733333333333337	0	0	0
BN889_03098	hypothetical protein	HG530068.1	3249571	3249281	3070	0.017733333333333337	0	0.5	0
BN889_03099	hypothetical protein	HG530068.1	3250260	3249655	3071	0.017200000000000003	0	0.5	0
BN889_03100	putative lipoprotein	HG530068.1	3251375	3250341	3072	0.016800000000000002	0	0	0
BN889_03101	transcriptional regulator GntR	HG530068.1	3252297	3251461	3073	0.016200000000000006	0	0	0
BN889_03102	major facilitator family transporter	HG530068.1	3252402	3253616	3074	0.012733333333333338	0	0	0
BN889_03103	isochorismatase family protein	HG530068.1	3253644	3254237	3075	0.010533333333333337	0	0	0
BN889_03104	tRNA-dihydrouridine synthase A	HG530068.1	3254829	3255827	3076	0	0	0	0
BN889_03105	transaldolase B	HG530068.1	3255907	3256830	3077	0.008	0	0	0
BN889_03106	putative anti-anti-sigma factor	HG530068.1	3257400	3256918	3078	0.008333333333333333	0	0	0
BN889_03107	putative two-component response regulator	HG530068.1	3258581	3257397	3079	0.008666666666666666	0	0	0
BN889_03108	type IV pilus assembly PilZ	HG530068.1	3258828	3259127	3080	0.008333333333333335	0	0	0
BN889_03109	putative lipoprotein	HG530068.1	3259889	3259185	3081	0.008200000000000002	0	0	0
BN889_03110	putative thioesterase	HG530068.1	3259992	3260396	3082	0.00786666666666667	0	0	0
BN889_03111	putative transcriptional regulator	HG530068.1	3261117	3260398	3083	0.007933333333333337	0	0	0
BN889_03112	putative phoshatase	HG530068.1	3261251	3261994	3084	0.009000000000000003	0	0	0
BN889_03113	putative phosphohydrolase	HG530068.1	3261991	3262572	3085	0.008866666666666669	0	0	0
BN889_03114	Chromosome segregation ATPase	HG530068.1	3262646	3262909	3086	0.008800000000000002	0	0	0
BN889_03115	7-cyano-7-deazaguanine reductase	HG530068.1	3263806	3262976	3087	0.00846666666666667	0	0	0
BN889_03116	putative copper-binding protein	HG530068.1	3264469	3263924	3088	0.008333333333333335	0	0	0
BN889_03117	two-component response repressor, PtrA	HG530068.1	3264904	3264713	3089	0.008400000000000001	0	0	0
BN889_03118	putative two-component response regulator	HG530068.1	3265030	3265710	3090	0.008333333333333335	0	0	0
BN889_03119	two-component sensor, CopS	HG530068.1	3265707	3267038	3091	0.008266666666666669	0	0	0
BN889_03120	ABC transporter permease	HG530068.1	3267867	3267088	3092	0.008133333333333334	0	0	0
BN889_03121	putative ATP-binding component of ABC transporter	HG530068.1	3268553	3267864	3093	0.007666666666666668	0	0	0
BN889_03122	putative ATP-binding component of ABC transporter	HG530068.1	3268795	3268496	3094	0.007133333333333336	0	0	0
BN889_03123	putative glutathione S-transferase	HG530068.1	3269491	3268871	3095	0.005400000000000001	0	0	0
BN889_03124	cysteine protease-like protein	HG530068.1	3270277	3269606	3096	0.004933333333333334	0	0	0
BN889_03125	acyl-CoA dehydrogenase	HG530068.1	3270430	3272877	3097	0.0048000000000000004	0	0	0
BN889_03126	hypothetical protein	HG530068.1	3273006	3273386	3098	0.004666666666666667	0	0.5	0
BN889_03127	dehydrogenase	HG530068.1	3273445	3273855	3099	0.004733333333333334	0	0	0
BN889_03128	aminoglycoside response regulator	HG530068.1	3275235	3273922	3100	0.0048000000000000004	0	0	0
BN889_03129	aminoglycoside response regulator	HG530068.1	3275498	3275247	3101	0.0048000000000000004	0	0	0
BN889_03131	receptor protein-tyrosine kinase	HG530068.1	3276929	3277675	3102	0.0048000000000000004	0	0	0
BN889_03132	phage transcriptional regulator AlpA	HG530068.1	3277794	3278006	3103	0.0048000000000000004	0	1	0
BN889_03133	Cobyrinic acid a,c-diamide synthase	HG530068.1	3278049	3278924	3104	0.004666666666666667	0	0	0
BN889_03134	hypothetical protein	HG530068.1	3278908	3279168	3105	0.004666666666666667	0	0.5	0
BN889_03135	hypothetical protein	HG530068.1	3280895	3280653	3106	0.004533333333333334	0	0.5	0
BN889_03136	hypothetical protein	HG530068.1	3281047	3281415	3107	0.004266666666666668	0	0.5	0
BN889_03137	CzcC family heavy metal RND efflux outer membrane protein	HG530068.1	3281491	3282798	3108	0.003933333333333334	0	0	0
BN889_03138	CzcB family heavy metal RND efflux membrane fusion protein	HG530068.1	3282814	3283122	3109	0.0034666666666666674	0	0	0
BN889_03139	CzcB family heavy metal RND efflux membrane fusion protein	HG530068.1	3283167	3284330	3110	0.0031333333333333343	0	0	0
BN889_03140	CzcA family heavy metal RND efflux protein	HG530068.1	3284327	3286372	3111	0.002666666666666667	0	0	0
BN889_03141	heavy metal efflux pump CzcA	HG530068.1	3286369	3287445	3112	0.002533333333333333	0	0	0
BN889_03142	transposase	HG530068.1	3287604	3288701	3113	0.0023333333333333335	0	0.75	0
BN889_03143	phage-related integrase	HG530068.1	3291441	3289507	3114	0.0010666666666666667	0	1.5	0
BN889_03146	hypothetical protein	HG530068.1	3292040	3292813	3115	0.0008666666666666667	0	0.5	0
BN889_03147	putative glutathione S-transferase	HG530068.1	3292875	3293537	3116	0.0008666666666666667	0	0	0
BN889_03148	putative GAF domain-containing protein	HG530068.1	3294029	3293547	3117	0.0006666666666666666	0	0	0
BN889_03149	putative ATPase	HG530068.1	3294916	3294026	3118	0.0006666666666666668	0	0	0
BN889_03150	putative sensor/response regulator hybrid	HG530068.1	3294999	3295130	3119	0.0006000000000000001	0	0	0
BN889_03151	putative sensor/response regulator hybrid	HG530068.1	3295181	3297358	3120	0.0006000000000000001	0	0	0
BN889_03152	putative transcriptional regulator	HG530068.1	3297868	3297377	3121	0.0006000000000000001	0	0	0
BN889_03153	putative glutathione peroxidase	HG530068.1	3298350	3297865	3122	0.0008	0	0	0
BN889_03154	methionine sulfoxide reductase B	HG530068.1	3298860	3298462	3123	0.0008	0	0	0
BN889_03155	aminotransferase AlaT	HG530068.1	3299045	3300256	3124	0.0013999999999999998	0	0	0
BN889_03156	hypothetical protein	HG530068.1	3300761	3300892	3125	0.0013999999999999998	0	0.5	0
BN889_03157	heat shock protein HtpX	HG530068.1	3300942	3301901	3126	0.0014666666666666667	0	0	0
BN889_03158	putative zinc carboxypeptidase	HG530068.1	3302042	3303169	3127	0.0014666666666666667	0	0	0
BN889_03159	thiopurine S-methyltransferase	HG530068.1	3303857	3303201	3128	0.0014666666666666667	0	0	0
BN889_03160	putative universal stress protein	HG530068.1	3304359	3303913	3129	0.0014	0	0	0
BN889_03161	putative transcriptional regulator	HG530068.1	3304516	3305448	3130	0.0012000000000000001	0	0	0
BN889_03162	major facilitator transporter	HG530068.1	3305586	3307178	3131	0.0012000000000000001	0	0	0
BN889_03163	putative secretion protein	HG530068.1	3307190	3308254	3132	0.0012000000000000001	0	0	0
BN889_03164	putative outer membrane protein	HG530068.1	3308251	3309690	3133	0.0012000000000000001	0	0	0
BN889_03165	putative transcriptional regulator	HG530068.1	3309727	3310152	3134	0.0012000000000000001	0	0	0
BN889_03166	putative transcriptional regulator	HG530068.1	3310146	3310697	3135	0.0012000000000000001	0	0	0
BN889_03167	putative dioxygenase	HG530068.1	3310788	3311558	3136	0.0012000000000000001	0	0	0
BN889_03168	putative ATP-dependent RNA helicase	HG530068.1	3313596	3311926	3137	0.0012000000000000001	0	0	0
BN889_03170	spermidine synthase	HG530068.1	3315503	3314757	3138	0.0012000000000000001	0	0	0
BN889_03171	3-deoxy-7-phosphoheptulonate synthase	HG530068.1	3315682	3317028	3139	0.0012000000000000001	0	0	0
BN889_03172	hypothetical protein	HG530068.1	3318277	3317069	3140	0.0012000000000000001	0	0.5	0
BN889_03173	hypothetical protein	HG530068.1	3319078	3318359	3141	0.0012000000000000001	0	0.5	0
BN889_03174	putative transcriptional regulator	HG530068.1	3319162	3319542	3142	0.0012000000000000001	0	0	0
BN889_03175	putative permease	HG530068.1	3320293	3319544	3143	0.0012000000000000001	0	0	0
BN889_03176	putative transcriptional regulator	HG530068.1	3320394	3321350	3144	0.001	0	0	0
BN889_03177	putative transcriptional regulator	HG530068.1	3321436	3321891	3145	0.001	0	0	0
