identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
TY70_RS09065	3-hydroxybutyrate dehydrogenase	NZ_HG977522.1	1942658	1941873	1766	6.666666666666667e-05	0	0	0
TY70_RS09070	GntP family permease	NZ_HG977522.1	1944113	1942692	1767	0.0	0	0	0
TY70_RS09075	hypothetical protein	NZ_HG977522.1	1945034	1944522	1768	0.0	0	0.5	0
TY70_RS09080	LysR family transcriptional regulator	NZ_HG977522.1	1945261	1946142	1769	0.0	0	0	0
TY70_RS09085	CoA transferase subunit A	NZ_HG977522.1	1946388	1947092	1770	0.0	0	0	0
TY70_RS09090	CoA transferase subunit B	NZ_HG977522.1	1947094	1947735	1771	0.0	0	0	0
TY70_RS09095	short-chain fatty acid transporter	NZ_HG977522.1	1947852	1949261	1772	0.0	0	0	0
TY70_RS09100	thiolase family protein	NZ_HG977522.1	1949327	1950499	1773	0.0	0	0	0
TY70_RS09105	LysR family transcriptional regulator	NZ_HG977522.1	1951455	1950559	1774	0.0	0	0	0
TY70_RS09110	LysR family transcriptional regulator	NZ_HG977522.1	1952589	1951693	1775	0.0	0	0	0
TY70_RS09115	hypothetical protein	NZ_HG977522.1	1953588	1953367	1776	0.0	0	0.5	0
TY70_RS09120	hypothetical protein	NZ_HG977522.1	1953865	1953680	1777	6.666666666666667e-05	0	0.5	0
TY70_RS09125	aspartate ammonia-lyase	NZ_HG977522.1	1954279	1955697	1778	6.666666666666667e-05	0	0	0
TY70_RS09130	TonB-dependent siderophore receptor	NZ_HG977522.1	1957959	1955755	1779	6.666666666666667e-05	0	0	0
TY70_RS09135	MFS transporter	NZ_HG977522.1	1958478	1959764	1780	6.666666666666667e-05	0	0	0
TY70_RS09140	DUF971 domain-containing protein	NZ_HG977522.1	1960085	1959804	1781	6.666666666666667e-05	0	0	0
TY70_RS09145	HEAT repeat domain-containing protein	NZ_HG977522.1	1961067	1960069	1782	6.666666666666667e-05	0	0	0
TY70_RS09150	ABC transporter ATP-binding protein	NZ_HG977522.1	1961903	1961064	1783	6.666666666666667e-05	0	0	0
TY70_RS09155	ABC transporter permease	NZ_HG977522.1	1962759	1961905	1784	6.666666666666667e-05	0	0	0
TY70_RS09160	ABC transporter substrate-binding protein	NZ_HG977522.1	1964224	1962794	1785	6.666666666666667e-05	0	0	0
TY70_RS09165	ferredoxin family protein	NZ_HG977522.1	1964489	1964244	1786	6.666666666666667e-05	0	0	0
TY70_RS09170	fumarate reductase/succinate dehydrogenase flavoprotein subunit	NZ_HG977522.1	1966243	1964510	1787	6.666666666666667e-05	0	0	0
TY70_RS09175	GntR family transcriptional regulator	NZ_HG977522.1	1967015	1966272	1788	0.0002	0	0	0
TY70_RS09180	chromate efflux transporter	NZ_HG977522.1	1967257	1968606	1789	0.0002	0	0	0
TY70_RS09185	NAD(P)H-dependent oxidoreductase	NZ_HG977522.1	1969298	1968690	1790	0.0002	0	0	0
TY70_RS18830	helix-turn-helix transcriptional regulator	NZ_HG977522.1	1969394	1969789	1791	0.0002	0	1	0
TY70_RS09195	AraC family transcriptional regulator	NZ_HG977522.1	1970640	1969786	1792	0.0002	0	0	0
TY70_RS09200	EamA family transporter	NZ_HG977522.1	1970807	1971724	1793	0.0002	0	0	0
TY70_RS09205	hypothetical protein	NZ_HG977522.1	1972761	1971757	1794	0.0002	0	0.5	0
TY70_RS09210	sulfite exporter TauE/SafE family protein	NZ_HG977522.1	1973662	1972871	1795	0.0002	0	0	0
TY70_RS09215	TIGR01244 family phosphatase	NZ_HG977522.1	1975589	1973934	1796	0.0002	0	0	0
TY70_RS09220	MBL fold metallo-hydrolase	NZ_HG977522.1	1976294	1975599	1797	0.0002	0	0	0
TY70_RS09225	sigma-54 dependent transcriptional regulator	NZ_HG977522.1	1976486	1977757	1798	0.0002	0	0	0
TY70_RS09230	bestrophin	NZ_HG977522.1	1977827	1978738	1799	0.0002	0	0	0
TY70_RS09235	2,3-butanediol dehydrogenase	NZ_HG977522.1	1979844	1978786	1800	0.0002	0	0	0
TY70_RS09240	acetoin reductase	NZ_HG977522.1	1980659	1979874	1801	0.0002	0	0	0
TY70_RS09245	dihydrolipoyl dehydrogenase	NZ_HG977522.1	1982089	1980686	1802	0.0007333333333333333	0	0	0
TY70_RS09250	2-oxo acid dehydrogenase subunit E2	NZ_HG977522.1	1983635	1982100	1803	0.0024666666666666665	0	0	0
TY70_RS09255	alpha-ketoacid dehydrogenase subunit beta	NZ_HG977522.1	1984656	1983637	1804	0.004533333333333334	0	0	0
TY70_RS09260	thiamine pyrophosphate-dependent dehydrogenase E1 component subunit alpha	NZ_HG977522.1	1985632	1984670	1805	0.007533333333333334	0	0	0
TY70_RS09265	lipoyl synthase	NZ_HG977522.1	1985997	1986983	1806	0.010266666666666667	0	0	0
TY70_RS09270	transcriptional regulator	NZ_HG977522.1	1987141	1988280	1807	0.013333333333333334	0	0	0
TY70_RS09275	iron-containing redox enzyme family protein	NZ_HG977522.1	1989079	1988327	1808	0.016933333333333335	0	0	0
TY70_RS09280	GGDEF domain-containing protein	NZ_HG977522.1	1989400	1990629	1809	0.020866666666666665	0	0	0
TY70_RS09285	chorismate synthase	NZ_HG977522.1	1991817	1990726	1810	0.023	0	0	0
TY70_RS09290	50S ribosomal protein L3 N(5)-glutamine methyltransferase	NZ_HG977522.1	1992834	1991830	1811	0	0	0	0
TY70_RS09295	tryptophan synthase subunit beta	NZ_HG977522.1	1994276	1993071	1812	0.0246	0	0	0
TY70_RS09300	VWA domain-containing protein	NZ_HG977522.1	1995500	1994313	1813	0.025733333333333334	0	0	0
TY70_RS09305	MoxR family ATPase	NZ_HG977522.1	1996367	1995516	1814	0.0262	0	0	0
TY70_RS09310	hypothetical protein	NZ_HG977522.1	1996783	1996397	1815	0.028733333333333333	0	0.5	0
TY70_RS09315	YcgL domain-containing protein	NZ_HG977522.1	1997081	1996776	1816	0.028933333333333332	0	0.5	0
TY70_RS19250	hypothetical protein	NZ_HG977522.1	1997524	1997688	1817	0.0292	0	0.5	0
TY70_RS09325	hypothetical protein	NZ_HG977522.1	1998102	1997761	1818	0.029333333333333333	0	0.5	0
TY70_RS09330	hypothetical protein	NZ_HG977522.1	1998499	1998233	1819	0.029333333333333333	0	0.5	0
TY70_RS09335	HRDC domain-containing protein	NZ_HG977522.1	2000128	1999002	1820	0.0294	0	0	0
TY70_RS09340	recombination mediator RecR	NZ_HG977522.1	2001031	2000435	1821	0.029466666666666665	0	0	0
TY70_RS09345	YbaB/EbfC family nucleoid-associated protein	NZ_HG977522.1	2001370	2001041	1822	0.029466666666666665	0	0.5	0
TY70_RS09350	hypothetical protein	NZ_HG977522.1	2001872	2001636	1823	0.029466666666666665	0	0.5	0
TY70_RS09355	O-succinylhomoserine sulfhydrylase	NZ_HG977522.1	2003237	2002050	1824	0.029466666666666665	0	0	0
TY70_RS09360	alpha/beta fold hydrolase	NZ_HG977522.1	2003371	2004456	1825	0.029466666666666665	0	0	0
TY70_RS09365	methyltransferase domain-containing protein	NZ_HG977522.1	2005304	2004537	1826	0.029466666666666665	0	0	0
TY70_RS09370	TonB C-terminal domain-containing protein	NZ_HG977522.1	2005853	2005479	1827	0.029466666666666665	0	0	0
TY70_RS09375	hypothetical protein	NZ_HG977522.1	2006256	2006032	1828	0.029533333333333335	0	0.5	0
TY70_RS09380	hypothetical protein	NZ_HG977522.1	2006955	2006755	1829	0.0296	0	0.5	0
TY70_RS09385	GFA family protein	NZ_HG977522.1	2007511	2007086	1830	0.0296	0	0	0
TY70_RS09390	YARHG domain-containing protein	NZ_HG977522.1	2007776	2008045	1831	0.0296	0	0.5	0
TY70_RS09395	HIT family protein	NZ_HG977522.1	2008064	2008477	1832	0.029133333333333334	0	0	0
TY70_RS09400	porin	NZ_HG977522.1	2008732	2009838	1833	0.027399999999999997	0	0	0
TY70_RS09405	DUF937 domain-containing protein	NZ_HG977522.1	2010532	2009942	1834	0.025333333333333336	0	0	0
TY70_RS09410	hypothetical protein	NZ_HG977522.1	2011093	2010632	1835	0.022333333333333334	0	0.5	0
TY70_RS09415	DUF2797 domain-containing protein	NZ_HG977522.1	2011133	2012002	1836	0.019600000000000003	0	0	0
TY70_RS09420	ABC transporter permease	NZ_HG977522.1	2013169	2012051	1837	0.016533333333333334	0	0	0
TY70_RS09425	ABC transporter permease	NZ_HG977522.1	2014298	2013174	1838	0.013600000000000003	0	0	0
TY70_RS09430	ABC transporter ATP-binding protein	NZ_HG977522.1	2016066	2014309	1839	0.010333333333333337	0	0	0
TY70_RS09435	HlyD family efflux transporter periplasmic adaptor subunit	NZ_HG977522.1	2017081	2016059	1840	0.009000000000000001	0	0	0
TY70_RS09440	CerR family C-terminal domain-containing protein	NZ_HG977522.1	2017200	2017847	1841	0.010666666666666666	0	0	0
TY70_RS09445	lipid-A-disaccharide synthase	NZ_HG977522.1	2019019	2017844	1842	0.009933333333333334	0	0	0
TY70_RS09450	TonB-dependent siderophore receptor	NZ_HG977522.1	2019241	2021377	1843	0.009200000000000002	0	0	0
TY70_RS09455	hypothetical protein	NZ_HG977522.1	2021440	2021739	1844	0.009200000000000002	0	0.5	0
TY70_RS09460	PepSY domain-containing protein	NZ_HG977522.1	2021732	2023288	1845	0.006666666666666668	0	0	0
TY70_RS09465	hypothetical protein	NZ_HG977522.1	2023285	2023587	1846	0.006466666666666668	0	0.5	0
TY70_RS09470	sulfite exporter TauE/SafE family protein	NZ_HG977522.1	2023720	2024604	1847	0.006266666666666669	0	0	0
TY70_RS09475	3-deoxy-7-phosphoheptulonate synthase	NZ_HG977522.1	2024722	2025810	1848	0.006066666666666668	0	0	0
TY70_RS09480	adenosylcobinamide-GDP ribazoletransferase	NZ_HG977522.1	2026629	2025886	1849	0.006066666666666668	0	0	0
TY70_RS09485	histidine-type phosphatase	NZ_HG977522.1	2028304	2026736	1850	0.006066666666666668	0	0	0
TY70_RS09490	histidine phosphatase family protein	NZ_HG977522.1	2029028	2028429	1851	0.006066666666666668	0	0	0
TY70_RS09495	nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	NZ_HG977522.1	2030076	2029021	1852	0.006133333333333335	0	0	0
TY70_RS09500	bifunctional adenosylcobinamide kinase/adenosylcobinamide-phosphate guanylyltransferase	NZ_HG977522.1	2030597	2030079	1853	0.0062000000000000015	0	0	0
TY70_RS09505	2'-5' RNA ligase family protein	NZ_HG977522.1	2031211	2030585	1854	0.006800000000000001	0	0	0
TY70_RS09510	HAD family hydrolase	NZ_HG977522.1	2033463	2031316	1855	0.006800000000000001	0	0	0
TY70_RS09515	acetyltransferase	NZ_HG977522.1	2034415	2033795	1856	0.007133333333333335	0	0	0
TY70_RS09520	hypothetical protein	NZ_HG977522.1	2034888	2034550	1857	0.007133333333333335	0	0.5	0
TY70_RS09525	PepSY domain-containing protein	NZ_HG977522.1	2036408	2034885	1858	0.007066666666666668	0	0	0
TY70_RS09530	hypothetical protein	NZ_HG977522.1	2036702	2036409	1859	0.007000000000000002	0	0.5	0
TY70_RS09535	TonB-dependent receptor	NZ_HG977522.1	2039105	2036787	1860	0.007000000000000002	0	0	0
TY70_RS09540	RraA family protein	NZ_HG977522.1	2039808	2039191	1861	0.007000000000000002	0	0	0
TY70_RS09545	(2Fe-2S)-binding protein	NZ_HG977522.1	2040565	2039795	1862	0.006933333333333335	0	0	0
TY70_RS09550	IucA/IucC family siderophore biosynthesis protein	NZ_HG977522.1	2042488	2040578	1863	0.006933333333333335	0	0	0
TY70_RS09555	siderophore achromobactin biosynthesis protein AcsC	NZ_HG977522.1	2044339	2042498	1864	0.006933333333333335	0	0	0
TY70_RS09560	DHA2 family efflux MFS transporter permease subunit	NZ_HG977522.1	2045790	2044351	1865	0.007000000000000002	0	0	0
TY70_RS09565	SidA/IucD/PvdA family monooxygenase	NZ_HG977522.1	2047244	2045811	1866	0.008200000000000002	0	0	0
TY70_RS09570	siderophore biosynthesis protein	NZ_HG977522.1	2049021	2047237	1867	0.009333333333333334	0	0	0
TY70_RS09575	Cys-tRNA(Pro) deacylase	NZ_HG977522.1	2049858	2049394	1868	0.0132	0	0	0
TY70_RS09580	hypothetical protein	NZ_HG977522.1	2050049	2050351	1869	0.015799999999999998	0	0.5	0
TY70_RS09585	AarF/ABC1/UbiB kinase family protein	NZ_HG977522.1	2050588	2051961	1870	0.0172	0	0	0
TY70_RS09590	acyl-CoA dehydrogenase family protein	NZ_HG977522.1	2052191	2053474	1871	0.01746666666666667	0	0	0
TY70_RS09595	acyl-CoA dehydrogenase family protein	NZ_HG977522.1	2053496	2054701	1872	0.01746666666666667	0	0	0
TY70_RS09600	alkane 1-monooxygenase	NZ_HG977522.1	2056044	2054821	1873	0.0182	0	0	0
TY70_RS09605	AraC family transcriptional regulator	NZ_HG977522.1	2056216	2057181	1874	0.019600000000000003	0	0	0
TY70_RS09610	SurA N-terminal domain-containing protein	NZ_HG977522.1	2059086	2057221	1875	0.02166666666666667	0	0	0
TY70_RS09615	HU family DNA-binding protein	NZ_HG977522.1	2059490	2059218	1876	0.022733333333333338	0	0	0
TY70_RS09620	phasin family protein	NZ_HG977522.1	2060115	2059660	1877	0.02293333333333334	0	0	0
TY70_RS09625	hypothetical protein	NZ_HG977522.1	2060326	2060973	1878	0.02286666666666667	0	0.5	0
TY70_RS09630	Rrf2 family transcriptional regulator	NZ_HG977522.1	2061084	2061557	1879	0.02286666666666667	0	0	0
TY70_RS09635	IscS subfamily cysteine desulfurase	NZ_HG977522.1	2061559	2062776	1880	0.022800000000000004	0	0	0
TY70_RS09640	Fe-S cluster assembly scaffold IscU	NZ_HG977522.1	2062843	2063229	1881	0.022733333333333338	0	0	0
TY70_RS09645	iron-sulfur cluster assembly protein IscA	NZ_HG977522.1	2063260	2063580	1882	0.02293333333333334	0	0	0
TY70_RS09650	Fe-S protein assembly co-chaperone HscB	NZ_HG977522.1	2063666	2064184	1883	0.02286666666666667	0	0	0
TY70_RS09655	Fe-S protein assembly chaperone HscA	NZ_HG977522.1	2064223	2066082	1884	0.02226666666666667	0	0	0
TY70_RS09660	ISC system 2Fe-2S type ferredoxin	NZ_HG977522.1	2066101	2066439	1885	0.02226666666666667	0	0	0
TY70_RS09665	adenylate/guanylate cyclase domain-containing protein	NZ_HG977522.1	2067954	2066486	1886	0.02193333333333334	0	0	0
TY70_RS09670	HIT domain-containing protein	NZ_HG977522.1	2068441	2068007	1887	0.02193333333333334	0	0	0
TY70_RS09675	transcription-repair coupling factor	NZ_HG977522.1	2072103	2068642	1888	0.02193333333333334	0	0	0
TY70_RS09680	hypothetical protein	NZ_HG977522.1	2072594	2072238	1889	0.02193333333333334	0	0.5	0
TY70_RS09685	Dyp-type peroxidase	NZ_HG977522.1	2073607	2072675	1890	0.02193333333333334	0	0	0
TY70_RS09690	glutathione S-transferase N-terminal domain-containing protein	NZ_HG977522.1	2074551	2073769	1891	0.02193333333333334	0	0	0
TY70_RS09695	ribonuclease E activity regulator RraA	NZ_HG977522.1	2075078	2074572	1892	0.02193333333333334	0	0	0
TY70_RS09700	nucleoside-diphosphate sugar epimerase	NZ_HG977522.1	2075756	2075091	1893	0.02193333333333334	0	0	0
TY70_RS09705	30S ribosomal protein S20	NZ_HG977522.1	2075969	2076235	1894	0	0	0	0
TY70_RS09710	histidine phosphatase family protein	NZ_HG977522.1	2077026	2076292	1895	0.02186666666666667	0	0	0
TY70_RS09715	3'(2'),5'-bisphosphate nucleotidase CysQ	NZ_HG977522.1	2077941	2077084	1896	0.02066666666666667	0	0	0
TY70_RS09720	hypothetical protein	NZ_HG977522.1	2078251	2078619	1897	0.01946666666666667	0	0.5	0
TY70_RS09725	SOS response-associated peptidase family protein	NZ_HG977522.1	2079332	2078673	1898	0.014933333333333335	0	0	0
TY70_RS09730	ABC transporter ATP-binding protein	NZ_HG977522.1	2081170	2079440	1899	0.011666666666666669	0	0	0
TY70_RS09735	ABC transporter permease	NZ_HG977522.1	2082325	2081183	1900	0.009666666666666667	0	0	0
TY70_RS09740	ABC transporter permease	NZ_HG977522.1	2083271	2082333	1901	0.0088	0	0	0
TY70_RS09745	Zn-dependent oligopeptidase	NZ_HG977522.1	2085317	2083284	1902	0.0096	0	0	0
TY70_RS09750	ABC transporter substrate-binding protein	NZ_HG977522.1	2087141	2085318	1903	0.010133333333333333	0	0	0
TY70_RS09755	ABC transporter substrate-binding protein	NZ_HG977522.1	2088947	2087157	1904	0.012266666666666669	0	0	0
TY70_RS19255	hypothetical protein	NZ_HG977522.1	2089119	2089202	1905	0.015199999999999998	0	0.5	0
TY70_RS09760	TonB-dependent receptor	NZ_HG977522.1	2089723	2092392	1906	0.021266666666666666	0	0	0
TY70_RS09765	energy transducer TonB	NZ_HG977522.1	2092502	2093218	1907	0.03426666666666667	0	0	0
TY70_RS09770	MotA/TolQ/ExbB proton channel family protein	NZ_HG977522.1	2093259	2094140	1908	0.04986666666666666	0	0	0
TY70_RS09775	biopolymer transporter ExbD	NZ_HG977522.1	2094156	2094578	1909	0.0692	0	0	0
TY70_RS09780	biopolymer transporter ExbD	NZ_HG977522.1	2094598	2095011	1910	0.07686666666666667	0	0	0
TY70_RS09785	GNAT family N-acetyltransferase	NZ_HG977522.1	2095527	2095078	1911	0.07906666666666666	0	0	0
TY70_RS09790	malate synthase G	NZ_HG977522.1	2097795	2095630	1912	0.08093333333333333	0	0	0
TY70_RS09795	cell division protein ZapE	NZ_HG977522.1	2099307	2098165	1913	0.08533333333333333	0	0	0
TY70_RS09800	AraC family transcriptional regulator	NZ_HG977522.1	2100410	2099391	1914	0.08713333333333333	0	0	0
TY70_RS09805	NAD(P)/FAD-dependent oxidoreductase	NZ_HG977522.1	2100532	2102079	1915	0.09666666666666666	0	0	0
TY70_RS09810	lysine exporter LysO family protein	NZ_HG977522.1	2102129	2103040	1916	0.10200000000000001	0	0	0
TY70_RS09815	orotidine-5'-phosphate decarboxylase	NZ_HG977522.1	2103735	2103037	1917	0.1292	0	0	0
TY70_RS09820	DUF1049 domain-containing protein	NZ_HG977522.1	2104266	2103901	1918	0.15486666666666665	0	0	0
TY70_RS09825	integration host factor subunit beta	NZ_HG977522.1	2104593	2104291	1919	0.1802	0	0	0
TY70_RS09830	30S ribosomal protein S1	NZ_HG977522.1	2106423	2104750	1920	0	0	0	0
TY70_RS09835	(d)CMP kinase	NZ_HG977522.1	2107214	2106528	1921	0.23266666666666666	0	0	0
TY70_RS09840	SRPBCC family protein	NZ_HG977522.1	2107665	2107222	1922	0.2542	0	0	0
TY70_RS09845	tRNA adenosine(34) deaminase TadA	NZ_HG977522.1	2108238	2107735	1923	0.2667333333333333	0	0	0
TY70_RS09850	enoyl-CoA hydratase/isomerase family protein	NZ_HG977522.1	2109369	2108245	1924	0.2763333333333333	0	0	0
TY70_RS09855	uracil-DNA glycosylase	NZ_HG977522.1	2110079	2109366	1925	0.2921333333333333	0	0	0
TY70_RS09860	6-carboxytetrahydropterin synthase	NZ_HG977522.1	2110726	2110130	1926	0.3009333333333333	0	0	0
TY70_RS09865	type II secretion system minor pseudopilin GspK	NZ_HG977522.1	2111916	2110957	1927	0.3024666666666666	0	0	0
TY70_RS09870	type II secretion system minor pseudopilin GspJ	NZ_HG977522.1	2112616	2111916	1928	0.3116	0	0	0
TY70_RS09875	type II secretion system minor pseudopilin GspI	NZ_HG977522.1	2112996	2112616	1929	0.31626666666666664	0	0	0
TY70_RS09880	type II secretion system GspH family protein	NZ_HG977522.1	2113540	2112986	1930	0.31766666666666665	0	0	0
TY70_RS09885	TetR/AcrR family transcriptional regulator	NZ_HG977522.1	2114158	2113550	1931	0.31920000000000004	0	0	0
TY70_RS09890	TatD family hydrolase	NZ_HG977522.1	2114969	2114196	1932	0.31839999999999996	0	0	0
TY70_RS09895	PilZ domain-containing protein	NZ_HG977522.1	2115328	2114987	1933	0.3180666666666666	0	0	0
TY70_RS09900	DNA polymerase III subunit delta'	NZ_HG977522.1	2116320	2115340	1934	0.3174666666666667	0	0	0
TY70_RS09905	3-deoxy-manno-octulosonate cytidylyltransferase	NZ_HG977522.1	2117093	2116332	1935	0.31339999999999996	0	0	0
TY70_RS09910	tetraacyldisaccharide 4'-kinase	NZ_HG977522.1	2118113	2117103	1936	0.30720000000000003	0	0	0
TY70_RS09915	lipid A export permease/ATP-binding protein MsbA	NZ_HG977522.1	2119843	2118116	1937	0.29506666666666675	0	0	0
TY70_RS09920	biopolymer transporter ExbD	NZ_HG977522.1	2120268	2119840	1938	0.2811333333333335	0	0	0
TY70_RS09925	MotA/TolQ/ExbB proton channel family protein	NZ_HG977522.1	2120919	2120284	1939	0.26286666666666664	0	0	0
TY70_RS09930	ParB/RepB/Spo0J family partition protein	NZ_HG977522.1	2121856	2120969	1940	0.2552	0	0	0
TY70_RS09935	AAA family ATPase	NZ_HG977522.1	2122635	2121853	1941	0.2532	0	0	0
TY70_RS09940	16S rRNA (guanine(527)-N(7))-methyltransferase RsmG	NZ_HG977522.1	2123289	2122657	1942	0.25126666666666664	0	0	0
TY70_RS09945	nucleotidyltransferase family protein	NZ_HG977522.1	2124066	2123377	1943	0.2469333333333333	0	0	0
TY70_RS09950	phosphotransferase	NZ_HG977522.1	2125079	2124066	1944	0.24533333333333332	0	0	0
TY70_RS09955	LPS-assembly protein LptD	NZ_HG977522.1	2125200	2127641	1945	0.23600000000000002	0	0	0
TY70_RS09960	peptidylprolyl isomerase	NZ_HG977522.1	2127641	2128951	1946	0.23113333333333333	0	0	0
TY70_RS09965	fructose-bisphosphate aldolase class II	NZ_HG977522.1	2130107	2129070	1947	0.20520000000000002	0	0	0
TY70_RS09970	hypothetical protein	NZ_HG977522.1	2130471	2130229	1948	0.18086666666666665	0	0.5	0
TY70_RS09975	phosphoglycerate kinase	NZ_HG977522.1	2131783	2130596	1949	0.15686666666666665	0	0	0
TY70_RS09980	DUF2237 domain-containing protein	NZ_HG977522.1	2131922	2132305	1950	0.1312666666666666	0	0	0
TY70_RS09985	septum formation protein Maf	NZ_HG977522.1	2132305	2132898	1951	0.10733333333333327	0	0	0
TY70_RS09990	cupin domain-containing protein	NZ_HG977522.1	2132929	2134092	1952	0.08693333333333327	0	0	0
TY70_RS09995	TetR/AcrR family transcriptional regulator	NZ_HG977522.1	2134430	2134996	1953	0.07513333333333333	0	0	0
TY70_RS10000	metalloregulator ArsR/SmtB family transcription factor	NZ_HG977522.1	2135470	2135778	1954	0.06593333333333336	0	0	0
TY70_RS10005	serine/threonine transporter SstT	NZ_HG977522.1	2136202	2137404	1955	0.050133333333333356	0	0	0
TY70_RS10010	DUF1275 domain-containing protein	NZ_HG977522.1	2137410	2138090	1956	0.041533333333333346	0	0	0
TY70_RS10015	DUF2058 domain-containing protein	NZ_HG977522.1	2138094	2138630	1957	0.04013333333333335	0	0	0
TY70_RS10020	ABC transporter ATP-binding protein/permease	NZ_HG977522.1	2139005	2140852	1958	0.03106666666666668	0	0	0
TY70_RS10025	MaoC family dehydratase	NZ_HG977522.1	2140852	2141292	1959	0.026600000000000013	0	0	0
TY70_RS10030	AraC family transcriptional regulator	NZ_HG977522.1	2141401	2142426	1960	0.025066666666666675	0	0	0
TY70_RS10035	glycine cleavage system protein GcvH	NZ_HG977522.1	2142465	2142839	1961	0.02206666666666667	0	0	0
TY70_RS10040	NAD-dependent deacylase	NZ_HG977522.1	2142941	2143639	1962	0.02206666666666667	0	0	0
TY70_RS10045	sodium/proline symporter PutP	NZ_HG977522.1	2144047	2145537	1963	0.020733333333333336	0	0	0
TY70_RS10050	Lrp/AsnC ligand binding domain-containing protein	NZ_HG977522.1	2146058	2145570	1964	0.017533333333333335	0	0	0
TY70_RS10055	trifunctional transcriptional regulator/proline dehydrogenase/L-glutamate gamma-semialdehyde dehydrogenase	NZ_HG977522.1	2146183	2149935	1965	0.016733333333333336	0	0	0
TY70_RS10060	GrpB family protein	NZ_HG977522.1	2150041	2150514	1966	0.015933333333333338	0	0	0
TY70_RS10065	tRNA (uridine(54)-C5)-methyltransferase TrmA	NZ_HG977522.1	2150618	2151703	1967	0.014866666666666669	0	0	0
TY70_RS10070	hypothetical protein	NZ_HG977522.1	2151952	2152182	1968	0.013200000000000005	0	0.5	0
TY70_RS10075	phosphodiester glycosidase family protein	NZ_HG977522.1	2152964	2152218	1969	0.012133333333333336	0	0	0
TY70_RS10080	lecithin retinol acyltransferase family protein	NZ_HG977522.1	2153150	2153740	1970	0.012133333333333336	0	0	0
TY70_RS10085	YceI family protein	NZ_HG977522.1	2154376	2153786	1971	0.011933333333333336	0	0.5	0
TY70_RS10090	OsmC family protein	NZ_HG977522.1	2154591	2154998	1972	0.011733333333333337	0	0	0
TY70_RS10095	transketolase	NZ_HG977522.1	2157041	2155053	1973	0.011666666666666669	0	0	0
TY70_RS10100	methionine adenosyltransferase	NZ_HG977522.1	2157565	2158731	1974	0.011800000000000003	0	0	0
TY70_RS10105	hypothetical protein	NZ_HG977522.1	2159103	2158855	1975	0.011933333333333336	0	0.5	0
TY70_RS10110	hypothetical protein	NZ_HG977522.1	2159362	2159547	1976	0.01146666666666667	0	0.5	0
TY70_RS10115	FxsA family protein	NZ_HG977522.1	2160171	2159611	1977	0.010200000000000002	0	0	0
TY70_RS10120	OXA-51 family carbapenem-hydrolyzing class D beta-lactamase OXA-66	NZ_HG977522.1	2160570	2161394	1978	0.009200000000000003	0	0	0
TY70_RS10125	GNAT family N-acetyltransferase	NZ_HG977522.1	2162008	2161463	1979	0.007933333333333336	0	0	0
TY70_RS10130	helix-turn-helix transcriptional regulator	NZ_HG977522.1	2162598	2162005	1980	0.006933333333333336	0	1	0
TY70_RS10135	crossover junction endodeoxyribonuclease RuvC	NZ_HG977522.1	2162828	2163373	1981	0.005000000000000002	0	0	0
TY70_RS10140	bifunctional ADP-dependent NAD(P)H-hydrate dehydratase/NAD(P)H-hydrate epimerase	NZ_HG977522.1	2164845	2163385	1982	0.0038666666666666667	0	0	0
TY70_RS10145	tRNA epoxyqueuosine(34) reductase QueG	NZ_HG977522.1	2164874	2165962	1983	0.003133333333333333	0	0	0
TY70_RS10150	biotin synthase BioB	NZ_HG977522.1	2166062	2167051	1984	0.0027333333333333333	0	0	0
TY70_RS10155	hypothetical protein	NZ_HG977522.1	2167310	2167098	1985	0.0027333333333333333	0	0.5	0
TY70_RS10160	hypothetical protein	NZ_HG977522.1	2167724	2167374	1986	0.0025333333333333336	0	0.5	0
TY70_RS10165	type 1 fimbrial protein	NZ_HG977522.1	2168170	2168706	1987	0.0024000000000000002	0	0	0
TY70_RS10170	fimbria/pilus periplasmic chaperone	NZ_HG977522.1	2168777	2169517	1988	0.0023333333333333335	0	0	0
TY70_RS10175	fimbrial biogenesis outer membrane usher protein	NZ_HG977522.1	2169569	2172106	1989	0.0021333333333333334	0	0	0
TY70_RS10180	fimbrial protein	NZ_HG977522.1	2172103	2173122	1990	0.0020666666666666667	0	0	0
TY70_RS10185	hypothetical protein	NZ_HG977522.1	2173699	2173878	1991	0.0020000000000000005	0	0.5	0
TY70_RS10190	LysR family transcriptional regulator	NZ_HG977522.1	2174769	2173918	1992	0.001666666666666667	0	0	0
TY70_RS10195	DMT family transporter	NZ_HG977522.1	2174864	2175793	1993	0.001666666666666667	0	0	0
TY70_RS10200	hypothetical protein	NZ_HG977522.1	2175906	2176370	1994	0.001466666666666667	0	0.5	0
TY70_RS10205	cytosine permease	NZ_HG977522.1	2176622	2178037	1995	0.0013333333333333335	0	0	0
TY70_RS10210	PACE efflux transporter	NZ_HG977522.1	2178532	2178095	1996	0.0012666666666666668	0	0	0
TY70_RS10215	LysR family transcriptional regulator	NZ_HG977522.1	2178622	2179521	1997	0.0012000000000000001	0	0	0
