identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
EJM92_RS05005	DMT family protein	NZ_LR130531.1	1115444	1115785	961	0.0009333333333333334	0	0	0
EJM92_RS05010	NAD(P)-dependent oxidoreductase	NZ_LR130531.1	1116658	1115792	962	0.0009333333333333334	0	0	0
EJM92_RS05015	3'-5' exoribonuclease	NZ_LR130531.1	1116762	1117313	963	0.0009333333333333334	0	0	0
EJM92_RS05020	pyrimidine/purine nucleoside phosphorylase	NZ_LR130531.1	1117408	1117689	964	0.0018000000000000002	0	0	0
EJM92_RS05025	DUF1287 domain-containing protein	NZ_LR130531.1	1118400	1117804	965	0.0017333333333333335	0	0	0
EJM92_RS05030	ATP-NAD kinase family protein	NZ_LR130531.1	1119556	1118411	966	0.0018000000000000002	0	0	0
EJM92_RS05035	hypothetical protein	NZ_LR130531.1	1119766	1119945	967	0.0027333333333333333	0	0.5	0
EJM92_RS05040	LysR family transcriptional regulator	NZ_LR130531.1	1120895	1120014	968	0.0032	0	0	0
EJM92_RS05050	MFS transporter	NZ_LR130531.1	1121273	1122634	969	0.0033333333333333335	0	0	0
EJM92_RS05055	RidA family protein	NZ_LR130531.1	1122690	1123043	970	0.0048000000000000004	0	0	0
EJM92_RS05060	FAD-dependent oxidoreductase	NZ_LR130531.1	1123054	1124451	971	0.005733333333333334	0	0	0
EJM92_RS05065	hypothetical protein	NZ_LR130531.1	1124603	1124791	972	0.010066666666666668	0	0.5	0
EJM92_RS05070	glutamine synthetase family protein	NZ_LR130531.1	1124919	1126283	973	0.014133333333333335	0	0	0
EJM92_RS05075	FAD-binding oxidoreductase	NZ_LR130531.1	1126352	1127662	974	0.015333333333333334	0	0	0
EJM92_RS05080	sulfurtransferase TusA	NZ_LR130531.1	1127933	1127694	975	0.0202	0	0	0
EJM92_RS05085	23S rRNA (cytidine(2498)-2'-O)-methyltransferase RlmM	NZ_LR130531.1	1129076	1128018	976	0.020399999999999998	0	0	0
EJM92_RS05090	aconitate hydratase AcnA	NZ_LR130531.1	1129403	1132135	977	0.022466666666666666	0	0	0
EJM92_RS05095	PAS domain-containing protein	NZ_LR130531.1	1132508	1134073	978	0.023799999999999998	0	0	0
EJM92_RS05100	cationic peptide resistance protein CprA	NZ_LR130531.1	1135268	1134111	979	0.024733333333333333	0	0	0
EJM92_RS05105	alpha/beta fold hydrolase	NZ_LR130531.1	1135989	1135357	980	0.025333333333333333	0	0	0
EJM92_RS05110	cytochrome-c oxidase, cbb3-type subunit I	NZ_LR130531.1	1136177	1137604	981	0.026133333333333335	0	0	0
EJM92_RS05115	cytochrome-c oxidase, cbb3-type subunit II	NZ_LR130531.1	1137615	1138223	982	0.026266666666666667	0	0	0
EJM92_RS05120	CcoQ/FixQ family Cbb3-type cytochrome c oxidase assembly chaperone	NZ_LR130531.1	1138229	1138414	983	0.026333333333333334	0	0	0
EJM92_RS05125	cytochrome-c oxidase, cbb3-type subunit III	NZ_LR130531.1	1138411	1139337	984	0.0264	0	0	0
EJM92_RS05130	cytochrome-c oxidase, cbb3-type subunit I	NZ_LR130531.1	1139689	1141116	985	0.026600000000000002	0	0	0
EJM92_RS05135	cytochrome-c oxidase, cbb3-type subunit II	NZ_LR130531.1	1141131	1141742	986	0.02646666666666667	0	0	0
EJM92_RS05140	CcoQ/FixQ family Cbb3-type cytochrome c oxidase assembly chaperone	NZ_LR130531.1	1141748	1141933	987	0.02646666666666667	0	0	0
EJM92_RS05145	cytochrome-c oxidase, cbb3-type subunit III	NZ_LR130531.1	1141930	1142886	988	0.0264	0	0	0
EJM92_RS05155	cytochrome c oxidase accessory protein CcoG	NZ_LR130531.1	1143104	1144519	989	0.0264	0	0	0
EJM92_RS05160	FixH family protein	NZ_LR130531.1	1144531	1145070	990	0.026266666666666667	0	0	0
EJM92_RS05165	cadmium-translocating P-type ATPase	NZ_LR130531.1	1145067	1147502	991	0.026133333333333335	0	0	0
EJM92_RS05170	cbb3-type cytochrome oxidase assembly protein CcoS	NZ_LR130531.1	1147481	1147690	992	0.026133333333333335	0	0	0
EJM92_RS05175	sulfite exporter TauE/SafE family protein	NZ_LR130531.1	1147683	1148366	993	0.026133333333333335	0	0	0
EJM92_RS05180	oxygen-independent coproporphyrinogen III oxidase	NZ_LR130531.1	1148494	1149876	994	0.025266666666666666	0	0	0
EJM92_RS05185	hypothetical protein	NZ_LR130531.1	1150392	1149925	995	0.025266666666666666	0	0.5	0
EJM92_RS05190	transcriptional regulator Anr	NZ_LR130531.1	1150638	1151372	996	0.0252	0	0	0
EJM92_RS05195	adenine phosphoribosyltransferase	NZ_LR130531.1	1151457	1152005	997	0.024266666666666666	0	0	0
EJM92_RS05200	metal-dependent hydrolase	NZ_LR130531.1	1152245	1153081	998	0.023800000000000005	0	0	0
EJM92_RS05205	multidrug/spermidine efflux SMR transporter subunit MdtJ	NZ_LR130531.1	1153490	1153858	999	0.02353333333333334	0	0	0
EJM92_RS05210	multidrug/spermidine efflux SMR transporter subunit MdtI	NZ_LR130531.1	1153852	1154181	1000	0.022066666666666672	0	0	0
EJM92_RS05215	TetR family transcriptional regulator	NZ_LR130531.1	1154874	1154200	1001	0.021133333333333337	0	0	0
EJM92_RS05220	NAD(P)/FAD-dependent oxidoreductase	NZ_LR130531.1	1154997	1156580	1002	0.0168	0	0	0
EJM92_RS05225	SDR family NAD(P)-dependent oxidoreductase	NZ_LR130531.1	1156577	1157464	1003	0.012733333333333336	0	0	0
EJM92_RS05230	CbrC family protein	NZ_LR130531.1	1157538	1158077	1004	0.011533333333333336	0	0	0
EJM92_RS05235	acyl-CoA dehydrogenase family protein	NZ_LR130531.1	1159238	1158090	1005	0.006666666666666667	0	0	0
EJM92_RS05240	recombination mediator RecR	NZ_LR130531.1	1159957	1159361	1006	0.0064	0	0	0
EJM92_RS05245	YbaB/EbfC family nucleoid-associated protein	NZ_LR130531.1	1160362	1160036	1007	0.004133333333333334	0	0.5	0
EJM92_RS05250	DNA polymerase III subunit gamma/tau	NZ_LR130531.1	1162483	1160408	1008	0.002800000000000001	0	0	0
EJM92_RS05255	ABC transporter substrate-binding protein	NZ_LR130531.1	1162520	1163386	1009	0.0018666666666666666	0	0	0
EJM92_RS05265	hypothetical protein	NZ_LR130531.1	1164017	1163640	1010	0.0012666666666666666	0	0.5	0
EJM92_RS05270	NAD-dependent DNA ligase LigA	NZ_LR130531.1	1166447	1164063	1011	0.00046666666666666666	0	0	0
EJM92_RS05275	cell division protein ZipA	NZ_LR130531.1	1167407	1166538	1012	0.0003333333333333333	0	0	0
EJM92_RS05280	chromosome segregation protein SMC	NZ_LR130531.1	1171060	1167572	1013	0.0002666666666666667	0	0	0
EJM92_RS05285	GntR family transcriptional regulator	NZ_LR130531.1	1171745	1171086	1014	0.0002	0	0	0
EJM92_RS05290	alkane 1-monooxygenase	NZ_LR130531.1	1171926	1173059	1015	0.0	0	0	0
EJM92_RS05295	xanthine dehydrogenase small subunit	NZ_LR130531.1	1173280	1174734	1016	0.0	0	0	0
EJM92_RS05300	xanthine dehydrogenase molybdopterin binding subunit	NZ_LR130531.1	1174727	1177126	1017	0.0	0	0	0
EJM92_RS05305	xanthine dehydrogenase accessory protein XdhC	NZ_LR130531.1	1177153	1177992	1018	0.0	0	0	0
EJM92_RS05310	guanine deaminase	NZ_LR130531.1	1178062	1179366	1019	0.0	0	0	0
EJM92_RS05315	GNAT family N-acetyltransferase	NZ_LR130531.1	1180057	1179482	1020	0.0	0	0	0
EJM92_RS05320	bifunctional isocitrate dehydrogenase kinase/phosphatase	NZ_LR130531.1	1180193	1181926	1021	0.0	0	0	0
EJM92_RS05330	hypothetical protein	NZ_LR130531.1	1183744	1184454	1022	0.0	0	0.5	0
EJM92_RS05335	Merged-or-split: IS3 family transposase	NZ_LR130531.1	1184606	1185741	1023	0.0	0	0.75	0
EJM92_RS05340	4-phosphoerythronate dehydrogenase PdxB	NZ_LR130531.1	1186910	1185768	1024	6.666666666666667e-05	0	0	0
EJM92_RS05345	helix-turn-helix transcriptional regulator	NZ_LR130531.1	1187631	1187125	1025	0.00013333333333333334	0	1	0
EJM92_RS05350	beta-ketoacyl-ACP synthase II	NZ_LR130531.1	1187740	1189008	1026	0.00046666666666666666	0	0	0
EJM92_RS05355	hypothetical protein	NZ_LR130531.1	1189507	1190424	1027	0.00046666666666666666	0	0.5	0
EJM92_RS05360	PhzF family phenazine biosynthesis protein	NZ_LR130531.1	1190713	1191549	1028	0.0005333333333333334	0	0	0
EJM92_RS05365	TonB-dependent receptor	NZ_LR130531.1	1194151	1191710	1029	0.0006000000000000001	0	0	0
EJM92_RS05370	FecR family protein	NZ_LR130531.1	1195071	1194229	1030	0.0006666666666666668	0	0	0
EJM92_RS05375	RNA polymerase sigma factor	NZ_LR130531.1	1195592	1195068	1031	0.0007333333333333336	0	0	0
EJM92_RS05380	hypothetical protein	NZ_LR130531.1	1196144	1195821	1032	0.0007333333333333336	0	0.5	0
EJM92_RS05385	proton-coupled multidrug efflux MATE transporter PmpM	NZ_LR130531.1	1196557	1197990	1033	0.001066666666666667	0	0	0
EJM92_RS05390	threonine/homoserine exporter RhtA	NZ_LR130531.1	1198866	1197973	1034	0.0014666666666666671	0	0	0
EJM92_RS05395	XRE family transcriptional regulator	NZ_LR130531.1	1198865	1199521	1035	0.0016000000000000005	0	0	0
EJM92_RS05400	VOC family protein	NZ_LR130531.1	1199559	1199957	1036	0.0016666666666666672	0	0	0
EJM92_RS05405	YbaK/EbsC family protein	NZ_LR130531.1	1200449	1199973	1037	0.001933333333333334	0	0.5	0
EJM92_RS05410	exo-alpha-sialidase	NZ_LR130531.1	1201624	1200518	1038	0.0020000000000000005	0	0	0
EJM92_RS05415	MoaD/ThiS family protein	NZ_LR130531.1	1202025	1201645	1039	0.0020000000000000005	0	0	0
EJM92_RS05420	YciI family protein	NZ_LR130531.1	1202172	1202597	1040	0.0020000000000000005	0	0.5	0
EJM92_RS05425	VOC family protein	NZ_LR130531.1	1202634	1203047	1041	0.002133333333333334	0	0	0
EJM92_RS05430	MFS transporter	NZ_LR130531.1	1203217	1204428	1042	0.0022000000000000006	0	0	0
EJM92_RS05435	RNA polymerase sigma factor	NZ_LR130531.1	1205659	1204436	1043	0.0022000000000000006	0	0	0
EJM92_RS05440	thioredoxin family protein	NZ_LR130531.1	1206426	1205677	1044	0.0022666666666666673	0	0	0
EJM92_RS05445	YciI family protein	NZ_LR130531.1	1206951	1206601	1045	0.002666666666666667	0	0.5	0
EJM92_RS30630	hypothetical protein	NZ_LR130531.1	1207472	1207134	1046	0.0032000000000000006	0	0.5	0
EJM92_RS05455	response regulator transcription factor	NZ_LR130531.1	1207907	1208599	1047	0.0032666666666666673	0	0	0
EJM92_RS05460	lysine decarboxylase	NZ_LR130531.1	1208665	1210230	1048	0.0032666666666666673	0	0	0
EJM92_RS05465	RimK family alpha-L-glutamate ligase	NZ_LR130531.1	1211830	1210241	1049	0.0034000000000000007	0	0	0
EJM92_RS05470	SDR family oxidoreductase	NZ_LR130531.1	1212808	1212014	1050	0.003533333333333334	0	0	0
EJM92_RS05475	palmitoyltransferase PagP	NZ_LR130531.1	1213362	1212904	1051	0.003733333333333334	0	0	0
EJM92_RS05480	glutamate/aspartate ABC transporter substrate-binding protein	NZ_LR130531.1	1213814	1214722	1052	0.003800000000000001	0	0	0
EJM92_RS05485	amino acid ABC transporter permease	NZ_LR130531.1	1214924	1215670	1053	0.003866666666666668	0	0	0
EJM92_RS05490	amino acid ABC transporter permease	NZ_LR130531.1	1215667	1216335	1054	0.003866666666666668	0	0	0
EJM92_RS05495	amino acid ABC transporter ATP-binding protein	NZ_LR130531.1	1216332	1217066	1055	0.004466666666666668	0	0	0
EJM92_RS05500	gamma-glutamyltransferase	NZ_LR130531.1	1217144	1218817	1056	0.004266666666666668	0	0	0
EJM92_RS05505	asparaginase	NZ_LR130531.1	1218903	1219991	1057	0.004333333333333334	0	0	0
EJM92_RS05510	sensor histidine kinase	NZ_LR130531.1	1220087	1221988	1058	0.004266666666666668	0	0	0
EJM92_RS05515	sigma-54 dependent transcriptional regulator	NZ_LR130531.1	1221985	1223310	1059	0.004200000000000001	0	0	0
EJM92_RS05525	alkene reductase	NZ_LR130531.1	1223619	1224731	1060	0.004133333333333334	0	0	0
EJM92_RS05530	hypothetical protein	NZ_LR130531.1	1224926	1225132	1061	0.004133333333333334	0	0.5	0
EJM92_RS05535	class I SAM-dependent methyltransferase	NZ_LR130531.1	1225761	1225138	1062	0.004200000000000001	0	0	0
EJM92_RS05545	TerC family protein	NZ_LR130531.1	1226087	1227634	1063	0.003866666666666668	0	0	0
EJM92_RS05550	SDR family oxidoreductase	NZ_LR130531.1	1228469	1227690	1064	0.003466666666666668	0	0	0
EJM92_RS05555	heme-binding protein	NZ_LR130531.1	1228906	1228475	1065	0.0033333333333333344	0	0	0
EJM92_RS05560	LysR family transcriptional regulator	NZ_LR130531.1	1228991	1229899	1066	0.0032666666666666673	0	0	0
EJM92_RS05565	DNA/RNA non-specific endonuclease	NZ_LR130531.1	1231831	1229903	1067	0.0030000000000000005	0	0	0
EJM92_RS05570	threonine ammonia-lyase, biosynthetic	NZ_LR130531.1	1233470	1231923	1068	0.0029333333333333342	0	0	0
EJM92_RS05575	SgcJ/EcaC family oxidoreductase	NZ_LR130531.1	1233874	1233467	1069	0.0029333333333333342	0	0	0
EJM92_RS05580	prealbumin-like fold domain-containing protein	NZ_LR130531.1	1234652	1234140	1070	0.0030666666666666676	0	0	0
EJM92_RS05585	YqjD family protein	NZ_LR130531.1	1235044	1234712	1071	0.0029333333333333342	0	0.5	0
EJM92_RS05590	TonB-dependent siderophore receptor	NZ_LR130531.1	1237371	1235173	1072	0.0028666666666666675	0	0	0
EJM92_RS05595	heme o synthase	NZ_LR130531.1	1238500	1237610	1073	0.0030666666666666676	0	0	0
EJM92_RS05600	cytochrome o ubiquinol oxidase subunit IV	NZ_LR130531.1	1238846	1238511	1074	0.003000000000000001	0	0	0
EJM92_RS05605	cytochrome o ubiquinol oxidase subunit III	NZ_LR130531.1	1239475	1238846	1075	0.0026000000000000007	0	0	0
EJM92_RS05610	cytochrome o ubiquinol oxidase subunit I	NZ_LR130531.1	1241455	1239479	1076	0.002066666666666667	0	0	0
EJM92_RS05615	ubiquinol oxidase subunit II	NZ_LR130531.1	1242457	1241462	1077	0.0020000000000000005	0	0	0
EJM92_RS05625	MFS transporter	NZ_LR130531.1	1244625	1243084	1078	0.002066666666666667	0	0	0
EJM92_RS05630	TetR/AcrR family transcriptional regulator	NZ_LR130531.1	1244783	1245397	1079	0.0020000000000000005	0	0	0
EJM92_RS05635	DUF4440 domain-containing protein	NZ_LR130531.1	1245791	1245405	1080	0.001866666666666667	0	0	0
EJM92_RS05640	multidrug efflux MFS transporter	NZ_LR130531.1	1247163	1245805	1081	0.001666666666666667	0	0	0
EJM92_RS05645	LysR family transcriptional regulator	NZ_LR130531.1	1247271	1248182	1082	0.0016000000000000003	0	0	0
EJM92_RS05650	phosphonoacetaldehyde hydrolase	NZ_LR130531.1	1249060	1248233	1083	0.0015333333333333336	0	0	0
EJM92_RS05655	2-aminoethylphosphonate--pyruvate transaminase	NZ_LR130531.1	1250211	1249096	1084	0.001466666666666667	0	0	0
EJM92_RS05660	LysR family transcriptional regulator	NZ_LR130531.1	1250379	1251239	1085	0.0008	0	0	0
EJM92_RS05665	DUF2937 family protein	NZ_LR130531.1	1251772	1251248	1086	0.0008000000000000001	0	0	0
EJM92_RS05670	class II glutamine amidotransferase	NZ_LR130531.1	1252572	1251799	1087	0.0008	0	0	0
EJM92_RS05675	HIT family protein	NZ_LR130531.1	1253037	1252576	1088	0.0008	0	0	0
EJM92_RS05680	hypothetical protein	NZ_LR130531.1	1253574	1253101	1089	0.0008	0	0.5	0
EJM92_RS05685	S9 family peptidase	NZ_LR130531.1	1253723	1255774	1090	0.0008666666666666667	0	0	0
EJM92_RS05690	signal peptidase I	NZ_LR130531.1	1255851	1256390	1091	0.0008	0	0	0
EJM92_RS05695	heme receptor HxuC	NZ_LR130531.1	1258952	1256397	1092	0.0008000000000000003	0	0	0
EJM92_RS05700	FecR family protein	NZ_LR130531.1	1260064	1259081	1093	0.000866666666666667	0	0	0
EJM92_RS05705	RNA polymerase sigma factor	NZ_LR130531.1	1260588	1260061	1094	0.000866666666666667	0	0	0
EJM92_RS05710	YcgN family cysteine cluster protein	NZ_LR130531.1	1261186	1260737	1095	0.000866666666666667	0	0.5	0
EJM92_RS05715	metal/formaldehyde-sensitive transcriptional repressor	NZ_LR130531.1	1261538	1261263	1096	0.0010000000000000002	0	0	0
EJM92_RS05720	CDF family iron/cobalt efflux transporter AitP	NZ_LR130531.1	1261606	1262568	1097	0.0010000000000000002	0	0	0
EJM92_RS05725	D-2-hydroxyacid dehydrogenase	NZ_LR130531.1	1263512	1262580	1098	0.0010000000000000002	0	0	0
EJM92_RS05730	YcgL domain-containing protein	NZ_LR130531.1	1264060	1263767	1099	0.001066666666666667	0	0.5	0
EJM92_RS05735	ribonuclease D	NZ_LR130531.1	1265181	1264057	1100	0.0010000000000000002	0	0	0
EJM92_RS05740	SMP-30/gluconolactonase/LRE family protein	NZ_LR130531.1	1265322	1266383	1101	0.001066666666666667	0	0	0
EJM92_RS05745	GntR family transcriptional regulator	NZ_LR130531.1	1267310	1266531	1102	0.001066666666666667	0	0	0
EJM92_RS05755	NCS2 family permease	NZ_LR130531.1	1267685	1269034	1103	0.0008666666666666667	0	0	0
EJM92_RS05760	hydroxyisourate hydrolase	NZ_LR130531.1	1269655	1269275	1104	0.0008666666666666667	0	0	0
EJM92_RS05765	allantoinase PuuE	NZ_LR130531.1	1270028	1270954	1105	0.0008666666666666667	0	0	0
EJM92_RS05770	2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase	NZ_LR130531.1	1270951	1271466	1106	0.0008666666666666667	0	0	0
EJM92_RS05775	allantoicase	NZ_LR130531.1	1271484	1272482	1107	0.001	0	0	0
EJM92_RS05780	ureidoglycolate lyase	NZ_LR130531.1	1272537	1273046	1108	0.0009333333333333335	0	0	0
EJM92_RS05785	urate hydroxylase PuuD	NZ_LR130531.1	1273095	1274372	1109	0.0008666666666666668	0	0	0
EJM92_RS05790	Hcp family type VI secretion system effector	NZ_LR130531.1	1274991	1275509	1110	0.0008666666666666668	0	0	0
EJM92_RS05795	type VI secretion system tip protein VgrG	NZ_LR130531.1	1275690	1278218	1111	0.0008666666666666668	0	0	0
EJM92_RS05800	membrane protein	NZ_LR130531.1	1278215	1279921	1112	0.0008666666666666668	0	0	0
EJM92_RS05805	hypothetical protein	NZ_LR130531.1	1279918	1281063	1113	0.0008666666666666668	0	0.5	0
EJM92_RS05810	PAAR domain-containing protein	NZ_LR130531.1	1281076	1281336	1114	0.0008666666666666668	0	0	0
EJM92_RS05815	purine permease	NZ_LR130531.1	1282019	1283386	1115	0.0008666666666666668	0	0	0
EJM92_RS05820	low molecular weight protein tyrosine phosphatase family protein	NZ_LR130531.1	1283807	1283478	1116	0.0007333333333333334	0	0	0
EJM92_RS05825	GTP 3',8-cyclase MoaA	NZ_LR130531.1	1284987	1283992	1117	0.0006666666666666666	0	0	0
EJM92_RS05830	TetR/AcrR family transcriptional regulator	NZ_LR130531.1	1285222	1285872	1118	0.0008666666666666667	0	0	0
EJM92_RS05835	heme-binding protein	NZ_LR130531.1	1286677	1286246	1119	0.0017333333333333335	0	0	0
EJM92_RS05840	glyoxylate carboligase	NZ_LR130531.1	1287006	1288781	1120	0.0023333333333333335	0	0	0
EJM92_RS05845	hydroxypyruvate isomerase	NZ_LR130531.1	1288877	1289659	1121	0.0025333333333333336	0	0	0
EJM92_RS05850	2-hydroxy-3-oxopropionate reductase	NZ_LR130531.1	1289734	1290624	1122	0.0026000000000000003	0	0	0
EJM92_RS05855	glycerate kinase	NZ_LR130531.1	1290921	1292186	1123	0.0027333333333333337	0	0	0
EJM92_RS05860	pyruvate kinase	NZ_LR130531.1	1292188	1293621	1124	0.0027333333333333337	0	0	0
EJM92_RS05865	urea transporter	NZ_LR130531.1	1293988	1294902	1125	0.0027333333333333337	0	0	0
EJM92_RS05870	ion transporter	NZ_LR130531.1	1294968	1295819	1126	0.0026000000000000003	0	0	0
EJM92_RS05875	hypothetical protein	NZ_LR130531.1	1295806	1296432	1127	0.002800000000000001	0	0.5	0
EJM92_RS05880	mucoidy inhibitor MuiA	NZ_LR130531.1	1296556	1298211	1128	0.0032000000000000006	0	0	0
EJM92_RS05885	sulfate ABC transporter substrate-binding protein	NZ_LR130531.1	1298340	1299338	1129	0.003133333333333334	0	0	0
EJM92_RS05890	DUF1937 family protein	NZ_LR130531.1	1299776	1299420	1130	0.003066666666666667	0	0	0
EJM92_RS05895	ethanolamine utilization protein EutH	NZ_LR130531.1	1301071	1299836	1131	0.0031333333333333335	0	0	0
EJM92_RS05900	DeoR/GlpR family DNA-binding transcription regulator	NZ_LR130531.1	1301418	1302194	1132	0.0034666666666666665	0	0	0
EJM92_RS05905	NAD(P)/FAD-dependent oxidoreductase	NZ_LR130531.1	1302379	1303788	1133	0.0034666666666666665	0	0	0
EJM92_RS05910	FAD-dependent oxidoreductase	NZ_LR130531.1	1303775	1305013	1134	0.003733333333333333	0	0	0
EJM92_RS05915	glycerol kinase	NZ_LR130531.1	1305034	1306449	1135	0.004133333333333333	0	0	0
EJM92_RS05920	P1 family peptidase	NZ_LR130531.1	1307557	1306457	1136	0.004533333333333333	0	0	0
EJM92_RS05925	APC family permease	NZ_LR130531.1	1308938	1307571	1137	0.006266666666666667	0	0	0
EJM92_RS05930	LuxR family transcriptional regulator	NZ_LR130531.1	1309139	1309945	1138	0.006666666666666667	0	0	0
EJM92_RS05935	hypothetical protein	NZ_LR130531.1	1310365	1309949	1139	0.007533333333333334	0	0.5	0
EJM92_RS05940	c-type cytochrome biogenesis protein CcmI	NZ_LR130531.1	1311615	1310392	1140	0.010533333333333334	0	0	0
EJM92_RS05945	cytochrome c-type biogenesis protein CcmH	NZ_LR130531.1	1312079	1311612	1141	0.0132	0	0	0
EJM92_RS05950	thiol:disulfide interchange protein DsbE	NZ_LR130531.1	1312618	1312076	1142	0.018000000000000002	0	0	0
EJM92_RS05955	heme lyase CcmF/NrfE family subunit	NZ_LR130531.1	1314595	1312622	1143	0.019866666666666668	0	0	0
EJM92_RS05960	cytochrome c maturation protein CcmE	NZ_LR130531.1	1315084	1314596	1144	0.022133333333333338	0	0	0
EJM92_RS05965	heme exporter protein CcmD	NZ_LR130531.1	1315257	1315081	1145	0.02373333333333334	0	0	0
EJM92_RS05970	heme ABC transporter permease	NZ_LR130531.1	1316012	1315254	1146	0.02793333333333334	0	0	0
EJM92_RS05975	heme exporter protein CcmB	NZ_LR130531.1	1316806	1316135	1147	0.038400000000000004	0	0	0
EJM92_RS05980	cytochrome c biogenesis heme-transporting ATPase CcmA	NZ_LR130531.1	1317504	1316803	1148	0.04873333333333333	0	0	0
EJM92_RS05985	flagellar hook-length control protein FliK	NZ_LR130531.1	1317789	1319267	1149	0	0	0	0
EJM92_RS05990	EscU/YscU/HrcU family type III secretion system export apparatus switch protein	NZ_LR130531.1	1319264	1319599	1150	0.07233333333333333	0	0	0
EJM92_RS05995	hypothetical protein	NZ_LR130531.1	1319692	1320078	1151	0.081	0	0.5	0
EJM92_RS06000	SDR family oxidoreductase	NZ_LR130531.1	1320860	1320123	1152	0.08993333333333335	0	0	0
EJM92_RS06005	laccase domain-containing protein	NZ_LR130531.1	1321716	1320994	1153	0.09759999999999999	0	0	0
EJM92_RS06010	hypothetical protein	NZ_LR130531.1	1322192	1321776	1154	0.105	0	0.5	0
EJM92_RS06015	YafY family transcriptional regulator	NZ_LR130531.1	1323254	1322283	1155	0.11373333333333333	0	0.5	0
EJM92_RS06020	glutathione S-transferase	NZ_LR130531.1	1323363	1324049	1156	0.12426666666666666	0	0	0
EJM92_RS06025	DUF2802 domain-containing protein	NZ_LR130531.1	1324496	1324089	1157	0.12846666666666665	0	0	0
EJM92_RS06030	chemotaxis protein CheW	NZ_LR130531.1	1325006	1324527	1158	0.12993333333333335	0	0	0
EJM92_RS06035	chemotaxis protein CheW	NZ_LR130531.1	1325942	1325052	1159	0.13186666666666666	0	0	0
EJM92_RS06040	ParA family protein	NZ_LR130531.1	1326822	1326034	1160	0.13433333333333333	0	0	0
EJM92_RS06045	flagellar motor protein MotD	NZ_LR130531.1	1327807	1326917	1161	0	0	0	0
EJM92_RS06050	flagellar motor protein	NZ_LR130531.1	1328560	1327820	1162	0	0	0	0
EJM92_RS06055	chemotaxis response regulator protein-glutamate methylesterase	NZ_LR130531.1	1329755	1328649	1163	0.14026666666666668	0	0	0
EJM92_RS06060	chemotaxis protein CheA	NZ_LR130531.1	1332070	1329809	1164	0.14046666666666668	0	0	0
EJM92_RS06065	protein phosphatase CheZ	NZ_LR130531.1	1333059	1332271	1165	0.1408	0	0	0
EJM92_RS06070	chemotaxis response regulator CheY	NZ_LR130531.1	1333453	1333079	1166	0.14093333333333335	0	0	0
EJM92_RS06075	RNA polymerase sigma factor FliA	NZ_LR130531.1	1334298	1333555	1167	0.1390666666666667	0	0	0
EJM92_RS06080	flagellar synthesis regulator FleN	NZ_LR130531.1	1335137	1334295	1168	0	0	0	0
EJM92_RS06085	flagellar biosynthesis protein FlhF	NZ_LR130531.1	1336565	1335276	1169	0	0	0	0
EJM92_RS06090	flagellar biosynthesis protein FlhA	NZ_LR130531.1	1338772	1336649	1170	0	0	0	0
EJM92_RS06095	YgcG family protein	NZ_LR130531.1	1340254	1338911	1171	0.13233333333333328	0	0.5	0
EJM92_RS06100	YgcG family protein	NZ_LR130531.1	1341543	1340287	1172	0.12753333333333328	0	0.5	0
EJM92_RS06105	flagellar type III secretion system protein FlhB	NZ_LR130531.1	1342752	1341616	1173	0	0	0	0
EJM92_RS06110	flagellar type III secretion system protein FliR	NZ_LR130531.1	1343531	1342755	1174	0	0	0	0
EJM92_RS06115	flagellar biosynthesis protein FliQ	NZ_LR130531.1	1343800	1343531	1175	0	0	0	0
EJM92_RS06120	flagellar type III secretion system pore protein FliP	NZ_LR130531.1	1344612	1343845	1176	0	0	0	0
EJM92_RS06125	flagellar biosynthetic protein FliO	NZ_LR130531.1	1345061	1344609	1177	0	0	0	0
EJM92_RS06130	flagellar motor switch protein FliN	NZ_LR130531.1	1345536	1345063	1178	0	0	0	0
EJM92_RS06135	flagellar motor switch protein FliM	NZ_LR130531.1	1346535	1345564	1179	0	0	0	0
EJM92_RS06140	flagellar basal body-associated protein FliL	NZ_LR130531.1	1347064	1346543	1180	0	0	0	0
EJM92_RS06145	flagellar hook-length control protein FliK	NZ_LR130531.1	1348591	1347308	1181	0	0	0	0
EJM92_RS06150	YecA family protein	NZ_LR130531.1	1348779	1349366	1182	0.05353333333333335	0	0.5	0
EJM92_RS06155	YbaN family protein	NZ_LR130531.1	1349378	1349785	1183	0.045666666666666675	0	0.5	0
EJM92_RS06160	sensor histidine kinase	NZ_LR130531.1	1351239	1349794	1184	0.03826666666666668	0	0	0
EJM92_RS06165	heavy metal response regulator transcription factor	NZ_LR130531.1	1351906	1351217	1185	0.029533333333333335	0	0	0
EJM92_RS06170	multidrug efflux RND transporter permease subunit MexN	NZ_LR130531.1	1355120	1352010	1186	0.019000000000000003	0	0	0
EJM92_RS06175	multidrug efflux RND transporter periplasmic adaptor subunit MexM	NZ_LR130531.1	1356274	1355117	1187	0.014600000000000002	0	0	0
EJM92_RS06180	transglutaminase-like cysteine peptidase	NZ_LR130531.1	1356507	1357166	1188	0.012733333333333336	0	0	0
